timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535462376.838,0.0,1006.994263,-625.889282,-97.931305,-0.6582287157,0.7496762856,0.0687053466,0.0593726221306617,123.51113652028972,363.8663767532245,1.0,0.0,689.509888,-448.118744,-97.713173,0.5450846312,0.8375038982,0.0383401269,0.0021358761217306,50.619462684809,774.9015445250337,5.0,0.0,-1011.111816,-362.149719,-220.442261,0.5722480444,-0.8181820874,0.0557695926,,,,,0.0,33.005974,-262.176392,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,942.529785,-371.135681,-97.811226,-0.1586124793,-0.986981191,0.0266497675,0.0820995449189572,104.27524625712088,262.78333388030137,0.0,0.0,1146.78772,177.474884,-96.298721,-0.3157724599,-0.9488271954,0.0038349502,0.0110951454691949,121.13352661182672,815.4378328011298,0.0,0.0,-25.110508,-770.791748,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.0035635036385472,88.0275743056828,1043.644000910329,0.0,0.0,-591.746216,-1960.106323,-272.218201,0.9897001797,-0.1318058738,0.0558638155,,,,
1638535462390.838,0.0,1006.874695,-622.561096,-98.224464,-0.6561800506,0.7514454613,0.0689743429,0.0639242642484636,126.34935372348424,359.1525751759364,1.0,0.0,691.640442,-450.462738,-97.919235,0.5450846312,0.8375038982,0.0383401269,0.0018465313039129,46.90944866267335,772.2671661663429,5.0,0.0,-1008.973206,-365.374176,-220.656586,0.5729468464,-0.8176318382,0.0566576409,,,,,0.0,32.50061,-265.796051,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,942.53363,-371.137512,-97.809669,-0.1586124793,-0.986981191,0.0266497675,0.0831979629782907,103.63964359811084,259.52603586467256,0.0,0.0,1143.971069,175.46933,-96.298721,-0.3157724599,-0.9488271954,0.0038349502,0.0114191736771377,122.0184640473385,809.7232150999448,0.0,0.0,-22.336262,-770.37384,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.0036277091366404,88.60560962236254,1041.176175437252,0.0,0.0,-588.778503,-1960.565308,-272.077209,0.9920292168,-0.1134286211,0.0548815177,,,,
1638535462405.838,0.0,1006.784058,-619.186646,-98.215042,-0.6624072775,0.7458006375,0.0706965898,0.0649621805229166,125.62279702247228,354.31817722299445,1.0,0.0,693.936279,-452.850861,-98.004059,0.5450846312,0.8375038982,0.0383401269,0.0015791720866438,43.23386499780613,769.6014176104245,5.0,0.0,-1006.875,-368.522186,-220.873505,0.5736782675,-0.8170537272,0.0575886476,,,,,0.0,32.006161,-269.409851,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,942.534668,-371.135376,-97.807411,-0.1586124793,-0.986981191,0.0266497675,0.0843633307592518,103.0091669293552,256.2373564237212,0.0,0.0,1141.120972,173.495117,-96.298721,-0.3157724599,-0.9488271954,0.0038349502,0.011761438710544,122.94568264572294,803.9866019667285,0.0,0.0,-19.483849,-769.952087,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.0036788236868753,89.01362397771192,1038.6920049769026,0.0,0.0,-585.816101,-1961.025391,-271.909698,0.9945856313,-0.0888188015,0.05395037,,,,
1638535462421.838,0.0,1006.688416,-615.679688,-98.200417,-0.6858769118,0.7239993136,0.0734701009,0.0583295864234054,117.57455746543602,349.3664103965747,1.0,0.0,696.277222,-455.362061,-98.005928,0.5450846312,0.8375038982,0.0383401269,0.0013379938718025,39.66069090432767,766.9437894627796,5.0,0.0,-1004.772766,-371.654144,-220.92923,0.5751342991,-0.8159613547,0.0585457566,,,,,0.0,31.507229,-273.126526,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,942.532593,-371.130676,-97.805199,-0.1586124793,-0.986981191,0.0266497675,0.0856162421243057,102.35572454573254,252.8247319631745,0.0,0.0,1138.153198,171.491577,-96.298721,-0.3157714128,-0.9488236623,0.0046981647,0.0121358525146847,123.9574728154632,798.0759398676822,0.0,0.0,-16.471439,-769.513672,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.0037428069306261,89.55655654160573,1036.073169107161,0.0,0.0,-582.774902,-1961.518188,-271.714813,0.996321695,-0.0673410757,0.0529930148,,,,
1638535462437.838,0.0,1006.555298,-612.068848,-98.107132,-0.7177729484,0.6919618973,0.0773997881,0.0482660443932493,105.64146927855784,344.1939797429073,1.0,0.0,698.838013,-457.86261,-98.041061,0.5450846312,0.8375038982,0.0383401269,0.0011198165902749,36.15004922408725,764.0856845431135,5.0,0.0,-1002.619263,-374.859161,-220.964325,0.5760135319,-0.8153340621,0.058641097,,,,,0.0,31.002846,-276.953308,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,942.527405,-371.123749,-97.803032,-0.1586124793,-0.986981191,0.0266497675,0.0868922916976274,101.64724026149712,249.3074493290348,0.0,0.0,1135.065308,169.456802,-96.298721,-0.3157711538,-0.9488232708,0.0047936681,0.0125276572346731,124.97503650226892,792.023001325383,0.0,0.0,-13.293059,-769.057678,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.0038145436296054,90.16559343328848,1033.2825819072168,0.0,0.0,-579.607178,-1961.97229,-271.532318,0.9980630795,-0.0341365788,0.0520075317,,,,
1638535462451.838,0.0,1006.393433,-608.930542,-97.997482,-0.7666083925,0.6372119989,0.0791987438,0.031590284919206,84.68667464885766,339.6100694414337,1.0,0.0,701.167908,-460.026672,-97.872368,0.5450846312,0.8375038982,0.0383401269,0.0009694670607026,33.53039908023164,761.6623349909387,5.0,0.0,-1000.799438,-377.55661,-220.995239,0.576665227,-0.8148180217,0.0594037655,,,,,0.0,30.584782,-280.178284,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,942.522034,-371.11615,-97.80088,-0.1586124793,-0.986981191,0.0266497675,0.0879622435498383,100.9855120901702,246.24231826575476,0.0,0.0,1132.446411,167.767792,-96.298721,-0.3157700211,-0.9488194803,0.0055576582,0.012863298047358,125.80238320168624,786.8624664386903,0.0,0.0,-10.556798,-768.669922,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.0038851963189279,90.7810062428818,1030.850652688503,0.0,0.0,-576.837646,-1962.108765,-271.553802,0.9986384911,0.004835059,0.0519402182,,,,
1638535462467.838,0.0,1006.082153,-605.039978,-97.680176,-0.8170050433,0.5709975355,0.0804025728,0.0174854663256065,62.17472773721406,333.9389618605026,1.0,0.0,704.049866,-462.590942,-97.681007,0.5450846312,0.8375038982,0.0383401269,0.0008279483060729,30.866024892258427,758.6719112850973,5.0,0.0,-998.657959,-380.734863,-221.031677,0.576817258,-0.814696207,0.0595981643,,,,,0.0,30.082798,-284.108704,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,942.535278,-371.097076,-97.890266,-0.1586124793,-0.986981191,0.0266497675,0.089087634687396,100.02252678452147,242.42015356866543,0.0,0.0,1129.237183,165.737717,-96.298721,-0.3157695574,-0.948818474,0.005752399,0.0132559399648916,126.67186642487336,780.5557795197797,0.0,0.0,-7.159914,-768.193909,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.0039722375376455,91.51382278069217,1027.7460185984162,0.0,0.0,-573.597107,-1962.358276,-271.147491,0.9975112307,0.0485570234,0.0511229904,,,,
1638535462482.838,0.0,1005.786255,-601.341614,-97.352547,-0.8615439731,0.5011233847,0.0813470081,0.0081856299837289,42.02152135387976,329.09500175438404,1.0,0.0,706.422302,-464.649567,-97.52021,0.5462052682,0.8368599137,0.0364045314,0.0006615733787636,27.488418091541845,755.8186091777319,5.0,0.0,-996.671021,-383.675262,-221.06543,0.576817258,-0.814696207,0.0595981643,,,,,0.0,29.620266,-287.785797,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,942.579956,-371.043793,-98.049217,-0.1586124793,-0.986981191,0.0266497675,0.0901205164194441,99.07781791126766,238.81500777738896,0.0,0.0,1126.219116,163.86528,-96.298721,-0.3157695574,-0.948818474,0.005752399,0.013634248703668,127.4787417398043,774.626861903853,0.0,0.0,-3.923422,-767.744995,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.0040675030894185,92.33738937894567,1024.8037865031488,0.0,0.0,-570.51062,-1962.356445,-271.010284,0.995211094,0.0834004687,0.0509827443,,,,
1638535462498.838,0.0,1005.435486,-597.575684,-97.042267,-0.8966924779,0.4350869559,0.0814981041,0.004089795577629,29.198108858403607,323.1717750286514,1.0,0.0,709.643616,-467.394745,-97.340492,0.5475353788,0.836087415,0.0341004897,0.0005364654353836,24.663875589962664,753.0671515374048,5.0,0.0,-994.649719,-386.655182,-221.099548,0.576817258,-0.814696207,0.0595981643,,,,,0.0,29.157635,-291.514557,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,942.531067,-370.975281,-97.484337,-0.1586164604,-0.987005964,0.0256913517,0.0913395483838208,98.19188306940892,235.1699470497344,0.0,0.0,1123.144897,161.990463,-96.298721,-0.3157695574,-0.948818474,0.005752399,0.014022167990782,128.26667729275766,768.6330658819243,0.0,0.0,-0.588705,-767.286743,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.0041813044534991,93.3370703365504,1021.7337196652396,0.0,0.0,-567.388306,-1962.314819,-270.872772,0.9918274173,0.11695783,0.0509827443,,,,
1638535462513.838,0.0,1005.011536,-593.684265,-96.670059,-0.9244943004,0.3723819914,0.0814981041,0.0036109851901549,26.97737186388688,317.7343722922933,1.0,0.0,712.491516,-469.640106,-97.134659,0.4982416473,0.8667727945,0.0214518892,0.0015936652743574,42.33449116804216,750.1599785596139,5.0,0.0,-992.620178,-389.624176,-221.133606,0.5775036997,-0.8142684677,0.0587906401,,,,,0.0,28.701715,-295.236694,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,942.356384,-371.179993,-96.553474,-0.1586164604,-0.987005964,0.0256913517,0.0929482036575524,97.3217496634174,231.15759282890812,0.0,0.0,1120.063721,160.140961,-96.298721,-0.3157695574,-0.948818474,0.005752399,0.0144035854872508,128.9590361533768,762.5546632990552,0.0,0.0,2.788912,-766.826355,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.0043114301040997,94.4834863381795,1018.588690887073,0.0,0.0,-564.459351,-1962.472046,-270.510803,0.9885566198,0.1422613621,0.0501748371,,,,
1638535462530.838,0.0,1004.099182,-590.171875,-96.64151,-0.9568223752,0.2795251041,0.0797286551,0.0031715780309151,81.03878038247058,1018.3212840692544,3.0,0.0,715.615601,-471.996155,-96.94931,0.4321795052,0.9017696993,0.0056819586,0.0071928287772442,89.43186564285479,746.9814051330993,5.0,0.0,-990.38623,-392.823212,-221.17038,0.5813561775,-0.8117816019,0.0550965132,,,,,0.0,28.21431,-299.264954,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,942.090698,-371.311432,-95.094826,-0.1586164604,-0.987005964,0.0256913517,0.0938065476162308,96.19313285268396,227.48041196887775,0.0,0.0,1116.716553,158.161621,-96.298721,-0.3157695574,-0.948818474,0.005752399,0.0147579980275397,129.53247478562963,756.7600749186179,0.0,0.0,6.493904,-766.325317,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.0044682927634634,95.80328622191549,1014.5659430215632,0.0,0.0,-561.723572,-1962.790894,-270.208832,0.9851297596,0.1643679773,0.050025241,0.1496357463008013,1099.4832798709103,2089.499816590305,0.0
1638535462546.838,0.0,1003.206421,-587.05011,-96.659897,-0.9734607623,0.214888112,0.0787225735,0.0052587065288319,104.0552222055974,1015.9705621917612,3.0,0.0,718.407898,-474.029297,-96.887268,0.3534330559,0.9354458708,-0.0051086089,0.0197109747264048,147.008731556092,744.0888375183439,5.0,0.0,-988.354553,-395.710052,-221.203613,0.5852215169,-0.8091342257,0.0530808905,,,,,0.0,27.778549,-302.908386,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,941.882568,-371.601868,-93.496498,-0.1586164604,-0.987005964,0.0256913517,0.0945756318373568,95.10161260451842,224.02804962970453,0.0,0.0,1113.678833,156.390198,-96.298721,-0.3157695574,-0.948818474,0.005752399,0.0150768652983724,130.02179295318487,751.6034698032836,0.0,0.0,9.887105,-765.869568,-152.298737,0.9831659338,0.1232720153,0.1348656992,0.0046241956072932,97.096574350302,1010.8191443649388,0.0,0.0,-558.486023,-1963.296265,-270.035706,0.9817005865,0.1837428465,0.050025241,0.1408074740613065,1068.7286224452164,2088.778576093067,0.0
1638535462562.838,0.0,1002.24469,-583.52594,-96.820381,-0.9849129489,0.1551136309,0.0767218646,0.0101207120305626,143.8190165747595,1013.4385376500428,3.0,0.0,721.010742,-476.373535,-96.687355,0.2746155688,0.961460295,-0.013430952,0.037610222231743,201.4145676348304,741.3875558440476,5.0,0.0,-986.174011,-398.793091,-221.239105,0.5892803134,-0.8061951076,0.0528976444,,,,,0.0,27.316994,-306.806976,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,941.433472,-371.583984,-91.293465,-0.1586164604,-0.987005964,0.0256913517,0.0959475907357659,94.27330446281908,220.5627886752897,0.0,0.0,1110.418823,154.512115,-96.298721,-0.3157695574,-0.948818474,0.005752399,0.0154230366399954,130.50083568649336,745.9236460976688,0.0,0.0,13.561727,-765.354919,-152.298737,0.9828250069,0.1259612995,0.1348656992,0.0046740997369025,97.22913283949728,1006.7937360329098,0.0,0.0,-555.523743,-1963.839233,-269.873627,0.9761177912,0.2116171757,0.0491144451,0.1280066031473986,1022.3602139710237,2088.50537553412,0.0
1638535462577.838,0.0,1001.313599,-579.97113,-96.942993,-0.9904364198,0.1159401061,0.074790308,0.014434282516785,171.15452964608806,1010.994199335484,3.0,0.0,723.777649,-478.56424,-96.645767,0.2195013276,0.9754420918,-0.0182179257,0.0523756460195955,235.9117042459629,738.6389298822387,5.0,0.0,-984.058716,-401.753052,-221.273163,0.5939062981,-0.802793341,0.0528976444,,,,,0.0,26.876953,-310.560516,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,941.226318,-371.685333,-90.227898,-0.1586164604,-0.987005964,0.0256913517,0.0968617926025015,93.11901310731048,216.88371785534568,0.0,0.0,1107.271729,152.719879,-96.298721,-0.3157695574,-0.948818474,0.005752399,0.0157606310344384,130.91799137339532,740.3132141661022,0.0,0.0,17.113628,-764.808472,-148.976013,0.9819742756,0.1342607703,0.13304348,0.0045464828525146,95.51120956465898,1002.7571296601916,0.0,0.0,-552.640869,-1964.497803,-269.871918,0.9715377117,0.2317473583,0.0490676743,0.1194055904731153,989.6519158314336,2088.4427236501524,0.0
1638535462594.838,0.0,1000.37854,-576.240845,-97.06118,-0.9927408899,0.0957122952,0.0728332481,0.0164012058858893,181.9097268296601,1008.5353232925078,3.0,0.0,726.746704,-480.706238,-96.664848,0.1699836058,0.9852456708,-0.0199133617,0.0670195702469659,264.8132450854465,735.741333991106,5.0,0.0,-981.842957,-404.733185,-221.324768,0.6038615374,-0.795139373,0.0557191265,,,,,0.0,26.433968,-314.372772,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,940.99762,-371.780701,-89.109093,-0.1586164604,-0.987005964,0.0256913517,0.0979864459652352,91.9783444428542,213.0569872879149,0.0,0.0,1104.067383,150.914124,-96.298721,-0.3157695574,-0.948818474,0.005752399,0.0161133994197812,131.32586534231373,734.5109301077803,0.0,0.0,20.720169,-764.250854,-145.221222,0.9807607148,0.1429286082,0.1329655342,0.0046179246496633,95.8673296975149,998.6979908861316,0.0,0.0,-549.527344,-1965.223877,-270.259857,0.9672639558,0.24898354,0.0490676743,0.1124848772178204,962.2972099831152,2088.415642097206,0.0
1638535462607.838,0.0,999.508179,-573.076782,-97.184853,-0.9939205849,0.0833017026,0.0719909527,0.0174292609710496,187.0814216663911,1006.4143698871784,3.0,0.0,729.203918,-482.433685,-96.632385,0.1086934321,0.9938753051,-0.0199403042,0.0884791461683144,301.5686636395547,733.2907890622355,5.0,0.0,-979.949707,-407.230774,-221.51181,0.6135739371,-0.7874896865,0.0581980875,,,,,0.0,26.063269,-317.588806,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,940.824829,-371.894226,-88.343727,-0.1586164604,-0.987005964,0.0256913517,0.0987824015073167,90.90000108803186,209.7530021593577,0.0,0.0,1101.358643,149.40184,-96.298721,-0.3157695574,-0.948818474,0.005752399,0.016399862641698,131.59690074301855,729.6229584476873,0.0,0.0,23.747574,-763.712891,-143.718399,0.9784057643,0.1582477053,0.1329654996,0.0042722775292042,91.90372165862868,995.2970688332002,0.0,0.0,-546.897583,-1965.938599,-270.621643,0.9651354795,0.2571106174,0.0490676743,0.1097972939816934,951.4121668759724,2088.42408100674,0.0
1638535462624.838,0.0,998.411499,-569.306091,-97.46228,-0.9950243615,0.0699162767,0.0709805204,0.0184234973007944,191.8070125979994,1003.8597046183276,3.0,0.0,732.45874,-484.424683,-96.778831,0.0575201962,0.9981451855,-0.0199403042,0.1072076317046115,328.8896505810178,730.1059171496481,5.0,0.0,-977.60083,-410.249084,-221.753372,0.628076867,-0.7758061111,0.060368263,,,,,0.0,25.612595,-321.525452,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,940.635376,-372.045471,-87.596275,-0.1586164604,-0.987005964,0.0256913517,0.0996411794643559,89.54666888555573,205.7842818253026,0.0,0.0,1098.036743,147.561981,-96.298721,-0.3157695574,-0.948818474,0.005752399,0.0167582285517682,131.94579865937334,723.758506523138,0.0,0.0,24.715378,-763.040833,-141.568939,0.9748683596,0.1787508246,0.1329654996,0.0040668048955543,89.53276668785604,993.7618847975584,0.0,0.0,-543.676636,-1966.907593,-271.159973,0.9638536328,0.2618750425,0.0490676743,0.1089591885990384,947.9821356889842,2088.4196568347934,0.0
1638535462639.838,0.0,997.252319,-565.8703,-97.730576,-0.9956740319,0.0610595894,0.0700353394,0.018733305188602,192.92551548166088,1001.407859454818,3.0,0.0,735.177917,-486.244995,-96.656487,-0.0561182955,0.998027605,-0.028136038,,,,,0.0,-975.424927,-413.118256,-221.977509,0.6353832993,-0.7698188966,0.0605551768,,,,,0.0,25.194078,-325.207825,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,940.481018,-372.189087,-87.084572,-0.1586164604,-0.987005964,0.0256913517,0.1000666965894006,88.12583401424743,202.11068820711097,0.0,0.0,1094.923828,145.852127,-96.298721,-0.3157695574,-0.948818474,0.005752399,0.0170736441144542,132.1841473393398,718.3944508233958,0.0,0.0,24.790743,-762.390747,-139.309174,0.9695912609,0.2051834737,0.133388639,0.0042614901761576,91.57517498414238,992.9907263902968,0.0,0.0,-540.697266,-1967.893311,-271.589813,0.9633062504,0.2638814721,0.0490676743,0.1093352447752482,949.4882269113544,2088.344914918367,0.0
1638535462655.838,0.0,995.945923,-562.511719,-97.999336,-0.9962170506,0.0515875491,0.069930772,0.0192265821101126,194.9296119612952,998.8709325092036,3.0,0.0,738.315247,-487.698608,-96.863281,-0.1020367017,0.9943130196,-0.0304980404,,,,,0.0,-973.27771,-415.990204,-222.283569,0.6387161283,-0.7670559172,0.0605551594,,,,,0.0,24.775724,-328.912292,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,940.343567,-372.335938,-86.737587,-0.1586164604,-0.987005964,0.0256913517,0.1000789371870511,86.53784405522457,198.45724139534363,0.0,0.0,1091.799316,144.131882,-96.298721,-0.3141592392,-0.9493528756,0.005752399,0.0170511708003406,131.12747042629755,713.1170618315326,0.0,0.0,24.759857,-761.576538,-135.897583,0.9633664834,0.232392483,0.1338609446,0.0052002402338485,101.0456165954296,992.1015341595496,0.0,0.0,-537.764648,-1968.922852,-272.004944,0.9621221921,0.2681664611,0.0490676743,0.1086504874552977,946.6115306091102,2088.190207389868,0.0
1638535462670.838,0.0,994.454712,-559.291199,-98.185005,-0.996762311,0.0396810701,0.0699307371,0.0202298533550028,199.3719555825807,996.2316060710192,3.0,0.0,741.311951,-488.993683,-97.009811,-0.1736200206,0.984292445,-0.0320073615,,,,,0.0,-971.170837,-418.832916,-222.88623,0.6390549201,-0.7667736822,0.0605551768,,,,,0.0,24.363899,-332.580658,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,940.218567,-372.482452,-86.551582,-0.1586164604,-0.987005964,0.0256913517,0.0995046817504815,84.74237711398784,194.87022325349747,0.0,0.0,1088.732666,142.411758,-96.298729,-0.3084032256,-0.9512267922,0.0074189077,0.0162006911799907,126.92739431636544,708.0105440670485,0.0,0.0,24.909704,-760.735413,-132.373688,0.9543264356,0.2666567396,0.1347413728,0.0073226860269608,119.68996065518344,990.841137588197,0.0,0.0,-534.881897,-1969.964966,-272.392303,0.9603673825,0.2743845002,0.0490676743,0.1070631248815136,939.9232086423852,2087.8743073293585,0.0
1638535462685.838,0.0,992.869202,-556.074158,-98.400589,-0.99720182,0.0264238472,0.0699307546,0.0215091601637138,204.9564719980712,993.5343529657162,3.0,0.0,744.597534,-490.016968,-97.256508,-0.1915515461,0.980953951,-0.032207936,,,,,0.0,-969.013367,-421.709839,-223.548737,0.6396935501,-0.7662409769,0.0605551594,,,,,0.0,23.947788,-336.307495,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,940.097839,-372.626404,-86.516563,-0.1586164604,-0.987005964,0.0256913517,0.0986548245135574,82.83355597576384,191.25669994667103,0.0,0.0,1085.619629,140.66571,-96.298721,-0.3019305427,-0.953292004,0.0085030893,0.015232178487879,122.2145341529334,702.8893961488033,0.0,0.0,25.032215,-759.844727,-128.525589,0.9412498476,0.3092516497,0.1356913466,0.0053962003672517,79.79421309044183,769.1287429690288,1.0,0.0,-531.973267,-1971.036499,-272.621033,0.9577957659,0.2832307084,0.0490676743,0.1042846808309612,928.1566565202188,2087.4902981383584,0.0
1638535462702.838,0.0,991.327209,-553.352356,-98.464462,-0.997452648,0.0088047981,0.0707862316,0.0238613493344277,215.19738653202367,991.016275615523,3.0,0.0,748.030029,-490.868866,-97.539162,-0.1927330035,0.9807225054,-0.0322080232,,,,,0.0,-966.786316,-424.648743,-224.224945,0.640446592,-0.7656116727,0.0605551768,,,,,0.0,23.523273,-340.129211,-96.298721,-0.1021913005,-0.9770307239,0.1869970656,,,,,0.0,939.976868,-372.765411,-86.635445,-0.1586164604,-0.987005964,0.0256913517,0.0974209339477616,80.98939151925933,188.118122115961,0.0,0.0,1082.407227,138.893326,-96.298721,-0.2978029141,-0.9545713342,0.0103437013,0.014774438057867,119.57755253129838,698.2151132427631,0.0,0.0,24.96648,-758.802856,-124.190109,0.9162727453,0.3762099428,0.1375148546,0.0059384632469018,83.96174873127318,771.5696934598924,1.0,0.0,-529.047791,-1972.003784,-272.839966,0.9549651251,0.2926328299,0.0490676743,0.1011828277241349,914.6713331448034,2086.74838712929,0.0
