timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536306915.548,0.0,986.069946,2094.071045,59.609291,-0.9848478508,0.0931869788,0.146256274,0.0260303976820612,669.4070420309234,2953.1101403575058,7.0,0.0,-1128.185791,1227.383789,96.97541,0.549106681,0.6458998792,0.5303726982,,,,,0.0,-305.949432,749.312378,64.069107,-0.145352623,0.9850927874,0.0920044299,0.0279330612309849,208.44878831159824,888.1356070953298,6.0,0.0,527.945251,2167.685059,187.052841,0.3029883757,0.8620245424,0.4063394302,,,,,0.0,-422.342957,904.137085,32.241261,0.3793546828,0.9026683478,0.2031745026,0.1347880312624327,362.08395963982593,722.1368781804985,6.0,0.0,-1678.69104,856.409302,95.141731,0.051411741,0.9921567565,0.1139377171,0.0605966976808114,347.8867402038935,1014.7973672323832,7.0,0.0,-426.79776,1619.827515,-63.930637,0.2214494168,-0.9750380891,0.0161517963,0.0118461344359095,136.29898024081004,888.1356070953298,2.0,0.0,-1955.340698,1832.719238,85.26387,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536306933.548,0.0,982.660583,2094.255127,59.61092,-0.9848478508,0.0931869788,0.146256274,0.0261451955518075,670.6352900778156,2952.1121643271717,7.0,0.0,-1125.724487,1230.094238,96.739296,0.549106681,0.6458998792,0.5303726982,,,,,0.0,-305.639282,752.317017,63.9991,-0.145352623,0.9850927874,0.0920044299,0.0281386486152368,207.6640497798696,881.5998622556189,6.0,0.0,529.007812,2170.068115,187.052948,0.288910198,0.8623014009,0.4158932454,,,,,0.0,-422.682892,907.048462,31.544781,0.5419704774,0.816860842,0.1975002947,,,,,0.0,-1678.584229,860.078796,95.066498,0.051411741,0.9921567565,0.1139377171,0.0615823080689427,348.44125065847305,1008.5046393755184,7.0,0.0,-425.281128,1616.359131,-63.810802,0.1847129646,-0.9826336132,0.017672092,0.0093069086356991,119.99865921185096,881.5998622556189,2.0,0.0,-1957.398438,1829.248779,87.73243,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536306949.548,0.0,978.903381,2094.4375,59.594788,-0.9848478508,0.0931869788,0.146256274,0.0262650573122632,671.8443048877652,2950.7678892063323,7.0,0.0,-1122.762207,1233.161987,96.019257,0.549106681,0.6458998792,0.5303726982,,,,,,,,,,,,,,,,0.0,530.186768,2172.800781,187.088516,0.2757998135,0.8598983617,0.4295454229,,,,,0.0,-422.228058,909.600037,30.795326,0.7120406944,0.6775400484,0.184221422,,,,,0.0,-1678.458862,864.112732,94.960693,0.051411741,0.9921567565,0.1139377171,0.0626343040118484,348.9856001049254,1001.833561803976,7.0,0.0,-423.749908,1613.085449,-63.751434,0.1334214989,-0.9908610738,0.0198251353,0.0150438114084761,122.65853239804916,709.8120390291572,4.0,0.0,-1959.44397,1825.723633,90.23526,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536306965.548,0.0,976.048523,2094.562012,59.52219,-0.9848478508,0.0931869788,0.146256274,0.0263622486561444,672.8715235932534,2949.8993701746253,7.0,0.0,-1120.088013,1235.769287,95.230522,0.549106681,0.6458998792,0.5303726982,,,,,,,,,,,,,,,,0.0,531.210571,2175.29541,187.106232,0.2642379177,0.8573826762,0.4416709969,,,,,0.0,-420.707947,911.211792,30.291595,0.8393957835,0.5161470858,0.1703141346,,,,,0.0,-1678.341797,867.676453,94.86937,0.051411741,0.9921567565,0.1139377171,0.06355297842708,349.4275505372136,996.0620174783244,7.0,0.0,-422.346344,1610.025635,-63.863918,0.0741516531,-0.9969742239,0.0233222908,0.0086700197460215,92.65119668635464,705.1302944431274,4.0,0.0,-1961.118286,1822.752686,92.341705,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536306979.548,0.0,972.328003,2094.743896,59.42807,-0.9848478508,0.0931869788,0.146256274,0.0264691601049277,673.8200732444182,2948.165810441374,7.0,0.0,-1117.424072,1238.221558,94.326637,0.549106681,0.6458998792,0.5303726982,,,,,,,,,,,,,,,,0.0,532.22467,2177.799561,187.121475,0.2494372306,0.8549404439,0.4548163424,,,,,0.0,-419.028687,911.9953,29.961948,0.9366192906,0.3149671416,0.1534275209,,,,,0.0,-1678.22168,871.177063,94.779198,0.051411741,0.9921567565,0.1139377171,0.0644889727954171,349.8850062207598,990.341041100209,7.0,0.0,-420.959961,1607.099976,-63.926853,0.0103134753,-0.9995375894,0.0286048889,0.0056038845281863,74.15290139512632,701.4195230883907,4.0,0.0,-1962.776123,1819.75708,94.466141,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536306993.548,0.0,969.041504,2094.90918,59.266323,-0.9848478508,0.0931869788,0.146256274,0.0265787661490656,674.8668183178092,2946.732879194486,7.0,0.0,-1114.86438,1240.403564,93.372528,0.549106681,0.6458998792,0.5303726982,,,,,,,,,,,,,,,,0.0,533.163391,2180.217285,187.137558,0.2370978997,0.8533772026,0.4642541717,,,,,0.0,-417.638977,912.008911,29.883747,0.9805862518,0.1410699031,0.1361979633,,,,,0.0,-1678.103882,874.473938,94.693871,0.051411741,0.9921567565,0.1139377171,0.0654198308884373,350.399455165499,984.9526383034914,7.0,0.0,-419.565308,1604.281494,-64.251518,-0.0442077649,-0.9985161247,0.0317997207,0.0064303352007437,79.10242629314261,698.6461822991905,4.0,0.0,-1964.317139,1816.923584,96.22226,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536307012.548,0.0,964.973206,2094.938721,58.74955,-0.9848478508,0.0931869788,0.146256274,0.0267922809933569,677.1708819230829,2945.147348354188,7.0,0.0,-1111.329834,1243.128784,91.957062,0.549106681,0.6458998792,0.5303726982,,,,,,,,,,,,,,,,0.0,534.494019,2183.608643,187.17923,0.2246472909,0.8521322261,0.4726566026,,,,,0.0,-416.570526,911.894653,30.197655,0.992532365,-0.0095439446,0.1216076376,,,,,0.0,-1677.936157,878.997986,94.576218,0.051411741,0.9921567565,0.1139377171,0.066950904477967,351.6741737934428,977.5541176253186,7.0,0.0,-417.763397,1600.928101,-64.487457,-0.1248675622,-0.9915239885,0.0358925074,0.0130364864258035,111.93822992682183,695.5097309444664,4.0,0.0,-1966.404175,1813.018188,96.701714,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536307027.548,0.0,962.278381,2095.320312,58.338024,-0.9848478508,0.0931869788,0.146256274,0.0269662379948549,679.0886039271268,2944.075901921244,7.0,0.0,-1109.129272,1244.786865,90.897446,0.549106681,0.6458998792,0.5303726982,,,,,,,,,,,,,,,,0.0,535.353516,2185.840088,187.213654,0.2230163935,0.8517597004,0.4740981977,,,,,0.0,-416.052185,911.830994,30.544657,0.990351244,-0.0811550877,0.1123310517,,,,,0.0,-1677.823608,881.922791,94.499825,0.051411741,0.9921567565,0.1139377171,0.0679963922308856,352.5788816371418,972.768265290134,7.0,0.0,-415.936707,1598.201782,-64.655739,-0.1781047061,-0.9832532104,0.0386243177,0.0207342864355931,140.37610854455133,692.9415468518729,4.0,0.0,-1967.735107,1810.483276,96.701279,-0.4018144688,-0.9121383189,0.0809247785,,,,
1638536307041.548,0.0,958.886169,2095.40918,57.660927,-0.9848478508,0.0931869788,0.146256274,0.0271491240587765,681.0007645681146,2942.5412450399376,7.0,0.0,-1106.46228,1246.64624,89.448135,0.549106681,0.6458998792,0.5303726982,,,,,,,,,,,,,,,,0.0,536.451172,2188.580811,187.35202,0.2226411907,0.8516687375,0.4744378376,,,,,0.0,-415.321259,911.901917,30.751368,0.9867446243,-0.1207331865,0.1084368212,,,,,0.0,-1677.682739,885.506714,94.405899,0.051411741,0.9921567565,0.1139377171,0.0692686324421956,353.5987470713368,966.8998314437266,7.0,0.0,-413.343506,1596.370483,-64.611374,-0.270317801,-0.9618053516,0.0431132473,0.0406768540968192,195.099736009505,691.0826158360401,4.0,0.0,-1969.265137,1807.390503,96.701286,-0.3920135166,-0.9165264718,0.0794016953,,,,
1638536307056.548,0.0,955.656128,2095.590088,56.973446,-0.9848478508,0.0931869788,0.146256274,0.0273299506133937,682.8803911788643,2941.020104596835,7.0,0.0,-1104.164307,1248.673828,87.970856,0.5510856868,0.6442122063,0.5303726982,,,,,,,,,,,,,,,,0.0,537.4776,2191.256348,187.491943,0.2225548511,0.8513375519,0.4750723218,,,,,0.0,-414.340454,911.937256,30.292637,0.9860885691,-0.1263281186,0.1080302755,,,,,0.0,-1677.544189,888.936279,94.315742,0.051411741,0.9921567565,0.1139377171,0.0704848328450667,354.50389473485313,961.278160196716,7.0,0.0,-410.704193,1595.679688,-64.763885,-0.3627365733,-0.9306705791,0.0476912111,0.0697300740017708,253.26463023313076,690.3279496631084,4.0,0.0,-1970.647095,1804.436523,96.701324,-0.375675138,-0.923677476,0.075419567,,,,
1638536307070.548,0.0,953.035706,2095.726074,56.340473,-0.9848478508,0.0931869788,0.146256274,0.0275009078691156,684.7302277142633,2939.933986519853,7.0,0.0,-1102.061768,1250.927856,86.415077,0.5530595057,0.6425184699,0.5303726982,,,,,,,,,,,,,,,,0.0,538.460876,2193.882812,187.676102,0.2243255311,0.8491679184,0.4781128554,,,,,0.0,-413.370941,911.805481,29.794941,0.9860885691,-0.1263281186,0.1080302755,,,,,0.0,-1677.408325,892.239441,94.22863,0.051411741,0.9921567565,0.1139377171,0.0716416343149833,355.28013151468474,955.8600385298072,7.0,0.0,-407.622894,1594.767944,-64.530853,-0.4412195169,-0.8958859588,0.0520930589,0.1017638977477629,303.03096440393387,689.469449160056,4.0,0.0,-1971.87085,1801.609619,96.701279,-0.3495289057,-0.9339801287,0.0742338426,,,,
1638536307085.548,0.0,949.494141,2095.925781,55.128265,-0.9848478508,0.0931869788,0.146256274,0.0276599711515728,686.2093176198046,2937.9192506565105,7.0,0.0,-1099.94458,1253.243164,84.667603,0.5560104733,0.6399665261,0.5303726982,,,,,,,,,,,,,,,,0.0,539.489197,2196.595703,187.871857,0.2301009426,0.8445082759,0.4835900415,,,,,0.0,-409.311646,908.115845,31.073952,0.9866272716,-0.1198998526,0.110411287,,,,,0.0,-1677.266846,895.605591,94.139618,0.051411741,0.9921567565,0.1139377171,0.072824080064438,356.02152821785285,950.337958408958,7.0,0.0,-405.608887,1593.526855,-64.715279,-0.5131811294,-0.8563745898,0.0571637153,0.1412225734356784,354.5874250772165,692.0820325864584,4.0,0.0,-1973.059326,1798.734863,96.701263,-0.3185093054,-0.9449626031,0.0748164494,,,,
1638536307102.548,0.0,945.178955,2096.297607,53.963074,-0.9848478508,0.0931869788,0.146256274,0.0278962187120246,688.5276490630985,2935.5118120076786,7.0,0.0,-1097.107422,1256.285522,82.069206,0.5560104733,0.6399665261,0.5303726982,,,,,,,,,,,,,,,,0.0,540.785706,2200.239014,188.054993,0.2512599816,0.8306817127,0.4968262411,,,,,0.0,-407.674011,907.231934,31.174614,0.9904025469,-0.0787951644,0.1135522658,,,,,0.0,-1677.076294,900.051514,94.021713,0.051411741,0.9921567565,0.1139377171,0.0743795178704167,356.8992378755565,943.0475534934394,7.0,0.0,-403.629791,1591.249146,-64.943062,-0.57804015,-0.8131732249,0.0679624251,,,,,0.0,-1974.512695,1794.96106,96.701263,-0.2680714318,-0.9603966188,0.0760002769,,,,
1638536307119.548,0.0,941.964661,2096.601318,53.435066,-0.9848478508,0.0931869788,0.146256274,0.0281052321041151,690.6680973742667,2933.823213439201,7.0,0.0,-1094.934204,1258.643311,79.881401,0.5648530867,0.6321754436,0.5303726982,,,,,,,,,,,,,,,,0.0,542.024841,2203.09375,188.263672,0.2760210338,0.8148592312,0.5097222992,,,,,0.0,-406.268707,906.350952,31.28466,0.9932078552,-0.0199348447,0.1146331472,,,,,0.0,-1676.922119,903.578796,93.927933,0.051411741,0.9921567565,0.1139377171,0.0756529105436496,357.60770200629963,937.24328967993,7.0,0.0,-401.564453,1588.693115,-65.127769,-0.6186356921,-0.7818090648,0.0778746856,,,,,0.0,-1975.674927,1791.927856,96.701263,-0.2351080237,-0.9689192667,0.0769394033,,,,
1638536307133.548,0.0,939.354187,2096.84668,52.601883,-0.9848478508,0.0931869788,0.146256274,0.0282546151256253,692.1467770629289,2932.43292151147,7.0,0.0,-1093.232056,1260.472778,78.048462,0.5721564932,0.6266738977,0.5290716145,,,,,,,,,,,,,,,,0.0,542.959534,2205.347168,188.382233,0.3000144257,0.7998317725,0.519865829,,,,,0.0,-405.200378,905.522766,31.395321,0.9917006814,0.0578954811,0.1147949114,,,,,0.0,-1676.800171,906.334534,93.854515,0.051411741,0.9921567565,0.1139377171,0.0766776582421708,358.1743004945787,932.6827889506212,7.0,0.0,-400.191071,1586.789062,-65.310165,-0.6252198165,-0.7762918307,0.0804436117,,,,,0.0,-1976.596191,1789.51709,96.701263,-0.2157886973,-0.973345843,0.0776730843,,,,
1638536307152.548,0.0,935.059082,2097.252441,51.613934,-0.9848478508,0.0931869788,0.146256274,0.0285524374010159,695.2310039372661,2930.319143284661,7.0,0.0,-1090.086182,1263.873901,74.341759,0.5721564932,0.6266738977,0.5290716145,,,,,,,,,,,,,,,,0.0,544.636536,2209.418457,188.575302,0.3496326161,0.76916919,0.5349166205,,,,,0.0,-403.487274,904.32489,31.6581,0.9753457803,0.1878913928,0.1157472821,,,,,0.0,-1676.573975,911.369141,93.720078,0.051411741,0.9921567565,0.1139377171,0.0785863356005615,359.1690354596933,924.3042110526396,7.0,0.0,-398.074738,1583.13147,-65.68322,-0.6245949231,-0.7765839184,0.0824536215,,,,,0.0,-1978.233154,1785.057373,96.701279,-0.1857551723,-0.9794140563,0.0790134313,,,,
1638536307167.548,0.0,932.036316,2097.579346,50.979153,-0.9848478508,0.0931869788,0.146256274,0.0287274843091306,696.8921524963472,2928.487958456192,7.0,0.0,-1088.488281,1265.646118,72.262878,0.5755836358,0.6246303379,0.5277692859,,,,,,,,,,,,,,,,0.0,545.690735,2211.643066,188.594391,0.3762144662,0.7525229754,0.5405292286,,,,,0.0,-402.615295,903.970886,31.812468,0.9590752392,0.2580826089,0.116481984,,,,,0.0,-1676.447754,914.138794,93.649017,0.051411741,0.9921567565,0.1139377171,0.079654940692723,359.68754295655845,919.664455706434,7.0,0.0,-396.995026,1580.807495,-65.940399,-0.6245949231,-0.7765839184,0.0824536215,,,,,0.0,-1979.101074,1782.570923,96.701279,-0.1719005116,-0.9819404726,0.0790134313,,,,
1638536307181.548,0.0,928.612549,2097.955811,50.247467,-0.9848478508,0.0931869788,0.146256274,0.0289375137894309,698.9103349389413,2926.446969818838,7.0,0.0,-1086.572266,1267.538818,69.633888,0.576131568,0.6252249605,0.5264657302,,,,,,,,,,,,,,,,0.0,546.899109,2214.297852,188.687317,0.4009112619,0.7355886421,0.5460581559,,,,,0.0,-401.504059,903.314575,31.997089,0.9389637626,0.3229025898,0.1186632635,,,,,0.0,-1676.296509,917.427246,93.579994,0.051411741,0.9921567565,0.1139377171,0.0809387418585811,360.27519396340807,914.1379040504056,7.0,0.0,-395.848938,1578.354126,-66.208649,-0.6245949231,-0.7765839184,0.0824536215,,,,,0.0,-1980.095825,1779.60144,96.701279,-0.1561200074,-0.9845727098,0.0790134313,,,,
1638536307195.548,0.0,926.25293,2098.239258,49.764729,-0.9848478508,0.0931869788,0.146256274,0.0291488468063704,701.1767639557535,2925.431368866089,7.0,0.0,-1084.675293,1268.243164,66.840599,0.576131568,0.6252249605,0.5264657302,,,,,,,,,,,,,,,,0.0,548.124695,2217.022217,188.072632,0.4179422591,0.7214369903,0.5521348903,,,,,0.0,-400.354767,902.593201,32.179874,0.9140207751,0.3867584173,0.122408943,,,,,0.0,-1676.169067,920.174011,93.548737,0.051411741,0.9921567565,0.1139377171,0.0821619851422118,360.8682111117628,909.0906757946644,7.0,0.0,-394.471222,1575.695068,-66.153214,-0.6245949231,-0.7765839184,0.0824536215,,,,,0.0,-1981.064941,1776.605225,96.701279,-0.1445737406,-0.9863342796,0.0790134313,,,,
1638536307214.548,0.0,921.510925,2098.84668,48.851269,-0.9848478508,0.0931869788,0.146256274,0.0294634370839099,704.204609945532,2922.5699246213253,7.0,0.0,-1082.168335,1267.866699,62.736923,0.576131568,0.6252249605,0.5264657302,,,,,,,,,,,,,,,,0.0,549.840088,2220.862549,187.766968,0.4310993535,0.7070858727,0.5605202191,,,,,0.0,-398.328796,901.421509,32.45092,0.8839335726,0.4503283541,0.1259595682,,,,,0.0,-1675.932129,925.229736,93.549454,0.051411741,0.9921567565,0.1139377171,0.0841032016319291,361.62592453017646,900.8806042007036,7.0,0.0,-392.856628,1572.333862,-65.983025,-0.6245949231,-0.7765839184,0.0824536215,,,,,0.0,-1982.373901,1772.383423,96.701279,-0.1354939778,-0.9876225289,0.0790134313,,,,
1638536307229.548,0.0,918.14502,2099.347412,48.367767,-0.9848478508,0.0931869788,0.146256274,0.0297529286983122,707.1329964106532,2920.625662071001,7.0,0.0,-1080.284302,1267.768188,59.311073,0.5766781507,0.6258181187,0.5251609209,,,,,,,,,,,,,,,,0.0,551.244507,2223.84375,191.809158,0.4362009606,0.699482759,0.5660853221,,,,,0.0,-396.586395,900.463196,32.670219,0.8608486439,0.4925430334,0.1278318132,,,,,0.0,-1675.761353,928.847534,93.543732,0.051411741,0.9921567565,0.1139377171,0.0856735179262369,362.3560446201099,894.7551496829379,7.0,0.0,-391.274506,1568.968994,-65.807465,-0.6245949231,-0.7765839184,0.0824536215,,,,,0.0,-1983.354004,1769.066162,96.032928,-0.13150932,-0.9881610073,0.0790134313,,,,
1638536307242.548,0.0,915.437805,2099.754883,48.023521,-0.9848478508,0.0931869788,0.146256274,0.0299900925770675,709.5342047870904,2919.1084370123785,7.0,0.0,-1078.717896,1268.048828,56.254463,0.5772233702,0.6264097975,0.5238548907,,,,,,,,,,,,,,,,0.0,552.420593,2226.36499,195.811462,0.4388546654,0.6953851584,0.5690747438,,,,,0.0,-394.915619,899.584167,32.851372,0.8477198607,0.5145773997,0.1287677654,,,,,0.0,-1675.621948,931.772339,93.538803,0.051411741,0.9921567565,0.1139377171,0.086967954866032,362.8885055670174,889.6772002890513,7.0,0.0,-390.079712,1566.377197,-65.658249,-0.6245949231,-0.7765839184,0.0824536215,,,,,0.0,-1984.162109,1766.232422,95.743263,-0.1302847753,-0.9882707552,0.0796667538,,,,
1638536307256.548,0.0,912.471191,2100.248291,47.686119,-0.9848478508,0.0931869788,0.146256274,0.0302403529257133,712.0273970751251,2917.404569067941,7.0,0.0,-1077.142334,1268.531372,52.881321,0.5777672377,0.6270000091,0.5225476129,,,,,,,,,,,,,,,,0.0,553.604065,2229.028564,199.748718,0.440135395,0.6937569538,0.5700720332,,,,,0.0,-392.951965,898.609924,33.039867,0.8392112462,0.5282667729,0.1290685896,,,,,0.0,-1675.467896,934.983337,93.533325,0.051411741,0.9921567565,0.1139377171,0.088349714420186,363.3569516153214,884.1514740988592,7.0,0.0,-389.02121,1563.434448,-65.63501,-0.6245949231,-0.7765839184,0.0824536215,,,,,0.0,-1984.997925,1763.180298,95.720581,-0.1294342298,-0.9883580913,0.0799691417,,,,
1638536307276.548,0.0,908.121094,2100.879395,47.040718,-0.9848478508,0.0931869788,0.146256274,0.0305956197447052,715.5065267343127,2914.8520938304564,7.0,0.0,-1074.780884,1269.251221,47.590652,0.5777672377,0.6270000091,0.5225476129,,,,,,,,,,,,,,,,0.0,555.467773,2232.841553,205.032959,0.4404160062,0.693578848,0.5700720332,,,,,0.0,-389.941193,897.014587,33.329678,0.8329740535,0.5380478923,0.129068555,,,,,0.0,-1675.241089,939.680664,93.525169,0.051411741,0.9921567565,0.1139377171,0.0903949605043786,363.9753364806383,876.048338867654,7.0,0.0,-387.262146,1558.957275,-65.291298,-0.6245949231,-0.7765839184,0.0824536215,,,,,0.0,-1986.166016,1758.693115,95.758308,-0.1290342583,-0.9884103887,0.0799691417,,,,
1638536307290.548,0.0,904.921814,2101.451904,46.650921,-0.9848478508,0.0931869788,0.146256274,0.0308408202923111,717.8125441850117,2912.779913637657,7.0,0.0,-1072.933594,1269.83606,43.404961,0.5774589335,0.630536363,0.5186184291,,,,,,,,,,,,,,,,0.0,556.824341,2235.509277,208.572327,0.4399176249,0.6927939839,0.5714096422,,,,,0.0,-387.702087,895.633118,33.567497,0.8325589056,0.5386900563,0.129068555,,,,,0.0,-1675.073242,943.136963,93.519073,0.051411741,0.9921567565,0.1139377171,0.0917982284171713,364.31961506744176,870.4688954781627,7.0,0.0,-385.751617,1555.572754,-64.784012,-0.6245949231,-0.7765839184,0.0824536215,,,,,0.0,-1986.865112,1755.846558,95.764511,-0.1290342583,-0.9884103887,0.0799691417,,,,
1638536307305.548,0.0,902.040771,2101.954102,46.115681,-0.9848478508,0.0931869788,0.146256274,0.0311129267958878,720.5321590665918,2911.2032793847115,7.0,0.0,-1071.26001,1270.365845,39.476562,0.57799556,0.6311223138,0.5173062513,,,,,,,,,,,,,,,,0.0,558.039307,2237.556885,211.68396,0.438250066,0.6922623374,0.573332134,,,,,0.0,-385.700623,894.283997,33.799328,0.8325589056,0.5386900563,0.129068555,,,,,0.0,-1674.921387,946.242615,93.513527,0.051411741,0.9921567565,0.1139377171,0.0933098408707909,364.749647663608,864.7510422350335,7.0,0.0,-384.923981,1552.775391,-64.832649,-0.6245949231,-0.7765839184,0.0824536215,,,,,0.0,-1987.680176,1752.450562,95.761002,-0.1290342583,-0.9884103887,0.0799691417,,,,
1638536307322.548,0.0,898.702454,2102.543945,45.42205,-0.9848478508,0.0931869788,0.146256274,0.0314123840197131,723.4569688127357,2909.275710126521,7.0,0.0,-1069.324097,1270.930542,34.816219,0.5780941199,0.6331772857,0.5146782621,,,,,,,,,,,,,,,,0.0,559.09082,2240.13501,215.275391,0.435099337,0.6922998738,0.5756817278,,,,,0.0,-383.408875,892.612183,34.087555,0.8325589056,0.5386900563,0.129068555,,,,,0.0,-1674.745605,949.825073,93.507072,0.051411741,0.9921567565,0.1139377171,0.0950230288884433,365.1906969557842,858.3420831510014,7.0,0.0,-383.457214,1549.24231,-64.692673,-0.6247144903,-0.7778203703,0.0687551972,,,,,0.0,-1988.541992,1748.748047,95.752251,-0.1290342583,-0.9884103887,0.0799691417,,,,
1638536307338.548,0.0,895.116333,2103.099365,44.574261,-0.9848478508,0.0931869788,0.146256274,0.0316592330528484,725.6356379257869,2906.8208413354155,7.0,0.0,-1067.181763,1271.52124,29.580095,0.5771221653,0.6340633193,0.5146782621,,,,,,,,,,,,,,,,0.0,560.071045,2243.256592,219.027161,0.4302615008,0.6931802534,0.5782526932,,,,,0.0,-380.974335,890.696594,34.418716,0.8325589056,0.5386900563,0.129068555,,,,,0.0,-1674.556641,953.659851,93.525558,0.051411741,0.9921567565,0.1139377171,0.0966180708365873,365.4886069715535,852.2788121373776,7.0,0.0,-382.575134,1546.063599,-64.725044,-0.6275077317,-0.7763623901,0.0591226341,,,,,0.0,-1989.199219,1745.729492,95.740402,-0.1290342583,-0.9884103887,0.0799691417,,,,
1638536307353.548,0.0,891.925293,2103.574219,43.812653,-0.9848478508,0.0931869788,0.146256274,0.0319539710312628,728.4892105818478,2904.979550989356,7.0,0.0,-1065.279663,1272.011719,24.746397,0.5772401854,0.6361505924,0.5119630769,,,,,,,,,,,,,,,,0.0,560.944092,2246.052002,222.146149,0.423480085,0.6950021467,0.5810650855,,,,,0.0,-378.826874,888.894958,34.782536,0.8325589056,0.5386900563,0.129068555,,,,,0.0,-1674.388062,957.066895,93.568092,0.051411741,0.9921567565,0.1139377171,0.0983599095932411,365.8890349562896,846.0113156499555,7.0,0.0,-381.82962,1542.599854,-64.512054,-0.6308606291,-0.7740060141,0.0541253799,,,,,0.0,-1989.996948,1742.000977,95.727768,-0.1290342583,-0.9884103887,0.0799691417,,,,
