timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780720899.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,943.251526,537.835999,-189.175598,0.554776115,-0.8285603718,-0.0755722999,,,,,0.0,-1879.728882,-122.742516,-104.565208,-0.3118645545,-0.9482675447,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1466.954712,191.726318,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,514.92218,811.033569,-72.298721,-0.9927986476,0.0089474725,0.1194604041,,,,
1640780720913.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,946.301697,537.429016,-189.305679,0.554776115,-0.8285603718,-0.0755722999,,,,,0.0,-1880.929321,-125.752029,-104.5933,-0.3069340973,-0.9498247492,0.060203037,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1470.063721,190.282867,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,512.082153,812.040649,-72.298721,-0.9927986476,0.0089474725,0.1194604041,,,,
1640780720929.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,949.679871,536.909363,-189.646194,0.5515978046,-0.8303411919,-0.0792045897,,,,,0.0,-1882.23645,-129.056137,-104.625603,-0.3029517957,-0.9510922274,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1473.488525,188.685165,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,508.90451,813.068054,-72.298721,-0.9927986476,0.0089474725,0.1194604041,,,,
1640780720945.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,953.128662,536.256104,-190.178055,0.5515978046,-0.8303411919,-0.0792045897,,,,,0.0,-1883.575073,-132.460907,-104.660286,-0.3007483881,-0.9517375546,0.0612048551,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1477.016968,187.031967,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,505.61615,814.042358,-72.298721,-0.9927986476,0.0089474725,0.1194604041,,,,
1640780720962.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,956.69519,535.55188,-190.822174,0.5515978046,-0.8303411919,-0.0792045897,,,,,0.0,-1884.93811,-135.988571,-104.697594,-0.2987849649,-0.9523483145,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1480.661865,185.31665,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,502.139069,814.96759,-72.298721,-0.9927986476,0.0089474725,0.1194604041,,,,
1640780720976.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,959.676392,534.883972,-191.502487,0.5391925787,-0.8379077439,-0.0847465384,,,,,0.0,-1886.058838,-138.962845,-104.730019,-0.2963552623,-0.9531071953,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.721436,183.871323,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,499.143433,815.660828,-72.298721,-0.9928176554,0.0065046714,0.1194604214,,,,
1640780720994.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,963.168518,534.092896,-192.360107,0.5391925787,-0.8379077439,-0.0847465384,,,,,0.0,-1887.401855,-142.588974,-104.770638,-0.2933450438,-0.9540379723,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1487.44104,182.108353,-104.298721,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,495.417023,816.404053,-72.298721,-0.9927293266,-0.0003492482,0.1203676124,,,,
1640780721009.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,966.124878,533.427979,-193.095703,0.5227768655,-0.8476851065,-0.0901904043,,,,,0.0,-1888.546753,-145.713745,-104.806679,-0.2915721118,-0.9545813066,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1490.642456,180.585983,-104.298721,-0.8898834391,-0.4382410732,0.1266973815,,,,,0.0,492.138428,816.956177,-72.298729,-0.9923667319,-0.0092139688,0.1229771204,,,,
1640780721023.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,969.012756,532.719116,-193.948608,0.5227768655,-0.8476851065,-0.0901904043,,,,,0.0,-1889.704956,-148.921844,-104.844536,-0.2897982902,-0.9551213108,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1493.916748,178.983353,-104.298714,-0.8887937459,-0.4423970293,0.1197102572,,,,,0.0,488.727264,817.465454,-72.298729,-0.9917870469,-0.0184216699,0.1265665661,,,,
1640780721040.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,972.198059,531.939697,-194.849625,0.5078179057,-0.8563405452,-0.0938181503,,,,,0.0,-1891.004028,-152.526688,-104.888161,-0.2895552487,-0.9551950195,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1497.597534,177.178589,-104.298721,-0.8872715607,-0.446431665,0.1159652793,,,,,0.0,484.839142,817.989624,-72.298729,-0.9909338167,-0.026946251,0.1316209351,,,,
1640780721054.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,974.929749,531.337219,-195.451385,0.5078179057,-0.8563405452,-0.0938181503,,,,,0.0,-1892.058716,-155.489349,-104.787529,-0.2895552487,-0.9551950195,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1500.61377,175.677307,-104.298721,-0.8850964457,-0.4509678786,0.115031536,,,,,0.0,481.604492,818.369568,-72.298737,-0.9899181723,-0.0337164202,0.1375689469,,,,
1640780721071.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,978.032959,530.69458,-196.404205,0.4864817116,-0.868441218,-0.0956315593,,,,,0.0,-1893.314819,-159.082932,-104.621651,-0.2887002784,-0.9554537741,0.0613207537,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1504.254395,173.828156,-104.298721,-0.8810580542,-0.4588430658,0.1148901481,,,,,0.0,477.64859,818.773743,-72.298721,-0.9887070957,-0.0418929538,0.1438862722,,,,
1640780721086.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,980.80603,530.160767,-197.022476,0.4864817116,-0.868441218,-0.0956315593,,,,,0.0,-1894.341797,-162.105896,-104.481598,-0.2863306779,-0.9561665703,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1507.298828,172.274139,-104.298721,-0.8778178472,-0.465011902,0.1148902001,,,,,0.0,474.29599,819.055298,-72.298737,-0.9875858874,-0.049600888,0.149043171,,,,
1640780721103.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,984.093689,529.554749,-197.755936,0.460083035,-0.8826172437,-0.0964904248,,,,,0.0,-1895.571899,-165.723846,-104.314423,-0.2850411669,-0.9565517762,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1510.940918,170.401123,-104.298721,-0.8737335452,-0.47220936,0.1166533856,,,,,0.0,470.243561,819.347046,-72.298729,-0.986317163,-0.0579439698,0.1543403719,,,,
1640780721117.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,987.155273,528.713989,-198.206833,0.460083035,-0.8826172437,-0.0964904248,,,,,0.0,-1896.587769,-168.762512,-104.299545,-0.283439436,-0.9570276137,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1513.988281,168.827042,-104.298721,-0.8707843847,-0.4775914019,0.116794727,,,,,0.0,466.823029,819.567932,-72.298729,-0.9856127615,-0.0624299379,0.1570668241,,,,
1640780721133.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,990.528198,527.877991,-198.772293,0.460083035,-0.8826172437,-0.0964904248,,,,,0.0,-1897.790161,-172.37529,-104.303009,-0.2822957606,-0.9573655889,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1517.605835,166.950668,-104.298721,-0.8677189422,-0.4831385196,0.116794727,,,,,0.0,462.73111,819.807983,-72.298721,-0.9852377598,-0.0649261111,0.1584018837,,,,
1640780721150.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,993.719849,526.96875,-198.992859,0.4283283078,-0.8982601568,-0.0983033641,,,,,0.0,-1898.900391,-175.822449,-104.303009,-0.2787324424,-0.9583507903,0.0622253026,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1521.035645,165.172897,-104.298721,-0.8657321074,-0.486689743,0.1167947443,,,,,0.0,458.819,820.00177,-72.298721,-0.9851557124,-0.065973213,0.1584795176,,,,
1640780721164.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,996.608276,526.134766,-199.262558,0.4283283078,-0.8982601568,-0.0983033641,,,,,0.0,-1899.826782,-178.881012,-104.303017,-0.2706269724,-0.9605612223,0.0638997653,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1524.041382,163.593414,-104.298721,-0.8636444401,-0.4903848212,0.116794727,,,,,0.0,455.362122,820.145081,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721179.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,999.847595,525.108704,-199.442535,0.4135449532,-0.9051613228,-0.0983033641,,,,,0.0,-1900.823853,-182.253372,-104.303017,-0.2606417644,-0.9631355496,0.0666016805,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1527.338501,161.836746,-104.298721,-0.860903965,-0.4951801235,0.116794727,,,,,0.0,451.539154,820.27063,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721197.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1003.369263,523.958496,-199.686615,0.4135449532,-0.9051613228,-0.0983033641,,,,,0.0,-1901.881592,-185.958969,-104.303017,-0.2478415746,-0.9663522438,0.0688323669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1530.928589,159.848953,-104.298714,-0.855293132,-0.5052142121,0.1150315533,,,,,0.0,447.330658,820.371765,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721211.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1006.388367,522.950928,-199.77858,0.3994370858,-0.9114748834,-0.0983033641,,,,,0.0,-1902.748291,-189.101456,-104.303009,-0.2359563051,-0.9691965338,0.0705882493,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1533.94873,158.130432,-104.298714,-0.8491282995,-0.5157183224,0.1140865592,,,,,0.0,443.754089,820.42865,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721228.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1010.110474,521.696289,-199.434204,0.3994370858,-0.9114748834,-0.0983033641,,,,,0.0,-1903.781738,-192.945297,-104.303009,-0.2213407797,-0.9726167156,0.0708871194,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1537.62439,156.00882,-104.298721,-0.8414556068,-0.5285699224,0.1120995045,,,,,0.0,439.375763,820.468201,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721242.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1013.211853,520.711304,-199.130676,0.3794512987,-0.9200658954,-0.097444651,,,,,0.0,-1904.488037,-196.087296,-104.303024,-0.1967989018,-0.9775627928,0.0751077781,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1540.610352,154.239105,-104.298714,-0.8340515613,-0.5403651193,0.1111914155,,,,,0.0,435.789917,820.476196,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721257.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1016.259399,519.701416,-198.939316,0.3794512987,-0.9200658954,-0.097444651,,,,,0.0,-1905.190308,-199.171432,-100.915451,-0.1736335539,-0.9816570741,0.0787450183,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1543.520996,152.471069,-104.298714,-0.8258087636,-0.5532010093,0.1095834352,,,,,0.0,432.265167,820.46582,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721274.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1019.847229,518.467651,-199.016785,0.3794512987,-0.9200658954,-0.097444651,,,,,0.0,-1906.017456,-202.871155,-96.006752,-0.1434435201,-0.9861085701,0.0837486985,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1546.972412,150.290314,-104.298714,-0.8130270496,-0.5720565042,0.1083437707,,,,,0.0,428.023376,820.431458,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721289.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1022.837036,517.389587,-199.197067,0.3550084475,-0.9298702061,-0.0964904248,,,,,0.0,-1906.706421,-205.987045,-92.183891,-0.1164934501,-0.989273406,0.0881328779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1549.850708,148.406525,-104.298698,-0.8005520388,-0.5898202865,0.1059644416,,,,,0.0,424.437866,820.384583,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721305.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1026.44519,516.016602,-199.657761,0.3550084475,-0.9298702061,-0.0964904248,,,,,0.0,-1907.504395,-209.692841,-87.825424,-0.0807162719,-0.9921932256,0.0950656955,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1553.197754,146.077225,-104.298721,-0.7796473084,-0.6174354556,0.1045157054,,,,,0.0,420.150818,820.309753,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721321.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1029.735352,514.723633,-200.116837,0.3379221983,-0.9362148182,-0.0964904248,,,,,0.0,-1908.278687,-213.109909,-84.017761,-0.0520098474,-0.9934420754,0.1018224859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.197388,143.86676,-104.298721,-0.7554831665,-0.6469330558,0.1035509845,,,,,0.0,416.199707,820.223816,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721336.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1033.081421,513.422058,-200.665833,0.3379221983,-0.9362148182,-0.0964904248,,,,,0.0,-1909.075317,-216.526611,-80.409943,-0.0257598976,-0.9939425213,0.1068395625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1559.130859,141.609238,-104.298721,-0.7280496588,-0.6776731753,0.1034541529,,,,,0.0,412.248962,820.123108,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721353.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1036.62146,512.032288,-201.164261,0.320812971,-0.9422147502,-0.0964904248,,,,,0.0,-1909.98645,-220.213745,-76.754333,-0.0044569229,-0.9936966432,0.112013915,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1562.344604,139.184769,-104.298721,-0.7070179392,-0.6995876468,0.1034541356,,,,,0.0,408.00882,820.000305,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721369.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.764282,510.777405,-201.70015,0.320812971,-0.9422147502,-0.0964904248,,,,,0.0,-1910.786377,-223.457825,-73.732658,0.014679616,-0.9931799233,0.1156639476,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1565.189453,137.016357,-104.298721,-0.6927366563,-0.7137318567,0.1034541529,,,,,0.0,404.272369,819.879639,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721385.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1043.104126,509.378326,-202.361984,0.3070742375,-0.9468685323,-0.0956315593,,,,,0.0,-1911.698364,-226.954086,-70.693573,0.0277901842,-0.9926600081,0.1177022261,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1568.293701,134.679092,-104.298721,-0.6859864166,-0.7202221033,0.1034541356,,,,,0.0,400.277008,819.739868,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721397.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1045.886108,508.166687,-202.768066,0.3070742375,-0.9468685323,-0.0956315593,,,,,0.0,-1912.483521,-229.933014,-68.276237,0.0377577966,-0.9922294752,0.1185538586,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1570.947144,132.662247,-104.298721,-0.6840822621,-0.7220309554,0.1034541356,,,,,0.0,396.876709,819.611877,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721415.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1049.337402,506.557953,-203.290771,0.2923314438,-0.9515234794,-0.0956315593,,,,,0.0,-1913.51416,-233.801056,-65.348694,0.0487778883,-0.9916197571,0.119628487,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1574.36731,130.007614,-104.298721,-0.6830893998,-0.7229703408,0.1034541356,,,,,0.0,392.470428,819.436462,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721430.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1052.251343,505.15567,-203.625305,0.2923314438,-0.9515234794,-0.0956315593,,,,,0.0,-1914.421143,-237.153824,-63.024563,0.05624194,-0.9911118094,0.1205579753,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1577.292847,127.670227,-104.298721,-0.6824119426,-0.723609825,0.1034541529,,,,,0.0,388.659088,819.275452,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721447.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1055.275146,503.61676,-203.917053,0.2757763163,-0.9564528364,-0.0956315593,,,,,0.0,-1915.37439,-240.680542,-60.776577,0.0640493487,-0.990632475,0.1206025722,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1580.347778,125.178215,-104.298721,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,384.649933,819.098267,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721462.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1058.199097,502.079895,-204.229004,0.2757763163,-0.9564528364,-0.0956315593,,,,,0.0,-1916.290894,-244.095047,-58.796207,0.0725424737,-0.9900467712,0.1206025722,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1583.281494,122.729828,-104.298721,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,380.763092,818.918945,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721478.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1060.98584,500.510468,-204.213989,0.2565807133,-0.9618745094,-0.0946771654,,,,,0.0,-1917.213623,-247.489304,-57.023518,0.0791522148,-0.9895402703,0.1206025722,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1586.165771,120.272423,-104.298721,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,376.907013,818.734741,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721493.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1063.75647,498.919403,-204.222809,0.2565807133,-0.9618745094,-0.0946771654,,,,,0.0,-1918.097656,-250.851624,-55.447666,0.0901867559,-0.9885956527,0.1206025896,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1589.016235,117.7985,-104.298721,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,373.066498,818.545166,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721509.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1066.489136,497.321869,-204.202698,0.244315071,-0.9651467768,-0.0938181503,,,,,0.0,-1918.948364,-254.182556,-54.066303,0.1049401625,-0.9871385829,0.1206025722,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1591.83313,115.312157,-104.298721,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,369.241425,818.351135,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721523.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1069.012207,495.7854,-204.138687,0.244315071,-0.9651467768,-0.0938181503,,,,,0.0,-1919.735596,-257.305023,-52.940784,0.1204803884,-0.9851628964,0.1222233352,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1594.433716,112.987061,-104.298721,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,365.645233,818.164124,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721539.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1071.80957,494.105774,-203.922989,0.2310811846,-0.9684925603,-0.0928635917,,,,,0.0,-1920.634399,-260.852295,-51.858704,0.1373770166,-0.982699388,0.1242154106,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1597.344116,110.352386,-104.298721,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,361.561676,817.947021,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721555.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1074.66394,492.383118,-203.831497,0.2310811846,-0.9684925603,-0.0928635917,,,,,0.0,-1921.508667,-264.380493,-50.989655,0.1576362954,-0.9793991013,0.1262069681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1600.236084,107.697632,-104.298721,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,357.478333,817.72522,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721571.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1077.577148,490.635132,-203.927734,0.2134376452,-0.9727046427,-0.0910497099,,,,,0.0,-1922.404053,-267.865021,-50.345421,0.1723521982,-0.9766624367,0.1281608539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1603.053833,105.067078,-104.298721,-0.6817045741,-0.7242762676,0.1034541529,,,,,0.0,353.471375,817.503296,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721588.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1080.309204,488.981445,-203.94928,0.2134376452,-0.9727046427,-0.0910497099,,,,,0.0,-1923.220703,-271.09668,-49.935677,0.1884451642,-0.973561727,0.1290968005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1605.668457,102.608757,-104.298721,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,349.738953,817.292847,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721603.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1083.158081,487.148224,-203.858612,0.1938586251,-0.9770406876,-0.088376062,,,,,0.0,-1924.106323,-274.515778,-49.693897,0.2018164322,-0.9706303469,0.1309460096,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1608.409424,100.006622,-104.298721,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,345.808563,817.068115,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721618.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1085.826538,485.406708,-203.874802,0.1938586251,-0.9770406876,-0.088376062,,,,,0.0,-1924.981567,-277.798798,-49.650677,0.2101442056,-0.9688454122,0.1310647938,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1611.01123,97.513535,-104.298721,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,342.061218,816.850891,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721633.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1088.571899,483.62207,-203.842026,0.1778437198,-0.9802442184,-0.0865614438,,,,,0.0,-1925.911865,-281.229767,-49.795002,0.2159720362,-0.9674469159,0.1319187044,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1613.70813,94.907784,-104.298721,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,338.161621,816.622009,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721648.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1091.070557,481.902771,-203.938385,0.1778437198,-0.9802442184,-0.0865614438,,,,,0.0,-1926.819214,-284.503204,-50.114353,0.2181063715,-0.9669548031,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1616.258545,92.424736,-104.331757,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,334.460266,816.402344,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721664.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1093.810791,479.974548,-204.139725,0.1778437198,-0.9802442184,-0.0865614438,,,,,0.0,-1927.809814,-288.05127,-50.65575,0.2191997813,-0.9667075237,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1619.009521,89.727509,-104.386948,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,330.454376,816.162231,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721680.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1096.648315,478.176392,-204.31369,0.1554450643,-0.9841282424,-0.0856062759,,,,,0.0,-1928.77771,-291.495026,-51.378353,0.2193157594,-0.9666812185,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1621.667847,87.103531,-104.442612,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,326.570496,815.927124,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721696.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1099.660034,476.255829,-204.58461,0.1554450643,-0.9841282424,-0.0856062759,,,,,0.0,-1929.800171,-295.12677,-52.348324,0.2193157594,-0.9666812185,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1624.463989,84.326942,-104.501266,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,322.473511,815.677002,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721711.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1102.356079,474.48941,-204.713425,0.1410979518,-0.9863616944,-0.0847465384,,,,,0.0,-1930.725342,-298.428558,-53.423374,0.2201303523,-0.9664960492,0.1320152074,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1627.003296,81.791008,-104.554848,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,318.742126,815.447388,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
1640780721729.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1105.514771,472.399841,-204.590897,0.1410979518,-0.9863616944,-0.0847465384,,,,,0.0,-1931.812256,-302.285767,-54.89484,0.2202424417,-0.9664705103,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1629.960205,78.823082,-104.617531,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,314.386475,815.177368,-72.298721,-0.9851522525,-0.0660248989,0.1584795004,,,,
