timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531632993.825,0.0,1037.046265,-155.055313,319.701263,-0.7580385105,0.5287077422,0.3818975516,,,,,0.0,495.29129,1935.661133,195.671219,-0.8033285715,-0.5899596412,0.0813069985,,,,,0.0,1482.940796,745.606262,186.833527,-0.0303195595,-0.9934549761,0.1101269026,,,,,0.0,24.109291,1335.404663,145.789597,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,752.405029,429.636139,152.192886,-0.8086376303,0.5837344907,0.0732067437,,,,,0.0,1465.296875,205.257919,195.812241,0.0364417895,0.9894008041,0.1405633122,0.0124075509940596,84.91253621421228,540.7108811890081,2.0,0.0,792.566162,394.739868,151.405792,0.9539206058,0.2958816047,0.0498954287,0.0142970514844791,130.6201580424251,775.2286669857015,2.0,,,,,,,,,,,
1638531633011.825,0.0,1036.743408,-155.983704,319.701263,-0.7575625826,0.529525507,0.3817088823,,,,,0.0,491.611084,1932.777344,194.678207,-0.8032304985,-0.5898876169,0.0827850569,,,,,0.0,1482.87854,745.605042,186.829666,-0.0389016067,-0.9931559446,0.1101269026,,,,,0.0,23.229034,1335.821289,145.814728,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,752.44519,431.912445,152.210876,-0.8221879553,0.5647769245,0.0709506287,,,,,0.0,1465.309204,205.199524,195.822998,0.0364417895,0.9894008041,0.1405633122,0.0124121244312358,84.93671753527623,540.7658323829193,2.0,0.0,795.018982,397.283966,151.429596,0.9599621129,0.27615474,0.0470244763,0.017700837078774,144.5795226531015,771.8364518949321,2.0,,,,,,,,,,,
1638531633024.825,0.0,1036.568726,-156.532135,319.701263,-0.7575625826,0.529525507,0.3817088823,,,,,0.0,489.134064,1930.901001,194.331726,-0.8038323827,-0.5888963987,0.0839912619,,,,,0.0,1482.820068,745.621826,186.803162,-0.0470618563,-0.9926418857,0.1115673271,,,,,0.0,22.63464,1336.11438,145.762482,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,752.409729,433.454071,152.212173,-0.8311025247,0.5516752415,0.0701642457,,,,,0.0,1465.320068,205.143723,195.847504,0.0402192279,0.9888457285,0.1434103863,0.0129072615897284,86.61487769695403,540.8369716880417,2.0,0.0,796.635437,399.180298,151.44458,0.9615001545,0.2707621262,0.046960877,0.0185366535449654,147.47351559801902,769.4941906633419,2.0,,,,,,,,,,,
1638531633043.825,0.0,1036.127319,-157.094772,319.701263,-0.7575625826,0.529525507,0.3817088823,,,,,0.0,485.412933,1928.135498,193.811462,-0.8055669892,-0.5860493094,0.0872240382,,,,,0.0,1482.775635,745.625854,186.78125,-0.0531646251,-0.9920784663,0.1138149343,,,,,0.0,21.875738,1336.603394,145.681061,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,752.354858,435.730164,152.211151,-0.8425497815,0.5340595031,0.069930772,,,,,0.0,1465.352295,205.111496,195.833557,0.0402192279,0.9888457285,0.1434103863,0.0129106389740917,86.63156346159762,540.8708609667655,2.0,0.0,799.191162,401.88266,151.465942,0.9616180169,0.2700258535,0.0487527231,0.0183708142297872,146.1441134427315,765.9597157338917,2.0,,,,,,,,,,,
1638531633055.825,0.0,1035.67688,-157.2771,319.701263,-0.7575625826,0.529525507,0.3817088823,,,,,0.0,482.81839,1926.27417,193.351822,-0.8081815722,-0.5820620852,0.0897010334,,,,,0.0,1482.779297,745.728882,186.850388,-0.0534047912,-0.9919695981,0.1146483528,,,,,0.0,21.389097,1336.877441,145.540237,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,752.26947,437.302124,152.211166,-0.8496434539,0.5227953548,0.0692171822,,,,,0.0,1465.460449,205.04126,195.788223,0.0468147399,0.9877131599,0.1491009517,0.0138924159884186,89.87080828917031,541.0387527474804,2.0,0.0,801.044128,403.64978,151.479965,0.9561779253,0.2863574279,0.0610180184,0.01517891028068,132.53396262935755,763.5653341396425,2.0,,,,,,,,,,,
1638531633072.825,0.0,1034.892456,-157.319473,319.701263,-0.7575625826,0.529525507,0.3817088823,,,,,0.0,479.717651,1923.936523,192.952942,-0.8131300561,-0.5745764977,0.093173817,,,,,0.0,1482.783813,745.811157,186.926529,-0.0533874341,-0.9916471994,0.1174121532,,,,,0.0,20.494886,1337.429565,145.374237,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,752.123535,439.4935,152.211151,-0.8609209134,0.5040413904,0.0689743255,,,,,0.0,1465.497314,205.172455,195.727951,0.0468079506,0.9875699166,0.1500489104,0.0140106497304397,90.2410413199666,540.9865933432583,2.0,0.0,803.756653,406.022766,151.49884,0.9542383772,0.2918644465,0.0651480186,0.0140640983250364,127.03495959763296,760.1244344342018,2.0,,,,,,,,,,,
1638531633088.825,0.0,1034.02771,-157.172089,319.701263,-0.7575625826,0.529525507,0.3817088823,,,,,0.0,476.029419,1921.231689,192.788818,-0.8178701278,-0.567281193,0.0963353625,,,,,0.0,1482.740112,744.998535,186.91864,-0.0533853037,-0.9916076277,0.1177468559,,,,,0.0,19.794744,1337.905029,145.180542,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,751.932617,441.493408,152.211151,-0.8712380923,0.4859904618,0.0689743255,,,,,0.0,1465.526367,205.141617,195.72966,0.0468079506,0.9875699166,0.1500489104,0.0140188712812264,90.13660408138446,540.2031460504687,2.0,0.0,806.335876,408.082672,151.496613,0.9542383772,0.2918644465,0.0651480186,0.0137554878403372,125.0438457690864,756.498320696462,2.0,,,,,,,,,,,
1638531633105.825,0.0,1033.022461,-156.870651,319.701263,-0.7575625826,0.529525507,0.3817088823,,,,,0.0,472.743347,1918.87439,192.716949,-0.8214060897,-0.5618556348,0.0980320431,,,,,0.0,1482.740112,744.999695,186.957443,-0.0533853037,-0.9916076277,0.1177468559,,,,,0.0,19.050297,1338.372925,144.998566,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,751.70343,443.476471,152.211151,-0.8806964454,0.4686323864,0.0689743255,,,,,0.0,1465.61145,205.091705,195.707199,0.0477477855,0.9873804441,0.150996714,0.0141771703877722,90.64841082549242,540.2504853841501,2.0,0.0,808.994812,410.04425,151.46463,0.9542383772,0.2918644465,0.0651480186,0.0136260907765499,123.92418388341896,753.2513652041334,2.0,,,,,,,,,,,
1638531633121.825,0.0,1031.856445,-156.42157,319.701263,-0.7575625826,0.529525507,0.3817088823,,,,,0.0,469.447784,1916.595215,192.740906,-0.8312798176,-0.5462960644,0.1026375901,,,,,0.0,1482.759521,744.946533,187.014236,-0.0524455544,-0.9916577766,0.1177468385,,,,,0.0,18.385136,1338.884888,144.899475,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,751.404236,445.490417,152.211151,-0.8890616506,0.4525615113,0.0689743429,,,,,0.0,1465.689331,204.99147,195.671677,0.0486720702,0.9868816227,0.1539340519,0.0146666311870644,92.19602665662318,540.294190909581,2.0,0.0,811.770569,411.948212,151.428833,0.9542383772,0.2918644465,0.0651480186,0.0135056346522477,122.83333586209125,749.9202466939732,2.0,,,,,,,,,,,
1638531633132.825,0.0,1030.934204,-156.014999,319.701263,-0.7575625826,0.529525507,0.3817088823,,,,,0.0,467.117767,1915.006348,192.781601,-0.841728885,-0.5291709236,0.1071009703,,,,,0.0,1482.820068,744.962158,187.050583,-0.0524300014,-0.9915766642,0.1184348512,,,,,0.0,17.838827,1339.237061,144.741821,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,751.219055,446.881714,152.211151,-0.8931920996,0.444353928,0.0689743429,,,,,0.0,1465.74585,204.919189,195.634003,0.0505259707,0.9860381978,0.1586688334,0.0155024367171993,94.78188241292612,540.3809881792132,2.0,0.0,813.781372,413.242157,151.402954,0.9542383772,0.2918644465,0.0651480186,0.0134409629287308,122.16348434225824,747.6106535237055,2.0,,,,,,,,,,,
1638531633152.825,0.0,1029.209229,-155.185196,319.701263,-0.7575625826,0.529525507,0.3817088823,,,,,0.0,463.172211,1912.265869,193.152084,-0.8618276192,-0.4940508149,0.1147473187,,,,,0.0,1482.913452,745.046753,187.153641,-0.0514946114,-0.9914823923,0.1196284696,,,,,0.0,16.932142,1339.858276,144.404007,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,750.97937,449.265717,152.228699,-0.8991016079,0.43196952,0.0708423076,,,,,0.0,1465.860596,204.710236,195.569504,0.0514472846,0.9855294812,0.1615079522,0.0159716021182935,96.24569100128898,540.671044398979,2.0,0.0,817.293884,415.37674,151.357727,0.9542383772,0.2918644465,0.0651480186,0.0133635223641503,121.16784240421104,743.648488356577,2.0,,,,,,,,,,,
1638531633164.825,0.0,1028.046387,-154.583466,319.701263,-0.7575625826,0.529525507,0.3817088823,,,,,0.0,460.699463,1910.626587,193.354919,-0.8824441558,-0.4549992645,0.1194486555,,,,,0.0,1483.398438,746.005493,188.664261,-0.048615173,-0.9913650142,0.1217865901,,,,,0.0,16.320776,1340.238281,144.260712,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,750.89502,450.743622,152.230011,-0.9016679114,0.4265794139,0.070887102,,,,,0.0,1465.875977,204.964859,195.530472,0.0523672533,0.9850117513,0.1643457349,0.0159730523806732,96.3740704529361,541.367850109438,2.0,0.0,819.507935,416.640381,151.318726,0.9542383772,0.2918644465,0.0651480186,0.0134351876895361,121.22769792697468,742.0422265348528,2.0,,,,,,,,,,,
1638531633180.825,0.0,1026.372437,-153.703522,319.701263,-0.7578098588,0.5271490898,0.3844971456,,,,,0.0,457.848267,1908.709595,193.806274,-0.8965331811,-0.4256208652,0.1227808386,,,,,0.0,1483.577271,747.197632,188.797028,-0.0446437562,-0.9910885027,0.1255010552,,,,,0.0,15.542139,1340.77063,143.973389,0.9644929983,0.2298337034,0.1301142771,,,,,0.0,750.866699,452.730194,152.229156,-0.9066148167,0.4159622493,0.070887102,,,,,0.0,1465.939819,204.908905,195.502289,0.0523588644,0.9848539582,0.1652913501,0.0160823384068008,96.9236450572567,542.6169032286139,2.0,0.0,822.541748,418.293701,151.249786,0.9542383772,0.2918644465,0.0651480186,0.0136170454409195,121.58782484026251,739.2939563373578,2.0,,,,,,,,,,,
1638531633198.825,0.0,1024.525146,-152.680557,319.701263,-0.7575217323,0.525331352,0.3875407021,,,,,0.0,453.910492,1906.124756,194.304245,-0.9065171068,-0.4031651902,0.1252380314,,,,,0.0,1483.681152,748.247009,188.797028,-0.0413514429,-0.9907044689,0.1295944194,,,,,0.0,14.695189,1341.328369,143.870712,0.9650607021,0.2274381688,0.1301142598,,,,,0.0,750.897888,454.800598,152.22876,-0.9107706074,0.4067823983,0.070887102,,,,,0.0,1466.043945,204.839767,195.445084,0.052341942,0.9845356534,0.1671821409,0.0164023193479044,98.07672248339765,543.7340327562608,2.0,0.0,825.74469,419.948547,151.172089,0.9542383772,0.2918644465,0.0651480186,0.0137994838209767,121.89138660006624,736.2580418680647,2.0,,,,,,,,,,,
1638531633213.825,0.0,1022.620972,-151.57782,319.701263,-0.7574653744,0.5251449951,0.387903262,,,,,0.0,450.364563,1904.008057,194.332718,-0.9177893426,-0.3757574759,0.1283317647,,,,,0.0,1483.730835,749.0,188.797028,-0.0348395075,-0.9897076784,0.1387981268,,,,,0.0,13.896415,1341.765137,143.811493,0.9694211161,0.2102035654,0.1266379123,,,,,0.0,742.577271,460.470856,150.044998,-0.9152310253,0.3969534096,0.0691387086,,,,,0.0,1466.099609,204.751007,195.426208,0.052324827,0.9842137259,0.1690723342,0.0167392703335466,99.2237764505508,544.5748548539949,2.0,0.0,828.92627,421.512909,151.095947,0.9542383772,0.2918644465,0.0651480186,0.0139463875599381,122.00864629225356,733.1017559827899,2.0,,,,,,,,,,,
1638531633230.825,0.0,1020.656189,-150.41008,319.701263,-0.7574653744,0.5251449951,0.387903262,,,,,0.0,447.058167,1901.794312,195.032104,-0.9201442543,-0.3693584875,0.1300340684,,,,,0.0,1483.751465,749.486267,188.797028,-0.0279283974,-0.9882311281,0.1503969485,,,,,0.0,13.133072,1342.057373,143.759796,0.9771616004,0.1759837864,0.1191004353,,,,,0.0,742.673767,462.374969,150.167313,-0.919253184,0.3877373993,0.0680682954,,,,,0.0,1466.195801,204.576218,195.38208,0.0532329777,0.9835084371,0.1728508147,0.0174468739988618,101.40351245283485,545.2325428195808,2.0,0.0,832.102722,423.004486,151.020203,0.9542383772,0.2918644465,0.0651480186,0.0140582769987828,121.9483077237272,729.83801359308,2.0,,,,,,,,,,,
1638531633243.825,0.0,1018.970337,-149.355377,319.701263,-0.7555956196,0.5273084531,0.3886142752,,,,,0.0,444.306458,1899.850464,195.583252,-0.9211326605,-0.3668581486,0.1301142598,,,,,0.0,1483.783325,750.204529,188.797028,-0.0222100821,-0.9869551029,0.1594563802,,,,,0.0,12.521923,1342.277832,143.709229,0.9831339129,0.1416914307,0.115634112,0.1379064154531819,803.9912371437446,1586.5666764302723,2.0,0.0,751.36377,460.419739,152.219757,-0.9218750443,0.3816072481,0.067248129,,,,,0.0,1466.236938,204.413193,195.376907,0.0550429169,0.9820519728,0.180400111,0.0189314266473478,105.76059855748323,546.1129489007501,2.0,0.0,834.772888,424.210236,150.956787,0.9542383772,0.2918644465,0.0651480186,0.0142257743112425,122.23550105539594,727.2679769125264,2.0,,,,,,,,,,,
1638531633258.825,0.0,1017.059937,-148.133011,319.701263,-0.7530149366,0.5303764655,0.389447442,,,,,0.0,441.137665,1897.89563,195.764267,-0.9213522209,-0.3663063745,0.1301142771,,,,,,,,,,,,,,,,0.0,11.860662,1342.43457,143.626862,0.9894373147,0.0919829446,0.1120398954,,,,,0.0,751.602539,462.210541,152.215393,-0.9246680094,0.3749497538,0.0663457194,,,,,0.0,1466.253296,204.542648,195.364471,0.05591424,0.980767911,0.1869970656,,,,,0.0,837.741943,425.505615,150.886444,0.9542383772,0.2918644465,0.0651480186,,,,,,,,,,,,,,,
1638531633273.825,0.0,1014.841064,-146.697968,319.701263,-0.7503997401,0.5333861897,0.3903836608,,,,,0.0,437.494019,1895.798096,195.660873,-0.9213522209,-0.3663063745,0.1301142771,,,,,,,,,,,,,,,,0.0,11.160064,1342.63208,143.632523,0.9933435349,0.0331735796,0.1103092712,,,,,0.0,743.272156,467.62326,150.426453,-0.9282708017,0.3659829064,0.0661046961,,,,,0.0,1466.271362,204.418457,195.407562,0.0567806082,0.9794389136,0.1935855809,,,,,0.0,841.11676,426.925751,150.806732,0.9542383772,0.2918644465,0.0651480186,,,,,,,,,,,,,,,
1638531633289.825,0.0,1012.714233,-145.330383,319.701263,-0.7493015394,0.5342927669,0.3912524023,,,,,0.0,434.102234,1893.794189,195.477234,-0.9213522209,-0.3663063745,0.1301142771,,,,,,,,,,,,,,,,0.0,10.597149,1342.89563,143.700119,0.9937641,-0.0174635361,0.11012692,,,,,0.0,743.563965,469.427185,150.441498,-0.9306393662,0.3600559101,0.065346092,,,,,0.0,1466.303589,204.275681,195.458923,0.0567590206,0.9790665373,0.19546644,,,,,0.0,844.281128,428.212067,150.7323,0.9542383772,0.2918644465,0.0651480186,,,,,,,,,,,,,,,
1638531633305.825,0.0,1010.371704,-143.811493,319.701263,-0.7486966846,0.535006437,0.3914350353,,,,,0.0,430.887909,1892.058594,195.300079,-0.9213522209,-0.3663063745,0.1301142771,,,,,,,,,,,,,,,,0.0,10.090068,1343.200684,143.792908,0.9912782668,-0.0723841351,0.1101269026,,,,,0.0,743.94751,471.375305,150.413025,-0.9320032541,0.3566944394,0.0643351475,,,,,0.0,1466.312256,204.152435,195.504944,0.0576755123,0.9786357184,0.1973465633,,,,,0.0,847.708496,429.562775,150.651917,0.9542383772,0.2918644465,0.0651480186,,,,,,,,,,,,,,,
1638531633320.825,0.0,1009.769165,-143.420303,319.701263,-0.7486194435,0.5351144894,0.3914350675,,,,,0.0,429.835052,1891.428833,195.194901,-0.9213522209,-0.3663063745,0.1301142771,,,,,,,,,,,,,,,,0.0,10.002801,1343.29834,143.788116,0.9903212582,-0.0843258633,0.1102404389,,,,,0.0,744.039429,471.875244,150.396164,-0.932335567,0.3558714512,0.0640773021,,,,,0.0,1466.315308,204.062866,195.532516,0.0576755123,0.9786357184,0.1973465633,,,,,0.0,848.585083,429.904266,150.632523,0.9542383772,0.2918644465,0.0651480186,,,,,,,,,,,,,,,
1638531633340.825,0.0,1005.481323,-140.607925,319.701263,-0.7486194435,0.5351144894,0.3914350675,,,,,0.0,422.899536,1887.740723,194.195557,-0.9213522209,-0.3663063745,0.1301142771,,,,,,,,,,,,,,,,0.0,9.262221,1344.387085,143.928482,0.9846421681,-0.1339129706,0.112013915,,,,,0.0,744.946167,475.235199,150.32933,-0.9345737621,0.3501046713,0.0632345024,,,,,0.0,1466.277954,203.560135,195.713287,0.0576755123,0.9786357184,0.1973465633,,,,,0.0,849.945068,435.075165,150.490204,0.9542383772,0.2918644465,0.0651480186,,,,,,,,,,,,,,,
1638531633353.825,0.0,1003.549744,-139.326187,319.701263,-0.7486194435,0.5351144894,0.3914350675,,,,,0.0,419.95697,1886.406128,194.167084,-0.9218004672,-0.3651769009,0.1301142944,,,,,,,,,,,,,,,,0.0,9.021563,1344.92395,143.959061,0.9818983772,-0.151594722,0.113554468,,,,,0.0,745.198242,476.782043,150.262085,-0.9351736669,0.3486369044,0.0624701662,,,,,0.0,1466.27417,203.92836,195.692688,0.0576755123,0.9786357184,0.1973465633,,,,,0.0,852.621216,436.14679,150.628525,0.9542383772,0.2918644465,0.0651480186,,,,,,,,,,,,,,,
1638531633367.825,0.0,1001.473083,-137.940277,319.701263,-0.7486194435,0.5351144894,0.3914350675,,,,,0.0,416.836243,1884.863403,193.799927,-0.9214143203,-0.3657875299,0.1311302152,,,,,,,,,,,,,,,,0.0,8.838526,1345.589844,144.006683,0.9802577267,-0.1615951294,0.1139377171,,,,,0.0,745.676636,478.347992,150.159424,-0.935764601,0.3470822756,0.062277648,,,,,0.0,1466.266235,203.840805,195.774673,0.0576755123,0.9786357184,0.1973465633,,,,,0.0,855.072327,437.103302,150.855835,0.9542383772,0.2918644465,0.0651480186,,,,,,,,,,,,,,,
1638531633383.825,0.0,998.6521,-136.041916,319.701263,-0.7486194435,0.5351144894,0.3914350675,,,,,0.0,412.820251,1882.863403,193.666656,-0.9202565652,-0.3685105941,0.1316350876,,,,,,,,,,,,,,,,0.0,8.62904,1346.500854,144.122833,0.9783567153,-0.172731972,0.1139377171,,,,,0.0,746.369141,480.385437,150.004456,-0.9362980049,0.3457789549,0.0615057752,,,,,0.0,1466.274292,203.772278,195.843552,0.0576755123,0.9786357184,0.1973465633,,,,,0.0,859.389648,438.763702,151.121033,0.9542383772,0.2918644465,0.0651480186,,,,,,,,,,,,,,,
1638531633400.825,0.0,995.850159,-134.144226,319.701263,-0.7486194435,0.5351144894,0.3914350675,,,,,0.0,408.867676,1880.949097,193.614258,-0.9193428961,-0.3702845581,0.1330337758,,,,,,,,,,,,,,,,0.0,8.427135,1347.398071,144.216446,0.9762781016,-0.1851906295,0.1121851106,,,,,0.0,746.954895,482.338593,149.828247,-0.9394847735,0.337373623,0.0595600443,,,,,0.0,1466.271851,203.688065,195.879639,0.0576755123,0.9786357184,0.1973465633,,,,,0.0,863.040344,440.154816,151.284302,0.9542383772,0.2918644465,0.0651480186,,,,,,,,,,,,,,,
1638531633412.825,0.0,993.91095,-132.973312,319.701263,-0.7486194435,0.5351144894,0.3914350675,,,,,0.0,406.181488,1879.756714,194.121033,-0.9185190081,-0.3722800551,0.1331555192,,,,,,,,,,,,,,,,0.0,8.352636,1348.016357,144.229691,0.9749775566,-0.192380046,0.1113942637,,,,,0.0,747.26355,483.519073,149.688477,-0.9471383999,0.3153973007,0.0587655857,,,,,0.0,1466.279907,203.643692,195.884155,0.0576755123,0.9786357184,0.1973465633,,,,,0.0,865.676392,441.121735,151.413498,0.9542383772,0.2918644465,0.0651480186,,,,,,,,,,,,,,,
1638531633432.825,0.0,990.596558,-131.24472,319.701263,-0.7486194435,0.5351144894,0.3914350675,,,,,0.0,401.779694,1877.722656,194.506332,-0.9170890909,-0.37578878,0.1331555192,,,,,,,,,,,,,,,,0.0,8.293774,1349.035156,144.41658,0.9724736571,-0.2057694318,0.109334017,,,,,0.0,747.460449,485.208954,149.463654,-0.9684735326,0.2415124926,0.0610797226,,,,,0.0,1466.258179,203.758408,195.909821,0.0586137299,0.9785799735,0.1973465633,,,,,0.0,869.981873,442.63147,151.430298,0.9542383772,0.2918644465,0.0651480186,,,,,,,,,,,,,,,
1638531633445.825,0.0,988.447266,-130.277115,319.701263,-0.7482574078,0.5356205413,0.3914351638,,,,,0.0,398.963837,1876.467896,194.584457,-0.9160431151,-0.3779523969,0.1342274076,,,,,,,,,,,,,,,,0.0,8.264906,1349.701294,144.38092,0.9708720653,-0.2132802848,0.1091739568,,,,,0.0,747.164978,486.084564,149.366592,-0.9854297983,0.1561612156,0.0673927846,,,,,0.0,1466.251831,203.725067,195.940567,0.0586137299,0.9785799735,0.1973465633,,,,,0.0,872.639526,443.4487,151.483429,0.9542383772,0.2918644465,0.0651480186,,,,,,,,,,,,,,,
1638531633462.825,0.0,985.297546,-128.868408,319.701263,-0.7367305554,0.5513680504,0.3914350032,,,,,0.0,394.698456,1875.041138,195.210114,-0.9139481051,-0.3823639049,0.1360025935,,,,,,,,,,,,,,,,0.0,8.282603,1350.702515,144.451996,0.9686989028,-0.2233483049,0.1083419142,,,,,0.0,746.70575,486.739197,149.137756,-0.9953504922,-0.0401726021,0.0875417596,,,,,0.0,1466.26355,203.708023,195.955399,0.0586137299,0.9785799735,0.1973465633,,,,,0.0,876.261169,444.35614,151.344238,0.9550201481,0.289482965,0.0643127491,,,,,,,,,,,,,,,
1638531633478.825,0.0,982.519531,-127.553871,319.701263,-0.7123550145,0.5830606403,0.3906284975,,,,,0.0,390.964996,1873.720581,195.638611,-0.9118709094,-0.3867323989,0.1375845055,,,,,,,,,,,,,,,,0.0,8.276875,1351.638428,144.347855,0.9670716958,-0.2303488081,0.1082208932,,,,,0.0,746.627869,487.431152,149.027908,-0.9742815205,-0.1994155004,0.1049236721,,,,,0.0,1466.269653,203.646927,195.954651,0.0595519108,0.9785233282,0.1973465633,,,,,0.0,880.263245,445.509521,151.253021,0.9559435923,0.2866406105,0.0633167343,,,,,,,,,,,,,,,
1638531633495.825,0.0,980.163391,-126.262657,319.700989,-0.6724671534,0.6307906925,0.3871576292,,,,,0.0,387.203186,1872.223022,195.867004,-0.9093997671,-0.3924622428,0.1377151099,,,,,,,,,,,,,,,,0.0,8.317768,1352.587646,144.244659,0.9654295029,-0.2371373219,0.1082209106,,,,,0.0,746.836548,485.604034,148.806335,-0.8178248682,-0.5555231776,0.1501881624,,,,,0.0,1466.277344,203.604248,195.948013,0.0595519108,0.9785233282,0.1973465633,,,,,0.0,883.81958,446.449738,151.06517,0.9631180416,0.2626126135,0.0586366192,,,,,,,,,,,,,,,
1638531633510.825,0.0,977.160034,-124.840431,319.701233,-0.6294222573,0.6758086749,0.3835495495,,,,,0.0,383.969116,1870.718384,195.653229,-0.9065433144,-0.3979754532,0.1406938442,,,,,,,,,,,,,,,,0.0,8.313628,1353.528442,144.181305,0.9635548271,-0.244643278,0.1082208932,,,,,0.0,747.924744,484.206299,148.390289,-0.5760656651,-0.7945678703,0.1918599724,,,,,0.0,1466.280396,203.470108,195.946701,0.0595519108,0.9785233282,0.1973465633,,,,,0.0,887.249939,447.289459,150.858887,0.9717310275,0.2317025221,0.0453072996,,,,,,,,,,,,,,,
1638531633526.825,0.0,974.888916,-123.700577,319.701233,-0.583737301,0.7177227548,0.379637736,,,,,0.0,381.391876,1870.562134,195.544785,-0.9056059824,-0.3998506631,0.1414116399,,,,,,,,,,,,,,,,0.0,8.314412,1354.403198,144.085144,0.9629045998,-0.2471901418,0.1082209106,,,,,0.0,748.318481,484.494293,148.281876,-0.4539501256,-0.8665745942,0.2073107721,,,,,0.0,1466.261719,203.710785,195.950027,0.0595519108,0.9785233282,0.1973465633,,,,,0.0,890.24408,448.128632,150.696732,0.971899923,0.2319603705,0.0400615298,,,,,,,,,,,,,,,
1638531633540.825,0.0,972.838379,-122.625946,319.701233,-0.5315503247,0.7591308165,0.3757321597,,,,,0.0,378.02475,1870.422729,195.203369,-0.9047221214,-0.4016147537,0.1420685492,,,,,,,,,,,,,,,,0.0,8.299094,1355.265381,143.93045,0.9620371574,-0.2502422344,0.1089189234,0.1482772934248254,663.7034930047612,1266.6271773645674,6.0,0.0,748.967957,484.579803,148.21933,-0.2990229748,-0.9282514147,0.2212115991,,,,,0.0,1466.257812,203.655426,195.984436,0.0595519108,0.9785233282,0.1973465633,,,,,0.0,893.175232,449.01413,150.807724,0.9709916732,0.2362029751,0.0371930777,,,,,,,,,,,,,,,
