timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779267803.2449,0.0,-1622.648804,-690.261536,192.012192,0.9952267546,0.0429172144,0.08764599,0.0239863996102752,275.55223416263175,1265.6873500839986,7.0,0.0,-414.765839,1282.138428,-57.862774,0.0108960534,-0.9968893002,-0.0780576657,0.0107170730909332,260.445659807829,1783.736710873228,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.055115,2184.787598,-76.732567,0.9974189987,-0.0581108172,-0.0421719581,,,,,0.0,-1454.363037,2065.647705,65.842323,0.9371836033,0.3451733161,0.0504209831,,,,,,,,,,,,,,,,0.0,-378.408173,-497.093506,63.498253,-0.0209990735,0.998658479,0.0473316086,,,,
1640779267818.2449,0.0,-1619.914062,-692.035767,192.260025,0.9952258306,0.0429474371,0.0876416782,0.0242324394036359,276.4245510371439,1263.3105409719255,7.0,0.0,-416.74649,1279.684204,-57.686272,0.013560181,-0.9968566139,-0.0780577527,0.0107051787585529,259.9635023607675,1781.4180216091963,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.237381,2184.747314,-76.75235,0.9973602454,-0.0591105081,-0.0421721325,,,,,0.0,-1452.203125,2067.537598,65.885078,0.9312499356,0.3604627312,0.0532933101,,,,,,,,,,,,,,,,0.0,-378.375488,-497.190552,63.532272,-0.0202914731,0.9986725221,0.0473439516,,,,
1640779267834.2449,0.0,-1617.140869,-693.880981,192.525925,0.9952258306,0.0429474371,0.0876416782,0.0244925401544376,277.35623220031573,1260.9029986985342,7.0,0.0,-418.764252,1277.215332,-57.471207,0.0153060999,-0.9969361418,-0.0767075777,0.0105041991637501,257.1890296002612,1779.096284211513,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.241364,2184.746582,-76.751167,0.9973514829,-0.0592582952,-0.0421719581,,,,,0.0,-1449.89502,2069.461426,65.921173,0.9200660737,0.3874626345,0.0578889184,,,,,,,,,,,,,,,,0.0,-378.348724,-497.297302,63.586983,-0.0199518459,0.998679365,0.0473439516,,,,
1640779267849.2449,0.0,-1614.463501,-695.716614,192.7202,0.9951335255,0.0458278314,0.0872300192,0.024336051576793,275.9683182535697,1258.5707404253396,7.0,0.0,-420.589111,1274.825806,-57.194958,0.016781819,-0.9969261679,-0.0765283372,0.0104707615915842,256.4558773084273,1776.8401447022934,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.735046,2184.703613,-76.646362,0.9971929192,-0.063153619,-0.0402231565,,,,,0.0,-1447.61377,2071.276611,65.957375,0.9089911083,0.4122243886,0.0616945574,,,,,,,,,,,,,,,,0.0,-378.335968,-497.396271,63.654045,-0.0198368236,0.9986816563,0.0473439516,,,,
1640779267865.2449,0.0,-1611.607178,-697.66687,192.900833,0.9951335255,0.0458278314,0.0872300192,0.0245953670641837,276.86882169387286,1256.0859685411597,7.0,0.0,-422.547485,1272.300659,-56.902039,0.0183528809,-0.996898483,-0.0765283372,0.0104635197727438,256.0235450371368,1774.4552595913708,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-235.816208,2184.797119,-76.840523,0.9965402554,-0.0759115869,-0.0338371145,,,,,0.0,-1445.093384,2073.252197,65.998741,0.890576558,0.4499511089,0.066463478,,,,,,,,,,,,,,,,0.0,-378.319244,-497.496765,63.731327,-0.0194036967,0.9986901656,0.0473439516,,,,
1640779267881.2449,0.0,-1608.842773,-699.629272,192.95993,0.9951335255,0.0458278314,0.0872300192,0.0248372276025823,277.6787447820352,1253.6884742108782,7.0,0.0,-424.600983,1269.761963,-56.596149,0.0185458332,-0.9969985518,-0.0751660813,0.010270420713956,253.3200115153856,1772.0597198292376,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-235.797745,2184.801758,-76.844826,0.9960093275,-0.0847914321,-0.0278537718,,,,,0.0,-1442.565918,2075.140137,66.046227,0.8796970651,0.470536326,0.0687651046,,,,,,,,,,,,,,,,0.0,-378.298065,-497.595184,63.82148,-0.0190878563,0.9986962521,0.0473439516,,,,
1640779267898.2449,0.0,-1605.909546,-701.764771,193.076523,0.9949504613,0.0496437646,0.0872300192,0.0246828419584956,276.2690894723418,1251.1699265847365,7.0,0.0,-426.642212,1267.199219,-56.151688,0.0199619258,-0.9969838038,-0.0749987764,0.0102258060770129,252.41724120537089,1769.5724266937457,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.09581,2184.593018,-76.815643,0.9952381822,-0.0957636385,-0.0181737762,,,,,0.0,-1440.245239,2076.862305,66.090889,0.8658734884,0.4952985596,0.0703024827,,,,,,,,,,,,,,,,0.0,-378.285339,-497.636505,63.861034,-0.0188791522,0.9987044178,0.047255301,,,,
1640779267914.2449,0.0,-1603.089722,-703.997681,193.017517,0.9949504613,0.0496437646,0.0872300192,0.0249420710344042,277.1664085626005,1248.7756433545856,7.0,0.0,-428.904236,1264.510498,-55.751171,0.0215750263,-0.9969502003,-0.0749987764,0.0102107517595395,251.86424229898495,1766.9900960391535,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.293167,2184.417236,-76.800034,0.9942017756,-0.1072428996,-0.0078606551,,,,,0.0,-1437.193481,2079.099609,66.151207,0.8505970701,0.5208907505,0.0718153918,,,,,,,,,,,,,,,,0.0,-378.257202,-497.694519,63.924873,-0.0187708965,0.9987067949,0.047248188,,,,
1640779267927.2449,0.0,-1601.077637,-705.553406,192.851837,0.9941336713,0.0639465968,0.0872300192,0.0235299488269472,268.9305891587507,1247.052085395674,7.0,0.0,-430.591705,1262.497803,-55.321495,0.0216047631,-0.9969495628,-0.0749986894,0.0101962570624505,251.40697834817732,1765.0288907870683,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.523407,2184.401611,-76.765923,0.9936368566,-0.1126036563,-0.002492729,,,,,0.0,-1435.060181,2080.638916,66.193672,0.8419096848,0.534717724,0.0725605831,,,,,,,,,,,,,,,,0.0,-378.241486,-497.71817,63.952007,-0.0187691708,0.9987068273,0.047248188,,,,
1640779267942.2449,0.0,-1598.235229,-708.092407,192.266724,0.9941336713,0.0639465968,0.0872300192,0.0237193452660595,269.4817338486101,1244.6684317541628,7.0,0.0,-432.99469,1259.716553,-54.835091,0.0216047631,-0.9969495628,-0.0749986894,0.0101874273842775,250.9149203092182,1762.3336691132026,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.588211,2184.395996,-76.754333,0.9933905443,-0.1147828897,-0.0003385939,,,,,0.0,-1432.348267,2082.571533,66.24765,0.8330865906,0.5482273507,0.0735765215,,,,,,,,,,,,,,,,0.0,-378.19342,-497.75238,63.991386,-0.0187691708,0.9987068273,0.047248188,,,,
1640779267958.2449,0.0,-1595.68103,-710.513062,191.585083,0.9939059557,0.068329618,0.086498639,0.0232889767311988,266.592169228239,1242.5120032552952,7.0,0.0,-435.177582,1257.203735,-54.502239,0.0216068723,-0.9970404662,-0.0737797523,0.0100143132601053,248.4379149599945,1759.8769903478449,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.111389,2184.337158,-76.763084,0.9933254235,-0.11534544,0.000180502,,,,,0.0,-1430.072388,2084.211426,66.289948,0.8238108267,0.5620460889,0.0737557846,,,,,,,,,,,,,,,,0.0,-378.187622,-497.754364,63.993484,-0.0187691708,0.9987068273,0.047248188,,,,
1640779267973.2449,0.0,-1593.08728,-712.933777,190.906403,0.9938470494,0.0694048707,0.0863192121,0.0233106822443261,266.2477806510399,1240.3358499693245,7.0,0.0,-437.387268,1254.558228,-54.090073,0.0228619867,-0.9970354218,-0.0734690217,0.0099525560684472,247.31019446366824,1757.2881777678765,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.111435,2184.33667,-76.761116,0.9933119056,-0.1154615755,0.0002876128,,,,,0.0,-1426.945068,2086.455078,66.345497,0.8134448819,0.5769467097,0.073755802,,,,,,,,,,,,,,,,0.0,-378.168915,-497.757355,63.998978,-0.0187691708,0.9987068273,0.047248188,,,,
1640779267989.2449,0.0,-1590.541138,-715.136353,190.369797,0.99384753,0.0693961716,0.0863206727,0.0234857521942425,266.77426328227614,1238.2026167293404,7.0,0.0,-439.5672,1252.010376,-53.680511,0.0244091827,-0.9969987448,-0.0734690043,0.0099314048840981,246.6975981820855,1754.7916304530647,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.333344,2184.362305,-76.685051,0.9933119056,-0.1154615755,0.0002876128,,,,,0.0,-1424.112305,2088.47876,66.378418,0.8069955488,0.5860332639,0.0729602486,,,,,,,,,,,,,,,,0.0,-378.137421,-497.752258,64.008797,-0.0187691708,0.9987068273,0.047248188,,,,
1640779268005.2449,0.0,-1588.146729,-717.395752,189.724838,0.9938475266,0.0693962411,0.0863206553,0.0236499319695664,267.2624664213944,1236.2066843332148,7.0,0.0,-441.583252,1249.565063,-53.382057,0.0271633022,-0.9969275088,-0.0734690217,0.0099052656028119,246.03911032612336,1752.4038957489672,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.535843,2184.385742,-76.634239,0.9933119056,-0.1154615755,0.0002876128,,,,,0.0,-1421.47644,2090.352539,66.400337,0.8037554314,0.5904891359,0.0727996353,,,,,,,,,,,,,,,,0.0,-378.122437,-497.750336,64.010597,-0.0187691708,0.9987068273,0.047248188,,,,
1640779268020.2449,0.0,-1585.656006,-719.529541,189.114548,0.9938475251,0.069396241,0.0863206727,0.0238166020095196,267.7372337372658,1234.113914672261,7.0,0.0,-443.785156,1247.118042,-52.970795,0.0289760637,-0.9969677332,-0.0722199879,0.0097062176892759,243.23510561480623,1750.0185376668742,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.680298,2184.402588,-76.597351,0.9933119056,-0.1154615755,0.0002876128,,,,,0.0,-1418.722168,2092.324219,66.405159,0.8000746956,0.5956556001,0.0712382449,,,,,,,,,,,,,,,,0.0,-378.096527,-497.750275,64.009727,-0.0187691708,0.9987068273,0.047248188,,,,
1640779268036.2449,0.0,-1583.098999,-721.629883,187.974991,0.9938305712,0.0696912196,0.0862782107,0.0238668341844017,267.5331894204967,1231.890640484498,7.0,0.0,-445.665314,1244.659424,-52.906666,0.0317782433,-0.9969026582,-0.0719390941,0.0096618644089975,242.3509460406469,1747.6353388681637,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.784012,2184.360352,-76.63031,0.9912412807,-0.1246251269,0.0436955507,,,,,0.0,-1415.930176,2094.309814,66.420975,0.7993601885,0.5966559376,0.070887102,,,,,,,,,,,,,,,,0.0,-378.082336,-497.750519,64.009583,-0.0187691708,0.9987068273,0.047248188,,,,
1640779268051.2449,0.0,-1580.733398,-723.753784,186.469894,0.9938271153,0.0697511314,0.0862696036,0.0238947797816739,267.2424620127709,1229.8408525094508,7.0,0.0,-447.746033,1242.1521,-52.315186,0.0347918557,-0.996890551,-0.0707018823,0.0094468757577712,239.31572676911037,1745.1800966075918,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.777786,2184.296387,-76.67337,0.9862101296,-0.1352177166,0.0954240505,,,,,0.0,-1413.187988,2096.264404,66.425728,0.7993601885,0.5966559376,0.070887102,,,,,,,,,,,,,,,,0.0,-378.054871,-497.751526,64.012299,-0.0187691708,0.9987068273,0.047248188,,,,
1640779268066.2449,0.0,-1578.49585,-725.663513,185.208267,0.9938271577,0.0697504197,0.0862696905,0.0239498440640723,267.1228508243184,1227.8935389293138,7.0,0.0,-449.08847,1239.769043,-52.092861,0.0375997576,-0.9968093255,-0.0704089973,0.0093933442596452,238.3205925882491,1742.8448384085168,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.906403,2184.311279,-76.656265,0.9854813792,-0.1356308274,0.1021309446,,,,,0.0,-1410.61853,2098.101562,66.425117,0.7993601885,0.5966559376,0.070887102,,,,,,,,,,,,,,,,0.0,-378.041443,-497.752106,64.013588,-0.0187691708,0.9987068273,0.047248188,,,,
1640779268083.2449,0.0,-1575.862183,-727.804382,183.946136,0.9938271553,0.0697504544,0.0862696905,0.0240436803346389,267.1447948737136,1225.6248958030912,7.0,0.0,-450.446686,1237.314941,-51.787216,0.0420931258,-0.9966725771,-0.0697993042,0.0092938749635477,236.73240090204592,1740.4266055780793,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.958893,2184.342529,-76.616653,0.9864529171,-0.1314485473,0.0981423545,,,,,0.0,-1407.610596,2100.261475,66.412506,0.7994033966,0.596688102,0.0701250203,,,,,,,,,,,,,,,,0.0,-378.012085,-497.74353,64.014771,-0.0187691708,0.9987068273,0.047248188,,,,
1640779268100.2449,0.0,-1573.249878,-729.861511,182.79689,0.9938271541,0.0697504717,0.0862696905,0.024151276155054,267.24163821949395,1223.3683428123145,7.0,0.0,-452.35614,1233.976196,-51.092823,0.0470401272,-0.9965087865,-0.0689743777,0.0091536012141548,234.50214657077925,1737.1285239258066,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.896271,2184.350586,-76.657082,0.9870966466,-0.1285740412,0.0954406945,,,,,0.0,-1404.571167,2102.450928,66.382278,0.7994142837,0.5966963152,0.0699307546,,,,,,,,,,,,,,,,0.0,-377.992676,-497.738525,64.014557,-0.0187691708,0.9987068273,0.047248188,,,,
1640779268116.2449,0.0,-1570.564819,-732.04657,182.479538,0.9937923462,0.07035071,0.0861832359,0.0243123194497908,267.63399746413853,1221.149787569922,7.0,0.0,-453.657928,1231.164917,-50.949257,0.0512161651,-0.9964080599,-0.0674379902,0.0089696908064227,231.7765043299262,1734.369934942754,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.552933,2184.314209,-77.330223,0.9872991457,-0.1272243643,0.0951543906,,,,,0.0,-1401.56604,2104.622803,66.352028,0.7994645384,0.5967338262,0.0690303737,,,,,,,,,,,,,,,,0.0,-377.974976,-497.734985,64.012871,-0.0187691708,0.9987068273,0.047248188,,,,
1640779268133.2449,0.0,-1568.036987,-734.044189,182.556351,0.9937907041,0.0703788856,0.0861791671,0.0245979863056202,268.728439411214,1219.0909472555954,7.0,0.0,-454.884735,1228.254395,-50.341675,0.0551619106,-0.9963030049,-0.0658595937,0.0087569205184431,228.64148399274328,1731.478832312593,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.523224,2184.310547,-76.783775,0.9873077184,-0.127157833,0.0951543733,,,,,0.0,-1398.662231,2106.727539,66.325989,0.7994676451,0.5967361451,0.0689743255,,,,,,,,,,,,,,,,0.0,-377.958984,-497.730804,64.010712,-0.0187691708,0.9987068273,0.047248188,,,,
1640779268144.2449,0.0,-1566.358643,-735.354797,182.752823,0.9937907041,0.0703788856,0.0861791671,0.0248135944894226,269.58911123109976,1217.7368900910735,7.0,0.0,-455.776459,1226.064819,-49.81028,0.0562697835,-0.9962438147,-0.0658177271,0.0087275827945381,227.97224547765367,1729.2972435599688,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.700699,2184.33374,-76.251427,0.9873077184,-0.127157833,0.0951543733,,,,,0.0,-1396.737305,2108.125488,66.308708,0.7994676451,0.5967361451,0.0689743255,,,,,,,,,,,,,,,,0.0,-377.949707,-497.726715,64.008438,-0.0187691708,0.9987068273,0.047248188,,,,
1640779268160.2449,0.0,-1563.625122,-737.560913,182.96489,0.9922151211,0.0907177087,0.085319698,0.0226005796666178,256.9672095377186,1215.5440955147767,7.0,0.0,-456.590546,1223.606079,-49.137405,0.0590132763,-0.9960481691,-0.0663737746,0.0087888060664781,228.44066934700348,1726.8309374061214,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.334457,2184.289062,-74.56813,0.9873607915,-0.1267450693,0.0951543733,,,,,0.0,-1393.726074,2110.315918,66.281494,0.7994676451,0.5967361451,0.0689743255,,,,,,,,,,,,,,,,0.0,-377.930786,-497.718079,64.003532,-0.0187691708,0.9987068273,0.047248188,,,,
1640779268176.2449,0.0,-1560.598633,-739.998718,183.461166,0.9922151211,0.0907177087,0.085319698,0.0230357342641239,258.89236408096366,1213.1620090348074,7.0,0.0,-457.708588,1220.028687,-47.948982,0.0622680453,-0.9957952654,-0.0671898798,0.0088449700545021,228.65503319345157,1722.9792392846052,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-235.946671,2184.24292,-72.476448,0.9874383639,-0.1261392989,0.0951543733,,,,,0.0,-1390.727417,2112.503174,66.254189,0.7994676451,0.5967361451,0.0689743255,,,,,,,,,,,,,,,,0.0,-377.966034,-497.47403,63.77837,-0.0187691708,0.9987068273,0.047248188,,,,
1640779268191.2449,0.0,-1558.015381,-742.112305,183.477646,0.991866603,0.0938206717,0.086013507,0.0231032163407692,258.82509113790235,1211.0948454801269,7.0,0.0,-458.641357,1216.881958,-46.833256,0.064088303,-0.9955874715,-0.0685439708,0.0089700299880942,229.8266773390501,1719.747125739394,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-235.788284,2184.223633,-70.94767,0.9874533583,-0.1260218652,0.0951543733,,,,,0.0,-1387.950073,2114.532227,66.215141,0.7994676451,0.5967361451,0.0689743255,,,,,,,,,,,,,,,,0.0,-377.960266,-497.410461,63.720985,-0.0187691708,0.9987068273,0.047248188,,,,
1640779268206.2449,0.0,-1555.513916,-744.158875,183.417923,0.9917566383,0.0947810772,0.0862282891,0.023315810480637,259.5681487397612,1209.0868480912382,7.0,0.0,-459.458344,1213.957642,-45.654736,0.0644206264,-0.9955429222,-0.0688786825,0.0089258981462836,228.85226149061543,1716.6649234109425,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-235.770432,2184.22168,-68.010368,0.9874533583,-0.1260218652,0.0951543733,,,,,0.0,-1385.229492,2116.523193,66.165688,0.7994676451,0.5967361451,0.0689743255,,,,,,,,,,,,,,,,0.0,-377.978271,-497.288177,63.602776,-0.0187691708,0.9987068273,0.047248188,,,,
1640779268221.2449,0.0,-1552.874023,-746.172791,183.356155,0.9917531553,0.0948113474,0.0862350705,0.023587795816985,260.56238617505505,1206.78326614741,7.0,0.0,-460.202179,1210.888916,-44.53772,0.0644206264,-0.9955429222,-0.0688786825,0.0088433797912028,227.37917701998092,1713.5186703559427,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-235.757935,2184.177246,-66.531563,0.9874533583,-0.1260218652,0.0951543733,,,,,0.0,-1382.478394,2118.540771,66.11351,0.7994676451,0.5967361451,0.0689743255,,,,,,,,,,,,,,,,0.0,-378.137085,-497.247528,63.543003,-0.0187693724,0.9987101309,0.047178226,,,,
1640779268238.2449,0.0,-1550.133789,-748.253479,183.157974,0.991753173,0.0948112093,0.0862350183,0.0238385168009713,261.39387399835016,1204.3274208868363,7.0,0.0,-460.987274,1207.511719,-43.170734,0.0644206264,-0.9955429222,-0.0688786825,0.0087473854321292,225.70403812948797,1710.1610786797444,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-235.721222,2184.422363,-64.577179,0.9874533583,-0.1260218652,0.0951543733,,,,,0.0,-1379.510864,2120.719727,66.05748,0.7994676451,0.5967361451,0.0689743255,,,,,,,,,,,,,,,,0.0,-378.329041,-497.313934,63.543953,-0.0187692559,0.9987113517,0.0471524239,,,,
1640779268253.2449,0.0,-1547.674561,-750.188599,182.996719,0.991753173,0.0948112093,0.0862350183,0.0241075907369046,262.3690379250697,1202.1371856285907,7.0,0.0,-461.650482,1204.390747,-41.934906,0.0644206264,-0.9955429222,-0.0688786825,0.0086540289623204,224.0758995488497,1706.9178363078713,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-235.025925,2184.829346,-63.215191,0.9874533583,-0.1260218652,0.0951543733,,,,,0.0,-1376.796997,2122.7146,66.022835,0.7994676451,0.5967361451,0.0689743255,,,,,,,,,,,,,,,,0.0,-378.547852,-497.243774,63.433067,-0.0187692559,0.9987113517,0.0471524239,,,,
1640779268268.2449,0.0,-1545.209595,-752.03186,182.698349,0.9917531715,0.0948112092,0.0862350357,0.0243546142546996,263.1975796822132,1199.8771044057737,7.0,0.0,-462.376251,1201.157837,-40.543812,0.0644206264,-0.9955429222,-0.0688786825,0.0085508557774696,222.29900685893804,1703.5234708068183,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-233.989365,2185.284912,-61.831997,0.9874533583,-0.1260218652,0.0951543733,,,,,0.0,-1374.040283,2124.743408,66.004417,0.7994676451,0.5967361451,0.0689743255,,,,,,,,,,,,,,,,0.0,-378.809601,-497.140442,63.33971,-0.0187692559,0.9987113517,0.0471524239,,,,
1640779268284.2449,0.0,-1542.806763,-753.895813,182.457184,0.9917531732,0.0948111919,0.0862350357,0.0246377911970151,264.2536900122204,1197.8344652437668,7.0,0.0,-462.924316,1198.038696,-39.37064,0.0644206264,-0.9955429222,-0.0688786825,0.0084581781653398,220.65421247106144,1700.1181075326276,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-232.535065,2185.635742,-61.494186,0.9874533583,-0.1260218652,0.0951543733,,,,,0.0,-1371.352173,2126.724365,65.990051,0.7995047248,0.596763822,0.0683017993,,,,,,,,,,,,,,,,0.0,-378.963593,-496.906982,63.154114,-0.0187692559,0.9987113517,0.0471524239,,,,
1640779268299.2449,0.0,-1540.356445,-755.718384,182.054245,0.9917531717,0.0948111917,0.0862350531,0.0248520190333029,264.9410260641671,1195.8275524671028,7.0,0.0,-463.556824,1194.737671,-38.087364,0.0644206264,-0.9955429222,-0.0688786825,0.0083644872405971,219.00176680772267,1696.7701925903766,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.439728,2185.983398,-61.646698,0.9874533583,-0.1260218652,0.0951543733,,,,,0.0,-1368.545898,2128.794678,65.974205,0.7995202717,0.5967754264,0.0680178329,,,,,,,,,,,,,,,,0.0,-378.950226,-496.898529,63.094536,-0.0187692559,0.9987113517,0.0471524239,,,,
1640779268315.2449,0.0,-1537.920166,-757.582214,181.724915,0.9917531717,0.0948111917,0.0862350531,0.025071669320267,265.6553102621264,1193.853964884138,7.0,0.0,-464.138184,1191.448853,-36.825142,0.0644206264,-0.9955429222,-0.0688786825,0.0082780443050808,217.4477712560994,1693.4669763384131,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-230.406326,2186.166016,-61.824287,0.9874533583,-0.1260218652,0.0951543733,,,,,0.0,-1365.762329,2130.86084,65.964836,0.798747268,0.5978862114,0.0673415188,,,,,,,,,,,,,,,,0.0,-378.924652,-496.918182,63.103878,-0.0185661866,0.9987151474,0.0471524239,,,,
1640779268331.2449,0.0,-1535.387573,-759.548828,181.347412,0.9917531717,0.0948111917,0.0862350531,0.0253110780257116,266.4421043239144,1191.78575129784,7.0,0.0,-464.674194,1188.026489,-35.660915,0.0644206264,-0.9955429222,-0.0688786825,0.008199851763452,215.97666604697488,1689.977614667681,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-229.688644,2185.918457,-61.946331,0.9875336196,-0.1260319157,0.0943043283,,,,,0.0,-1362.882446,2132.999512,65.963448,0.7980384092,0.5989425692,0.0663513095,,,,,,,,,,,,,,,,0.0,-378.936981,-496.882782,63.102524,-0.0184109217,0.998721375,0.0470813459,,,,
1640779268347.2449,0.0,-1532.940674,-761.491333,181.045486,0.9917531717,0.0948111917,0.0862350531,0.0255719573969448,267.3533351419356,1189.8246571418974,7.0,0.0,-465.149048,1184.669067,-34.551353,0.0644206264,-0.9955429222,-0.0688786825,0.0081242877977009,214.5399193543608,1686.4922320556304,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-228.593872,2185.993408,-62.39579,0.9875612977,-0.1260356408,0.0940090447,,,,,0.0,-1360.091309,2135.097412,65.96373,0.7957707104,0.6020581209,0.0653834492,,,,,,,,,,,,,,,,0.0,-378.948944,-496.78717,63.072998,-0.0183141313,0.998724318,0.0470566594,,,,
1640779268362.2449,0.0,-1530.545166,-763.384766,180.800171,0.9917531717,0.0948111917,0.0862350531,0.0258329899633324,268.2634629122245,1187.90645897367,7.0,0.0,-465.485779,1181.417358,-33.520187,0.0644206264,-0.9955429222,-0.0688786825,0.0080564748001129,213.22286693033897,1683.1496894230684,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-228.031708,2185.092773,-62.942364,0.9876405851,-0.1260455845,0.0931589246,,,,,0.0,-1357.812622,2136.867432,65.962204,0.7899124582,0.6097869917,0.0647930024,,,,,,,,,,,,,,,,0.0,-378.957489,-496.729828,63.060112,-0.018290582,0.9987247496,0.0470566594,,,,
1640779268379.2449,0.0,-1528.00647,-765.392212,180.583817,0.9917531733,0.0948111744,0.0862350531,0.0261246521180995,269.2982245348096,1185.9008234076682,7.0,0.0,-465.956116,1177.983887,-32.578156,0.0644206264,-0.9955429222,-0.0688786825,0.0079946865944352,211.96037386458136,1679.61099507136,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-227.250092,2184.374512,-63.484104,0.98766793,-0.1260492495,0.0928635917,,,,,0.0,-1354.686768,2139.292969,65.957748,0.7826750867,0.6191001709,0.0643015324,,,,,,,,,,,,,,,,0.0,-378.954926,-496.644623,63.042141,-0.0182905235,0.9987282209,0.0469829485,,,,
1640779268395.2449,0.0,-1525.613159,-767.284668,180.405045,0.9917531717,0.0948111917,0.0862350531,0.0264002675466554,270.2662953319048,1184.0176754071283,7.0,0.0,-466.310059,1174.71814,-31.719082,0.0644206264,-0.9955429222,-0.0688786825,0.0079400322465601,210.8212296008189,1676.301003038993,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-226.396103,2183.606445,-64.162842,0.9915227104,-0.1209517834,0.0474697879,,,,,0.0,-1351.864868,2141.496826,65.993874,0.7759585976,0.6274337871,0.0649237832,,,,,,,,,,,,,,,,0.0,-378.938202,-496.620392,63.037041,-0.0182906646,0.9987292564,0.046960877,,,,
