timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777839528.2708,0.0,-1680.357422,756.711975,95.334244,0.5897578535,0.8071015078,0.0277998271,,,,,0.0,-1583.044678,-886.112183,182.343704,1.0,0.0,0.0,0.1203166610859135,1200.5068814564415,2524.4072699402127,7.0,0.0,-194.569336,941.465759,87.967522,-0.3014597478,0.9402957389,0.158006151,,,,,,,,,,,,,,,,0.0,1311.265747,2200.135254,65.975266,-0.1876886777,-0.9792184317,0.0768389437,0.0146513440352421,342.4660521583874,2007.9847081889573,7.0,0.0,804.020935,853.366455,65.158554,-0.7427329137,-0.6611460973,0.1059889468,,,,,,,,,,,,,,,,0.0,637.634338,308.517395,63.697407,-0.0633408774,0.9966493876,0.0517487342,,,,
1640777839544.2708,0.0,-1680.586304,760.01001,95.353165,0.5897578535,0.8071015078,0.0277998271,,,,,0.0,-1583.168335,-885.909668,182.506699,1.0,0.0,0.0,0.1205400675341644,1202.736323925202,2526.900703445441,7.0,0.0,-192.763443,943.734863,86.090157,-0.3064022663,0.9386968105,0.1580061682,,,,,,,,,,,,,,,,0.0,1309.395264,2197.620117,65.877785,-0.1602501312,-0.9839933816,0.0779546049,0.0192196364701167,390.65867681306776,2002.1966448869832,7.0,0.0,802.185852,852.012634,65.157249,-0.741801857,-0.662208414,0.1058773883,,,,,,,,,,,,,,,,0.0,639.139587,310.944733,63.703468,-0.0642103677,0.9965937473,0.0517487342,,,,
1640777839557.2708,0.0,-1680.892212,763.141602,95.391396,0.5897578535,0.8071015078,0.0277998271,,,,,0.0,-1583.3125,-885.717163,182.688721,1.0,0.0,0.0,0.1207562328395732,1204.947671054341,2529.425248224947,7.0,0.0,-190.925919,945.871582,84.14473,-0.3083287918,0.9380657767,0.1580061855,,,,,,,,,,,,,,,,0.0,1307.682739,2195.102051,65.779793,-0.1354347746,-0.9877066495,0.0780576483,0.0238826436418201,433.7240429187368,1996.4844493108856,7.0,0.0,800.541687,850.770569,65.093933,-0.7418381968,-0.6621670132,0.1058817098,,,,,,,,,,,,,,,,0.0,640.668884,313.337402,63.663345,-0.0659346441,0.9964811545,0.0517487342,,,,
1640777839574.2708,0.0,-1681.05957,764.54895,95.423729,0.5897578535,0.8071015078,0.0277998271,,,,,0.0,-1583.388184,-885.643188,182.769516,1.0,0.0,0.0,0.1208649600847141,1206.016381425819,2530.602921042003,7.0,0.0,-190.327957,946.626465,83.435776,-0.3089240615,0.9378699137,0.1580061682,,,,,,,,,,,,,,,,0.0,1306.935425,2193.96582,65.735512,-0.1263042929,-0.9888903454,0.0783779964,0.0257524396656773,449.5770245745504,1993.8574919829289,7.0,0.0,799.873962,850.287476,65.09655,-0.7418352181,-0.6621704029,0.10588138,,,,,,,,,,,,,,,,0.0,641.353516,314.480713,63.697544,-0.0672754028,0.9964053871,0.0514813053,,,,
1640777839652.2708,0.0,-1681.286743,767.805115,95.122139,0.5897578535,0.8071015078,0.0277998271,,,,,0.0,-1583.667603,-885.442017,183.055496,1.0,0.0,0.0,0.1211118352719371,1208.7957538071596,2534.014920645897,7.0,0.0,-188.223633,948.992737,80.93647,-0.3102387863,0.9374358329,0.1580061855,,,,,,,,,,,,,,,,0.0,1305.180664,2191.021484,65.622849,-0.1079108616,-0.9910004435,0.0792045897,0.0297237994894756,480.86386966275256,1987.0391767879005,7.0,0.0,798.248779,848.851257,64.911972,-0.7223019873,-0.6837818634,0.1035480681,0.1418065535808433,284.1428835992167,553.5325578339574,7.0,,,,,,,,,,,,0.0,643.44812,317.407501,63.304874,-0.0718895493,0.9961185388,0.0507912335,,,,
1640777839666.2708,0.0,-1681.286743,767.805115,95.122139,0.7662097148,0.6413284011,0.0402561165,,,,,0.0,-1583.667603,-885.442017,183.055496,0.9585383989,0.2798649002,0.0536635398,0.0272413010651723,587.4353457175151,2534.014920645897,7.0,0.0,-188.223633,948.992737,80.93647,-0.3204582168,0.9338311089,0.1589527961,,,,,,,,,,,,,,,,0.0,1305.180664,2191.021484,65.622849,0.018063872,-0.9967851811,0.0780576657,0.0662205922122923,711.0602899696029,1987.0391767879005,7.0,0.0,798.248779,848.851257,64.911972,-0.6795820789,-0.7269315433,0.0986850006,0.112311678914602,254.8712063756369,553.5325578339574,7.0,0.0,-301.440277,705.731567,64.141312,-0.5488189129,-0.8067170802,0.2191012402,,,,,0.0,643.44812,317.407501,63.304874,-0.1187415441,0.9916738607,0.0498337209,,,,
1640777839679.2708,0.0,-1681.286743,767.805115,95.122139,0.7820161722,0.6219567119,0.0402561165,0.1491701326046961,790.3076375132692,1504.083653928153,2.0,0.0,-1583.667603,-885.442017,183.055496,0.909118807,0.4085243772,0.0813069985,0.0109097009370744,373.2869782134264,2534.014920645897,7.0,0.0,-188.223633,948.992737,80.93647,-0.3246176208,0.9322477554,0.1598046398,,,,,,,,,,,,,,,,0.0,1305.180664,2191.021484,65.622849,0.0272372776,-0.9965767063,0.0780576657,0.0694721347546685,727.6956674147359,1987.0391767879005,7.0,0.0,798.248779,848.851257,64.911972,-0.6795820789,-0.7269315433,0.0986850006,0.112311678914602,254.8712063756369,553.5325578339574,7.0,0.0,-301.440277,705.731567,64.141312,-0.5488189129,-0.8067170802,0.2191012402,,,,,0.0,643.44812,317.407501,63.304874,-0.1272938203,0.9906123781,0.0498337209,,,,
1640777839681.2708,0.0,-1681.286743,767.805115,95.122139,0.7820161722,0.6219567119,0.0402561165,0.1491701326046961,790.3076375132692,1504.083653928153,2.0,0.0,-1583.667603,-885.442017,183.055496,0.909118807,0.4085243772,0.0813069985,0.0109097009370744,373.2869782134264,2534.014920645897,7.0,0.0,-188.223633,948.992737,80.93647,-0.3246176208,0.9322477554,0.1598046398,,,,,,,,,,,,,,,,0.0,1305.180664,2191.021484,65.622849,0.0272372776,-0.9965767063,0.0780576657,0.0694721347546685,727.6956674147359,1987.0391767879005,7.0,0.0,798.248779,848.851257,64.911972,-0.6795820789,-0.7269315433,0.0986850006,0.112311678914602,254.8712063756369,553.5325578339574,7.0,0.0,-301.440277,705.731567,64.141312,-0.5488189129,-0.8067170802,0.2191012402,,,,,0.0,643.44812,317.407501,63.304874,-0.1272938203,0.9906123781,0.0498337209,,,,
1640777839764.2708,0.0,-1682.632202,780.667236,92.603462,0.6109138725,0.7913784341,0.0224591725,,,,,0.0,-1584.190186,-885.005737,183.215393,0.9999020056,0.0138532891,0.0020163426,0.1153904618919465,1187.557604115441,2546.590042424308,7.0,0.0,-181.889877,960.179321,67.249985,-0.312382748,0.9367235794,0.1580061855,,,,,,,,,,,,,,,,0.0,1299.535645,2179.126953,65.166588,-0.0517408498,-0.9955147011,0.0792045723,0.0433004354629512,571.1104541941766,1962.05828244614,7.0,0.0,793.05426,846.164917,64.058868,-0.6795820789,-0.7269315433,0.0986850006,0.1209882758163669,256.5202751683666,538.0037568112986,7.0,0.0,-305.757172,694.380188,66.077187,-0.5488189129,-0.8067170802,0.2191012402,,,,,0.0,652.222839,326.926666,61.570515,-0.0959903694,0.9941340198,0.0498337209,,,,
1640777839766.2708,0.0,-1682.632202,780.667236,92.603462,0.8273951946,0.5601058764,0.041214065,0.1127541794585983,697.320900546727,1511.65304005365,2.0,0.0,-1584.190186,-885.005737,183.215393,0.4096034262,0.9011014356,0.1422716977,0.0430460259249863,673.4938627557165,2320.4745270613435,2.0,0.0,-181.889877,960.179321,67.249985,-0.3356250672,0.9281782907,0.1607509721,,,,,,,,,,,,,,,,0.0,1299.535645,2179.126953,65.166588,0.0822020427,-0.9935541379,0.0780576657,0.0893389154504924,810.6326107994086,1962.05828244614,7.0,0.0,793.05426,846.164917,64.058868,-0.6795820789,-0.7269315433,0.0986850006,0.1209882758163669,256.5202751683666,538.0037568112986,7.0,0.0,-305.757172,694.380188,66.077187,-0.5495920959,-0.8061905325,0.2191012402,,,,,0.0,652.222839,326.926666,61.570515,-0.1745992644,0.9832787831,0.0517487342,,,,
1640777839767.2708,0.0,-1682.632202,780.667236,92.603462,0.8273951946,0.5601058764,0.041214065,0.1127541794585983,697.320900546727,1511.65304005365,2.0,0.0,-1584.190186,-885.005737,183.215393,0.4096034262,0.9011014356,0.1422716977,0.0430460259249863,673.4938627557165,2320.4745270613435,2.0,0.0,-181.889877,960.179321,67.249985,-0.3356250672,0.9281782907,0.1607509721,,,,,,,,,,,,,,,,0.0,1299.535645,2179.126953,65.166588,0.0822020427,-0.9935541379,0.0780576657,0.0893389154504924,810.6326107994086,1962.05828244614,7.0,0.0,793.05426,846.164917,64.058868,-0.6795820789,-0.7269315433,0.0986850006,0.1209882758163669,256.5202751683666,538.0037568112986,7.0,0.0,-305.757172,694.380188,66.077187,-0.5495920959,-0.8061905325,0.2191012402,,,,,0.0,652.222839,326.926666,61.570515,-0.1745992644,0.9832787831,0.0517487342,,,,
1640777839768.2708,0.0,-1682.632202,780.667236,92.603462,0.8273951946,0.5601058764,0.041214065,0.1127541794585983,697.320900546727,1511.65304005365,2.0,0.0,-1584.190186,-885.005737,183.215393,0.4096034262,0.9011014356,0.1422716977,0.0430460259249863,673.4938627557165,2320.4745270613435,2.0,0.0,-181.889877,960.179321,67.249985,-0.3356250672,0.9281782907,0.1607509721,,,,,,,,,,,,,,,,0.0,1299.535645,2179.126953,65.166588,0.0822020427,-0.9935541379,0.0780576657,0.0893389154504924,810.6326107994086,1962.05828244614,7.0,0.0,793.05426,846.164917,64.058868,-0.6795820789,-0.7269315433,0.0986850006,0.1209882758163669,256.5202751683666,538.0037568112986,7.0,0.0,-305.757172,694.380188,66.077187,-0.5495920959,-0.8061905325,0.2191012402,,,,,0.0,652.222839,326.926666,61.570515,-0.1745992644,0.9832787831,0.0517487342,,,,
1640777839769.2708,0.0,-1682.632202,780.667236,92.603462,0.8273951946,0.5601058764,0.041214065,0.1127541794585983,697.320900546727,1511.65304005365,2.0,0.0,-1584.190186,-885.005737,183.215393,0.4096034262,0.9011014356,0.1422716977,0.0430460259249863,673.4938627557165,2320.4745270613435,2.0,0.0,-181.889877,960.179321,67.249985,-0.3356250672,0.9281782907,0.1607509721,,,,,,,,,,,,,,,,0.0,1299.535645,2179.126953,65.166588,0.0822020427,-0.9935541379,0.0780576657,0.0893389154504924,810.6326107994086,1962.05828244614,7.0,0.0,793.05426,846.164917,64.058868,-0.6795820789,-0.7269315433,0.0986850006,0.1209882758163669,256.5202751683666,538.0037568112986,7.0,0.0,-305.757172,694.380188,66.077187,-0.5495920959,-0.8061905325,0.2191012402,,,,,0.0,652.222839,326.926666,61.570515,-0.1745992644,0.9832787831,0.0517487342,,,,
1640777839827.2708,0.0,-1683.732056,800.05542,94.882286,0.7612945239,0.6471891389,0.039709777,,,,,0.0,-1584.377075,-882.882812,180.954956,0.8507325926,0.5160219101,0.0998771452,0.0117509936286159,392.0170021578463,2564.674305332465,7.0,0.0,-172.729691,976.320068,61.541306,-0.3240253056,0.932474603,0.1596831741,,,,,,,,,,,,,,,,0.0,1293.624756,2158.813232,64.370552,0.0246214934,-0.9966447626,0.0780576657,0.0656605327195888,685.7975360524715,1924.320351491708,7.0,0.0,787.485413,844.181519,63.841068,-0.6795820789,-0.7269315433,0.0986850006,0.1355140572750839,260.88788521307725,519.0177152620573,7.0,0.0,-309.383789,692.627869,64.068993,-0.5488189129,-0.8067170802,0.2191012402,,,,,0.0,667.323303,339.265259,63.678391,-0.1403068099,0.988818441,0.0505182135,,,,
1640777839829.2708,0.0,-1683.732056,800.05542,94.882286,0.8738838533,0.4829472853,0.0555781481,0.0774834325888698,587.278296082509,1521.6139438495948,2.0,0.0,-1584.377075,-882.882812,180.954956,0.4096034262,0.9011014356,0.1422716977,0.0431612301630778,679.306231553586,2337.443754523445,2.0,0.0,-172.729691,976.320068,61.541306,-0.3382044057,0.927241557,0.1607509721,,,,,,,,,,,,,,,,0.0,1293.624756,2158.813232,64.370552,0.1153296368,-0.9905208153,0.0746162802,0.1009722602449498,842.6438709965618,1924.320351491708,7.0,0.0,787.485413,844.181519,63.841068,-0.6795820789,-0.7269315433,0.0986850006,0.1355140572750839,260.88788521307725,519.0177152620573,7.0,0.0,-309.383789,692.627869,64.068993,-0.6478325333,-0.7381877744,0.1881271337,,,,,0.0,667.323303,339.265259,63.678391,-0.1888153465,0.98064817,0.0517487342,,,,
1640777839831.2708,0.0,-1683.732056,800.05542,94.882286,0.8738838533,0.4829472853,0.0555781481,0.0774834325888698,587.278296082509,1521.6139438495948,2.0,0.0,-1584.377075,-882.882812,180.954956,0.4096034262,0.9011014356,0.1422716977,0.0431612301630778,679.306231553586,2337.443754523445,2.0,0.0,-172.729691,976.320068,61.541306,-0.3382044057,0.927241557,0.1607509721,,,,,,,,,,,,,,,,0.0,1293.624756,2158.813232,64.370552,0.1153296368,-0.9905208153,0.0746162802,0.1009722602449498,842.6438709965618,1924.320351491708,7.0,0.0,787.485413,844.181519,63.841068,-0.6795820789,-0.7269315433,0.0986850006,0.1355140572750839,260.88788521307725,519.0177152620573,7.0,0.0,-309.383789,692.627869,64.068993,-0.6478325333,-0.7381877744,0.1881271337,,,,,0.0,667.323303,339.265259,63.678391,-0.1888153465,0.98064817,0.0517487342,,,,
1640777839832.2708,0.0,-1683.732056,800.05542,94.882286,0.8738838533,0.4829472853,0.0555781481,0.0774834325888698,587.278296082509,1521.6139438495948,2.0,0.0,-1584.377075,-882.882812,180.954956,0.4096034262,0.9011014356,0.1422716977,0.0431612301630778,679.306231553586,2337.443754523445,2.0,0.0,-172.729691,976.320068,61.541306,-0.3382044057,0.927241557,0.1607509721,,,,,,,,,,,,,,,,0.0,1293.624756,2158.813232,64.370552,0.1153296368,-0.9905208153,0.0746162802,0.1009722602449498,842.6438709965618,1924.320351491708,7.0,0.0,787.485413,844.181519,63.841068,-0.6795820789,-0.7269315433,0.0986850006,0.1355140572750839,260.88788521307725,519.0177152620573,7.0,0.0,-309.383789,692.627869,64.068993,-0.6478325333,-0.7381877744,0.1881271337,,,,,0.0,667.323303,339.265259,63.678391,-0.1888153465,0.98064817,0.0517487342,,,,
1640777839843.2708,0.0,-1684.06897,813.92627,95.136818,0.8089066252,0.5866831283,0.0383794028,0.131101184603067,756.1965289160435,1527.7014020870668,2.0,0.0,-1585.497559,-881.157898,180.696579,0.4195316456,0.8962699115,0.1438521605,0.0409125070377258,664.7819115867198,2348.141323275572,2.0,0.0,-166.409454,986.020996,64.079247,-0.3330629185,0.9291007603,0.1607509548,,,,,,,,,,,,,,,,0.0,1291.420288,2144.756592,63.814007,0.071675845,-0.9943689339,0.0780576483,0.0816529289299747,752.1974155565784,1900.563399059466,7.0,0.0,785.797974,844.09845,63.81855,-0.6795820789,-0.7269315433,0.0986850006,0.1470579447772328,266.16410438978244,509.887446486632,7.0,0.0,-321.161346,696.241516,64.239639,-0.5488189129,-0.8067170802,0.2191012402,,,,,0.0,679.360291,345.444763,64.671875,-0.1743673742,0.9833199322,0.0517487168,,,,
1640777839844.2708,0.0,-1684.06897,813.92627,95.136818,0.8863863946,0.459241542,0.058449684,0.0688949510625277,557.2308148223987,1527.7014020870668,2.0,0.0,-1585.497559,-881.157898,180.696579,0.4096034262,0.9011014356,0.1422716977,0.0429921897134371,681.1069214936925,2348.141323275572,2.0,0.0,-166.409454,986.020996,64.079247,-0.3330629185,0.9291007603,0.1607509548,,,,,,,,,,,,,,,,0.0,1291.420288,2144.756592,63.814007,0.1164691406,-0.9903874747,0.0746162802,0.0998491245181923,827.8440564608599,1900.563399059466,7.0,0.0,785.797974,844.09845,63.81855,-0.6795820789,-0.7269315433,0.0986850006,0.1470579447772328,266.16410438978244,509.887446486632,7.0,0.0,-321.161346,696.241516,64.239639,-0.6998599762,-0.6915888668,0.178608099,,,,,0.0,679.360291,345.444763,64.671875,-0.1916350998,0.9801010443,0.0517487342,,,,
1640777839870.2708,0.0,-1683.851562,817.25824,94.571373,0.8170111318,0.5753297126,0.0385815018,0.1242605924603754,738.4509465521561,1529.567651475692,2.0,0.0,-1585.657471,-881.719482,180.797211,0.4096034262,0.9011014356,0.1422716977,0.0428900187483549,681.6806350441832,2352.855321240037,2.0,0.0,-164.336685,989.698303,64.303177,-0.3342175531,0.9286860323,0.1607509893,,,,,,,,,,,,,,,,0.0,1290.959839,2140.630615,63.652611,0.0764942456,-0.9940098762,0.0780576483,0.083109264018476,756.0248467352734,1894.1425987758917,7.0,0.0,785.693054,844.233093,63.8041,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-324.80304,696.758606,63.745972,-0.5488189129,-0.8067170802,0.2191012402,,,,,0.0,682.971191,346.717194,64.444038,-0.1788591602,0.9825128342,0.0517487342,,,,
1640777839871.2708,0.0,-1683.851562,817.25824,94.571373,0.9006608204,0.429897065,0.063234485,0.0580442796822894,513.5326545864933,1529.567651475692,2.0,0.0,-1585.657471,-881.719482,180.797211,0.4096034262,0.9011014356,0.1422716977,0.0428900187483549,681.6806350441832,2352.855321240037,2.0,0.0,-164.336685,989.698303,64.303177,-0.3382044057,0.927241557,0.1607509721,,,,,,,,,,,,,,,,0.0,1290.959839,2140.630615,63.652611,0.1164790898,-0.9904720767,0.0734689521,0.0992962548859137,822.8796474905007,1894.1425987758917,7.0,0.0,785.693054,844.233093,63.8041,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-324.80304,696.758606,63.745972,-0.7612095657,-0.6260531788,0.1691668242,,,,,0.0,682.971191,346.717194,64.444038,-0.1981984265,0.9787438098,0.0527061525,,,,
1640777839931.2708,0.0,-1683.744141,824.528259,95.090935,0.8281623039,0.5589490048,0.0415115459,0.1157314798286777,715.5899211590971,1532.3820834089304,2.0,0.0,-1585.968384,-880.86676,180.696915,0.4096034262,0.9011014356,0.1422716977,0.0428512993080262,683.0561547918632,2358.6445631007355,2.0,0.0,-161.210358,995.22467,64.293785,-0.3365975653,0.9278260634,0.1607509721,,,,,,,,,,,,,,,,0.0,1290.445923,2134.030518,63.392296,0.0924162158,-0.9927548785,0.0767918895,0.0886759123958181,775.3263712186517,1883.27853522697,7.0,0.0,785.283203,844.005493,63.462486,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-330.859863,697.214417,63.823864,-0.5506015328,-0.8056067278,0.2187138594,,,,,0.0,688.967896,349.385315,65.321983,-0.18544263,0.9812915466,0.0517487342,,,,
1640777839933.2708,0.0,-1683.744141,824.528259,95.090935,0.9256979022,0.370811985,0.0747118835,0.0404470876665918,431.4089902006111,1532.3820834089304,2.0,0.0,-1585.968384,-880.86676,180.696915,0.4259304584,0.8930111371,0.1453077895,0.0395737729273617,656.9638614545313,2358.6445631007355,2.0,0.0,-161.210358,995.22467,64.293785,-0.3382044057,0.927241557,0.1607509721,,,,,,,,,,,,,,,,0.0,1290.445923,2134.030518,63.392296,0.1164790898,-0.9904720767,0.0734689521,0.0985277177065301,815.1523173995637,1883.27853522697,7.0,0.0,785.283203,844.005493,63.462486,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-330.859863,697.214417,63.823864,-0.9873366051,0.0694048884,0.1426512873,,,,,0.0,688.967896,349.385315,65.321983,-0.2345853011,0.9703939112,0.0574925521,,,,
1640777839935.2708,0.0,-1683.744141,824.528259,95.090935,0.9283038825,0.3636185433,0.0776753289,0.0387187115457667,422.27702811197634,1532.3820834089304,2.0,0.0,-1585.968384,-880.86676,180.696915,0.4190686741,0.8962516905,0.1453077895,0.0411411170718636,669.5794473723738,2358.6445631007355,2.0,0.0,-161.210358,995.22467,64.293785,-0.3348761699,0.9286120977,0.1598046398,,,,,,,,,,,,,,,,0.0,1290.445923,2134.030518,63.392296,0.1164790898,-0.9904720767,0.0734689521,0.0985277177065301,815.1523173995637,1883.27853522697,7.0,0.0,785.283203,844.005493,63.462486,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-330.859863,697.214417,63.823864,-0.9473112259,0.2886535411,0.1388545081,,,,,0.0,688.967896,349.385315,65.321983,-0.248487956,0.9668115496,0.0594067621,,,,
1640777839951.2708,0.0,-1682.883179,839.234253,93.304657,0.8790160663,0.4734040804,0.056739156,0.0753310205614822,585.6985303312473,1538.1871726778777,2.0,0.0,-1587.39502,-880.019287,180.908859,0.4096034262,0.9011014356,0.1422716977,0.0426767159755053,686.100531856662,2373.892118123302,2.0,0.0,-154.358612,1008.957214,64.555,-0.3382044057,0.927241557,0.1607509721,,,,,,,,,,,,,,,,0.0,1289.954468,2119.251221,62.81176,0.11647332,-0.9904218213,0.0741524211,0.0973938734516511,800.2586689602659,1859.0459430675703,7.0,0.0,784.852051,844.172241,63.38142,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-345.772095,698.176331,64.010231,-0.6692726459,-0.7198018447,0.1842808452,,,,,0.0,700.954468,355.980682,65.609032,-0.208713518,0.9764820533,0.0540505974,,,,
1640777840012.2708,0.0,-1681.989258,843.159668,93.818108,0.8978134402,0.4359536018,0.0622533827,0.0607248912138381,527.934646141942,1538.4276596164689,2.0,0.0,-1587.437134,-880.110718,180.86026,0.4096034262,0.9011014356,0.1422716977,0.0424268126935897,685.4096096871659,2378.3237994822043,2.0,0.0,-153.306259,1013.640747,65.110023,-0.3382044057,0.927241557,0.1607509721,,,,,,,,,,,,,,,,0.0,1289.932861,2114.421631,62.623825,0.1164790898,-0.9904720767,0.0734689521,0.0970685367653414,795.6365298570198,1851.245004622083,7.0,0.0,784.766235,844.310303,63.395943,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-350.848602,699.13208,63.629574,-0.7491249691,-0.6399494624,0.1711036708,,,,,0.0,704.466614,358.196777,66.030136,-0.2216930891,0.9735207955,0.0557623085,,,,
1640777840013.2708,0.0,-1681.989258,843.159668,93.818108,0.9390723968,0.3329618337,0.085319698,0.0315707559997541,383.51245671663486,1538.4276596164689,2.0,0.0,-1587.437134,-880.110718,180.86026,-0.009515013,0.9924221821,0.1225058246,,,,,0.0,-153.306259,1013.640747,65.110023,-0.3388549317,0.926540766,0.1633999515,,,,,,,,,,,,,,,,0.0,1289.932861,2114.421631,62.623825,0.1164790898,-0.9904720767,0.0734689521,0.0970685367653414,795.6365298570198,1851.245004622083,7.0,0.0,784.766235,844.310303,63.395943,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-350.848602,699.13208,63.629574,-0.4979106092,0.8513122393,0.1653859015,,,,,0.0,704.466614,358.196777,66.030136,-0.3045736978,0.9503232829,0.0641912813,,,,
1640777840014.2708,0.0,-1681.989258,843.159668,93.818108,0.9390723968,0.3329618337,0.085319698,0.0315707559997541,383.51245671663486,1538.4276596164689,2.0,0.0,-1587.437134,-880.110718,180.86026,-0.009515013,0.9924221821,0.1225058246,,,,,0.0,-153.306259,1013.640747,65.110023,-0.3388549317,0.926540766,0.1633999515,,,,,,,,,,,,,,,,0.0,1289.932861,2114.421631,62.623825,0.1164790898,-0.9904720767,0.0734689521,0.0970685367653414,795.6365298570198,1851.245004622083,7.0,0.0,784.766235,844.310303,63.395943,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-350.848602,699.13208,63.629574,-0.4979106092,0.8513122393,0.1653859015,,,,,0.0,704.466614,358.196777,66.030136,-0.3045736978,0.9503232829,0.0641912813,,,,
1640777840015.2708,0.0,-1681.989258,843.159668,93.818108,0.9390723968,0.3329618337,0.085319698,0.0315707559997541,383.51245671663486,1538.4276596164689,2.0,0.0,-1587.437134,-880.110718,180.86026,-0.009515013,0.9924221821,0.1225058246,,,,,0.0,-153.306259,1013.640747,65.110023,-0.3388549317,0.926540766,0.1633999515,,,,,,,,,,,,,,,,0.0,1289.932861,2114.421631,62.623825,0.1164790898,-0.9904720767,0.0734689521,0.0970685367653414,795.6365298570198,1851.245004622083,7.0,0.0,784.766235,844.310303,63.395943,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-350.848602,699.13208,63.629574,-0.4979106092,0.8513122393,0.1653859015,,,,,0.0,704.466614,358.196777,66.030136,-0.3045736978,0.9503232829,0.0641912813,,,,
1640777840073.2708,0.0,-1679.517456,857.572388,92.21624,0.9260681957,0.3698018166,0.0751286454,0.0400357923860389,430.4945753023942,1536.807243329985,2.0,0.0,-1586.414551,-880.569397,181.086838,0.3639924029,0.9199973788,0.1453077895,0.0539879140540515,774.8116006944371,2390.424734606295,2.0,0.0,-152.488373,1028.481689,64.853973,-0.3346447085,0.9287161373,0.1596848626,,,,,,,,,,,,,,,,0.0,1290.259888,2099.349121,62.039619,0.1164790898,-0.9904720767,0.0734689521,0.0965015379863978,782.2677131823875,1825.2065693416432,7.0,0.0,784.707275,844.982971,63.57848,-0.6795820789,-0.7269315433,0.0986850006,,,,,0.0,-364.61441,701.555603,64.357414,-0.9847138339,0.1007019659,0.142118892,,,,,0.0,715.301575,367.070679,65.694542,-0.2655822623,0.9621796673,0.0606329103,,,,
