timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535439865.1738,,,,,,,,,,,,0.0,-650.145203,-456.118011,-126.375778,0.9935554538,-0.016545446,0.1121329943,,,,,0.0,848.282959,947.451477,-96.298714,0.863990477,-0.4610866954,0.2022857262,,,,,,,,,,,,,,,,0.0,106.976418,212.441498,-93.831238,0.999957025,-0.0059695734,0.0070931157,,,,,,,,,,,,,,,,0.0,854.168396,-491.848328,-111.903519,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-937.035706,570.375549,-96.427406,0.802212273,-0.5370229139,0.2608866784,,,,
1638535439882.1738,,,,,,,,,,,,0.0,-650.223694,-456.184509,-126.449341,0.9935666074,-0.0187118075,0.1116927257,,,,,0.0,851.651184,946.140747,-96.298698,0.8827345473,-0.4266660452,0.1968141378,,,,,,,,,,,,,,,,0.0,106.802826,212.363052,-93.587936,0.9995736906,-0.0227155299,0.0183423469,,,,,,,,,,,,,,,,0.0,854.192688,-492.915436,-110.437973,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-936.670471,569.80426,-97.088509,0.802212273,-0.5370229139,0.2608866784,,,,
1638535439894.1738,,,,,,,,,,,,0.0,-650.257019,-456.219757,-126.500687,0.9937738904,-0.0200648563,0.1095940523,,,,,0.0,854.494812,945.042114,-96.298645,0.8976782736,-0.3969912769,0.1912371387,,,,,,,,,,,,,,,,0.0,106.674377,212.213837,-93.460503,0.9979691466,-0.0555271689,0.0312140348,,,,,,,,,,,,,,,,0.0,854.260986,-491.891571,-109.96875,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-936.325378,569.316956,-96.502167,0.802212273,-0.5370229139,0.2608866784,,,,
1638535439913.1738,,,,,,,,,,,,0.0,-650.28302,-456.285034,-126.59314,0.9940545324,-0.0217627465,0.1066863134,,,,,0.0,858.164795,943.673218,-96.29866,0.9169775482,-0.3548824471,0.1822378251,,,,,,,,,,,,,,,,0.0,106.620308,212.082108,-93.463478,0.9933588283,-0.1086236496,0.0379360109,,,,,,,,,,,,,,,,0.0,854.535095,-492.531647,-109.96875,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-935.557678,568.511963,-95.904533,0.802212273,-0.5370229139,0.2608866784,,,,
1638535439926.1738,,,,,,,,,,,,0.0,-650.307556,-456.268311,-126.569229,0.9943642268,-0.022406298,0.1036230781,,,,,0.0,860.868591,942.669861,-96.298599,0.9291306962,-0.3251970685,0.1759631096,,,,,,,,,,,,,,,,0.0,106.553169,211.923492,-93.509857,0.9867614483,-0.1579074448,0.0369740849,,,,,,,,,,,,,,,,0.0,854.621643,-492.027924,-109.96875,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-934.867493,567.856689,-92.87368,0.802212273,-0.5370229139,0.2608866784,,,,
1638535439941.1738,,,,,,,,,,,,0.0,-650.254517,-456.336853,-126.646088,0.9937387182,-0.0205374362,0.1098251962,,,,,0.0,864.560608,941.265564,-96.298676,0.9411232889,-0.2927247271,0.1691129481,,,,,,,,,,,,,,,,0.0,106.530617,211.831161,-93.583969,0.9837935347,-0.1755664399,0.0364239789,,,,,,,,,,,,,,,,0.0,855.015381,-492.08078,-109.96875,0.3248741328,0.9449284539,0.0395855375,,,,,0.0,-933.769958,566.881775,-90.672256,0.802212273,-0.5370229139,0.2608866784,,,,
1638535439957.1738,,,,,,,,,,,,0.0,-651.223877,-455.846405,-125.94635,0.992770259,-0.0180459021,0.1186657417,,,,,0.0,867.876221,940.068115,-96.298653,0.9514352749,-0.2613594344,0.1626719513,,,,,,,,,,,,,,,,0.0,106.531975,211.850021,-93.561401,0.9837935347,-0.1755664399,0.0364239789,,,,,,,,,,,,,,,,0.0,855.828125,-491.934814,-109.96875,-0.999618765,0.0245392633,0.0126550097,0.0002705386058209,35.065283880876976,1507.5687028119544,1.0,0.0,-932.579529,565.887939,-90.445091,0.802212273,-0.5370229139,0.2608866784,,,,
1638535439974.1738,,,,,,,,,,,,0.0,-651.315125,-455.712616,-125.894485,0.992121556,-0.0162668348,0.1242183893,,,,,0.0,871.378174,938.854736,-96.298676,0.9608882397,-0.2284501193,0.1565386014,,,,,,,,,,,,,,,,0.0,106.540176,211.74704,-93.793488,0.9837935347,-0.1755664399,0.0364239789,,,,,,,,,,,,,,,,0.0,856.047241,-491.979614,-109.96875,-0.9993215925,0.0250113094,0.0270331131,0.0007071993214537,56.69916671511944,1507.8826965690466,1.0,0.0,-931.290344,564.834717,-89.764717,0.802212273,-0.5370229139,0.2608866784,,,,
1638535439989.1738,,,,,,,,,,,,0.0,-651.372253,-455.592712,-126.164268,0.9918299575,-0.0147620955,0.1267099678,,,,,0.0,874.893555,937.625122,-96.298706,0.9668146791,-0.2051470852,0.1522630937,,,,,,,,,,,,,,,,0.0,106.556526,211.661224,-94.047279,0.9837935347,-0.1755664399,0.0364239789,,,,,,,,,,,,,,,,0.0,856.284241,-492.099579,-109.96875,-0.9993215925,0.0250113094,0.0270331131,0.00071372221171,56.97139141052935,1508.18538318133,1.0,0.0,-929.926025,563.739075,-89.475838,0.8017393193,-0.5377287466,0.2608866784,,,,
1638535440005.1738,,,,,,,,,,,,0.0,-651.297852,-455.636292,-126.960915,0.9918943397,-0.0142464105,0.1262642417,,,,,0.0,877.772034,936.63501,-96.298706,0.9700460679,-0.1906864125,0.1504969047,,,,,,,,,,,,,,,,0.0,106.762062,211.624435,-94.048317,0.9837935347,-0.1755664399,0.0364239789,,,,,,,,,,,,,,,,0.0,856.608459,-492.285309,-109.96875,-0.9992599661,0.0251056273,0.0291415109,0.0008167304170902,60.9531027906074,1508.447323200941,1.0,0.0,-928.73938,562.798828,-89.422905,0.800908787,-0.5389650103,0.2608866279,,,,
1638535440019.1738,,,,,,,,,,,,0.0,-650.960083,-455.786224,-129.30864,0.9919920779,-0.0137828013,0.1255458151,,,,,0.0,880.81604,935.617493,-96.298706,0.9727755645,-0.1776588199,0.1488121121,,,,,,,,,,,,,,,,0.0,107.114716,211.554642,-94.063377,0.9837935347,-0.1755664399,0.0364239789,,,,,,,,,,,,,,,,0.0,856.253906,-492.580475,-109.96875,-0.999274754,0.0253935865,0.0283748433,0.0008493328068982,62.13005363128595,1507.7870727954778,1.0,0.0,-928.611633,562.023254,-89.4515,0.8003268525,-0.5398287416,0.2608866784,,,,
1638535440038.1738,,,,,,,,,,,,0.0,-650.671814,-455.970245,-130.9953,0.991211861,-0.0032554051,0.1322438997,,,,,0.0,885.131775,934.269897,-96.298714,0.976710443,-0.1576222338,0.1455745238,,,,,,,,,,,,,,,,0.0,107.898041,211.430191,-94.136955,0.9837935347,-0.1755664399,0.0364239789,,,,,,,,,,,,,,,,0.0,855.803833,-493.201416,-109.96875,-0.999274754,0.0253935865,0.0283748433,0.0008960631884494,63.78579656175745,1507.082330499234,1.0,0.0,-929.202942,560.813293,-89.666016,0.8001469178,-0.5400954091,0.2608866784,,,,
1638535440053.1738,,,,,,,,,,,,0.0,-650.53894,-455.982819,-132.832855,0.9905001521,0.0043737631,0.1374420566,,,,,0.0,888.281921,933.314148,-96.298714,0.9784272611,-0.1476114816,0.1445370033,,,,,,,,,,,,,,,,0.0,108.762154,211.336472,-94.233635,0.9837935347,-0.1755664399,0.0364239789,,,,,,,,,,,,,,,,0.0,855.240051,-493.720215,-109.96875,-0.9993546462,0.0253956167,0.0254038153,0.0008235133809072,61.12354085000715,1506.425321113294,1.0,0.0,-929.99939,560.164978,-90.403275,0.8001469178,-0.5400954091,0.2608866784,,,,
1638535440068.1738,,,,,,,,,,,,0.0,-650.355835,-455.860229,-135.50177,0.9900357997,0.0118482619,0.1403165493,,,,,0.0,892.153931,932.221802,-96.298721,0.9807206238,-0.1326642019,0.1434826384,,,,,,,,,,,,,,,,0.0,110.049522,211.132782,-94.374184,0.9837935347,-0.1755664399,0.0364239789,,,,,,,,,,,,,,,,0.0,854.513916,-494.532104,-109.96875,-0.9994653524,0.0253025487,0.0207072529,0.0007094444475495,56.70245730232168,1505.583081899215,1.0,0.0,-930.115173,558.735046,-89.974358,0.7996681365,-0.5408040426,0.2608866784,,,,
1638535440082.1738,,,,,,,,,,,,0.0,-650.299072,-455.778839,-136.924408,0.9900417757,0.014965799,0.1399760955,,,,,0.0,894.443726,931.593018,-96.298714,0.9816661354,-0.1261806967,0.1428636777,,,,,,,,,,,,,,,,0.0,110.825607,210.913223,-94.4841,0.9837935347,-0.1755664399,0.0364239789,,,,,,,,,,,,,,,,0.0,854.313538,-495.056213,-109.96875,-0.999513848,0.0253037764,0.0182150115,0.0006526877015681,54.379986519381504,1505.3665420015025,1.0,0.0,-930.120972,557.825012,-89.801308,0.799149803,-0.5418263011,0.2603533212,,,,
1638535440100.1738,,,,,,,,,,,,0.0,-650.165588,-455.62854,-139.78093,0.9903916573,0.019841833,0.1368600266,,,,,0.0,899.356323,930.299561,-96.298721,0.983000444,-0.1158225023,0.1424614865,,,,,,,,,,,,,,,,0.0,112.896393,210.445099,-94.769493,0.9837935347,-0.1755664399,0.0364239789,,,,,,,,,,,,,,,,0.0,854.140747,-496.486389,-109.96875,-0.999513848,0.0253037764,0.0182150115,0.000724523863593,57.28544429111027,1505.1563637783256,1.0,0.0,-930.086548,555.796448,-89.271637,0.7977896194,-0.5440146994,0.2599610162,,,,
1638535440117.1738,,,,,,,,,,,,0.0,-650.257446,-455.376709,-141.477875,0.9909255613,0.021427292,0.1326928904,,,,,0.0,902.713684,929.468933,-96.298721,0.9839615634,-0.1096114146,0.140730166,,,,,,,,,,,,,,,,0.0,114.61219,210.026535,-94.991554,0.9837935347,-0.1755664399,0.0364239789,,,,,,,,,,,,,,,,0.0,854.134949,-497.685822,-109.96875,-0.9995265786,0.025208212,0.0176398608,0.0007480996369768,58.215878565151165,1505.3170311050585,1.0,0.0,-930.063965,554.377991,-89.175285,0.79680226,-0.5454598321,0.2599610162,,,,
1638535440130.1738,,,,,,,,,,,,0.0,-650.464722,-455.039795,-143.064148,0.9915998144,0.0218953155,0.1274770691,,,,,0.0,905.945801,928.699158,-96.298721,0.9844697606,-0.1051725029,0.1405632777,,,,,,,,,,,,,,,,0.0,116.299507,209.642303,-95.312202,0.9830971826,-0.179424701,0.0364239789,,,,,,,,,,,,,,,,0.0,854.067322,-499.403198,-108.817932,-0.9981432891,-0.0477886657,0.0377653005,0.0048156492904405,147.57795205111236,1505.5755000194702,1.0,0.0,-929.952271,552.928894,-88.806923,0.7960209638,-0.5469591242,0.2592032824,,,,
1638535440147.1738,,,,,,,,,,,,0.0,-650.804382,-454.62326,-144.690125,0.9917353142,0.0219674043,0.1264060908,,,,,0.0,910.085144,927.757996,-96.298721,0.984943988,-0.1006344658,0.1405633122,,,,,,,,,,,,,,,,0.0,118.835342,209.124268,-95.769333,0.9792140625,-0.199532237,0.0364239789,,,,,,,,,,,,,,,,0.0,854.354797,-502.456299,-107.191956,-0.9987716841,0.0253808025,0.042555115,0.0022950023809935,101.99842596820136,1506.3858292038872,1.0,0.0,-929.818726,551.065796,-88.477821,0.7960666256,-0.5473988944,0.2581324813,,,,
1638535440159.1738,,,,,,,,,,,,0.0,-650.812927,-454.620331,-144.676041,0.9917353142,0.0219674043,0.1264060908,,,,,0.0,912.898621,927.163574,-96.298721,0.9854854379,-0.0962426132,0.1398420938,,,,,,,,,,,,,,,,0.0,120.728622,208.759598,-96.086349,0.9725501507,-0.2292185083,0.0400634481,,,,,,,,,,,,,,,,0.0,854.162537,-504.170532,-106.08783,-0.9987716841,0.0253808025,0.042555115,0.0023520962328359,103.25099708937024,1506.285304877312,1.0,0.0,-929.72467,549.777283,-88.31208,0.7960719017,-0.5474022973,0.2581089928,,,,
1638535440176.1738,,,,,,,,,,,,0.0,-650.766479,-454.640137,-144.751465,0.9917353142,0.0219674043,0.1264060908,,,,,0.0,917.053955,926.370483,-96.298721,0.9867229646,-0.0844354161,0.1387387894,,,,,,,,,,,,,,,,0.0,123.875854,208.248993,-96.466354,0.957110897,-0.2842144825,0.0562215161,,,,,,,,,,,,,,,,0.0,853.7901,-506.705658,-104.453613,-0.9987716841,0.0253808025,0.042555115,0.0024444497591682,105.23590294239791,1505.9964258805526,1.0,0.0,-929.613708,547.862427,-88.085037,0.7960719017,-0.5474022973,0.2581089928,,,,
1638535440190.1738,,,,,,,,,,,,0.0,-651.005981,-454.323761,-145.902832,0.9917353142,0.0219674043,0.1264060908,,,,,0.0,920.208069,925.845947,-96.298714,0.9880401573,-0.0705072588,0.1371326873,,,,,,,,,,,,,,,,0.0,126.209938,207.566467,-96.622704,0.9477949401,-0.3123015395,0.0644398938,,,,,,,,,,,,,,,,0.0,853.542053,-509.044525,-103.209412,-0.9985423018,0.0255665778,0.0475354776,0.0029370277728048,115.34999056671468,1506.148026170504,1.0,0.0,-929.557129,546.401672,-88.041603,0.7960719017,-0.5474022973,0.2581089928,,,,
1638535440210.1738,,,,,,,,,,,,0.0,-650.902039,-454.350189,-146.042007,0.9917353142,0.0219674043,0.1264060908,,,,,0.0,924.194092,925.280273,-96.298721,0.9895244461,-0.0462233695,0.1367653857,,,,,,,,,,,,,,,,0.0,129.291855,206.611176,-96.943932,0.9335259457,-0.3495777643,0.0795279533,,,,,,,,,,,,,,,,0.0,853.064575,-511.914734,-101.630127,-0.9986184254,0.0255685269,0.0459074168,0.0029229772660341,115.0416766094718,1505.7229718486783,1.0,0.0,-929.422058,544.480591,-87.722878,0.7960719017,-0.5474022973,0.2581089928,,,,
1638535440223.1738,,,,,,,,,,,,0.0,-650.685364,-454.357513,-146.290512,0.9917353142,0.0219674043,0.1264060908,0.1161894637699492,565.3390512535004,1208.3896622906454,3.0,0.0,927.177063,924.88916,-96.298714,0.9902696734,-0.0293271528,0.136036363,,,,,0.0,439.572144,-975.258301,-160.661011,0.3345028224,0.9419846238,0.0277998271,,,,,0.0,131.604218,205.72728,-97.273712,0.9255543218,-0.3681001612,0.0886085144,,,,,,,,,,,,,,,,0.0,852.6745,-514.005981,-100.451843,-0.9987256508,0.0260503533,0.0432256114,0.002806413398161,112.69169174563774,1505.240845843793,1.0,0.0,-929.270264,542.995178,-87.340958,0.7960719017,-0.5474022973,0.2581089928,0.0702329032257456,753.0588637072406,2045.531469962456,3.0
1638535440240.1738,,,,,,,,,,,,0.0,-650.585388,-454.36908,-146.402527,0.9917353142,0.0219674043,0.1264060908,0.1161239401425643,565.2119884703626,1208.4378504584786,3.0,0.0,931.431396,924.340637,-96.298721,0.9907848834,-0.0120228605,0.1349102134,,,,,0.0,439.801514,-975.108582,-160.852905,0.3345028224,0.9419846238,0.0277998271,,,,,0.0,134.34758,203.899033,-97.537308,0.9131533922,-0.3944211159,0.102873056,,,,,,,,,,,,,,,,0.0,852.233032,-516.384277,-98.784668,-0.9987256508,0.0260503533,0.0432256114,0.0029175607031589,114.86863216866602,1504.8510054639926,1.0,0.0,-929.147949,540.857239,-87.128677,0.7960719017,-0.5474022973,0.2581089928,0.0701220233973074,751.8931105248744,2043.9203175472344,3.0
1638535440254.1738,,,,,,,,,,,,0.0,-650.472229,-454.398529,-146.532883,0.9917353142,0.0219674043,0.1264060908,0.1160802688042309,565.1275197381359,1208.470508960107,3.0,0.0,934.110962,923.973145,-96.298721,0.9908189733,-0.0094347525,0.1348656646,,,,,0.0,440.006897,-975.017944,-161.081818,0.3345028224,0.9419846238,0.0277998271,,,,,0.0,136.209534,202.532288,-97.946007,0.9093528845,-0.401924097,0.1073980993,,,,,,,,,,,,,,,,0.0,851.857727,-518.01178,-97.991417,-0.9988739535,0.0264375379,0.0393939277,0.0026930881062775,110.3387775477678,1504.459443228424,1.0,0.0,-929.053345,539.426392,-87.024384,0.7960719017,-0.5474022973,0.2581089928,0.0700543785630759,751.1604129382209,2042.878385170846,3.0
1638535440271.1738,,,,,,,,,,,,0.0,-650.376892,-454.413635,-146.627869,0.9917353142,0.0219674043,0.1264060908,0.1147111484311909,561.6374241501074,1207.714485467245,3.0,0.0,938.886719,923.346375,-96.298721,0.9908270009,-0.0085497076,0.1348656992,,,,,0.0,441.014587,-971.353821,-161.179916,0.3551293314,0.9344585808,0.0258905147,,,,,0.0,138.599976,200.221634,-98.048241,0.9048396826,-0.4107509766,0.1120213553,,,,,,,,,,,,,,,,0.0,851.282043,-520.241516,-98.418938,-0.9988739535,0.0264375379,0.0393939277,0.0027028870509864,110.49604489888456,1503.873986745714,1.0,0.0,-928.929138,536.77356,-86.841286,0.7960719017,-0.5474022973,0.2581089928,0.0695824731518212,747.2242440938035,2038.8036293128064,3.0
1638535440286.1738,,,,,,,,,,,,0.0,-650.287292,-454.44165,-146.73317,0.9917353142,0.0219674043,0.1264060908,0.1138222207957783,559.4265335745607,1207.3639977739829,3.0,0.0,941.397278,923.042358,-96.298721,0.9908270009,-0.0085497076,0.1348656992,,,,,0.0,441.797455,-969.099548,-161.085052,0.3692267054,0.9290143381,0.0245764037,,,,,0.0,139.827103,199.091751,-98.102951,0.904559197,-0.4113652545,0.1120325245,,,,,,,,,,,,,,,,0.0,851.013489,-521.524414,-99.011024,-0.9986877477,0.027007509,0.0435129536,0.0029865151868986,116.11613083971508,1503.556296078047,1.0,0.0,-928.894775,535.325989,-86.885246,0.7960719017,-0.5474022973,0.2581089928,0.0692447962038321,744.655768469662,2036.5654904693215,3.0
1638535440303.1738,,,,,,,,,,,,0.0,-650.24939,-454.442047,-146.772934,0.9917353142,0.0219674043,0.1264060908,0.1121114334931422,555.0988442877972,1206.5829724618943,3.0,0.0,946.106873,922.513733,-96.298721,0.9908270009,-0.0085497076,0.1348656992,,,,,0.0,443.109131,-964.545593,-161.055313,0.4057142726,0.9137754017,0.0202594256,,,,,0.0,142.356979,196.958481,-98.098015,0.9043387434,-0.4115980232,0.1129535504,,,,,,,,,,,,,,,,0.0,850.165894,-523.519409,-99.929092,-0.9974441256,0.0566730909,0.0435129536,0.0028467649095331,113.3088564319072,1502.7348574964917,1.0,0.0,-928.775635,532.462463,-86.731964,0.7960719017,-0.5474022973,0.2581089928,0.0686552634790306,739.8940460360272,2031.9017917011515,3.0
1638535440319.1738,,,,,,,,,,,,0.0,-650.149658,-454.465729,-146.886505,0.9917353142,0.0219674043,0.1264060908,0.1109770075964302,552.2512961885989,1206.1508209050935,3.0,0.0,949.272583,922.18988,-96.298721,0.9908270009,-0.0085497076,0.1348656992,,,,,0.0,444.108582,-961.615479,-160.951996,0.4313224351,0.9020386228,0.0169493374,,,,,0.0,144.159851,195.540527,-98.017921,0.9043354126,-0.4115966597,0.1129851814,,,,,,,,,,,,,,,,0.0,849.820007,-524.909851,-100.79528,-0.9956288915,0.0816048873,0.0454285449,0.0035027266184159,125.63274668092598,1502.330113945189,1.0,0.0,-928.75415,530.583679,-86.684723,0.7960719017,-0.5474022973,0.2581089928,0.0682394692295654,736.6835913262398,2029.0209550148245,3.0
1638535440334.1738,,,,,,,,,,,,0.0,-650.140137,-454.4664,-146.895676,0.9917353142,0.0219674043,0.1264060908,0.1095711507688715,548.7039635437894,1205.6182618609978,3.0,0.0,953.242004,921.813171,-96.298721,0.9908270009,-0.0085497076,0.1348656992,,,,,0.0,445.259857,-957.872742,-160.906433,0.4667679409,0.8842994196,0.0119258488,,,,,0.0,146.594696,193.739899,-97.919144,0.9043354126,-0.4115966597,0.1129851814,,,,,,,,,,,,,,,,0.0,849.497437,-526.510559,-101.76062,-0.9884343998,0.1434258345,0.0492591843,0.0077510029086861,186.65250307809544,1502.0454012707958,1.0,0.0,-928.238892,527.916687,-87.782768,0.7960719017,-0.5474022973,0.2581089928,0.0675887558938866,731.7251897778609,2024.701486939678,3.0
1638535440348.1738,,,,,,,,,,,,0.0,-650.086365,-454.478302,-146.952591,0.9917353142,0.0219674043,0.1264060908,0.1084023439231282,545.7422947413803,1205.1854855427284,3.0,0.0,956.523682,921.526001,-96.298721,0.9908270009,-0.0085497076,0.1348656992,,,,,0.0,446.260773,-954.780396,-160.838638,0.4914528984,0.8708557235,0.0091846311,,,,,0.0,148.754379,192.231659,-97.842987,0.9043354126,-0.4115966597,0.1129851814,,,,,,,,,,,,,,,,0.0,849.143433,-527.681641,-102.906006,-0.9884343998,0.1434258345,0.0492591843,0.0076196651454651,185.02323186556373,1501.6620184655503,1.0,0.0,-927.90155,525.910278,-88.175606,0.7960719017,-0.5474022973,0.2581089928,0.0671252273524117,728.1090282838192,2021.3972588887032,3.0
1638535440364.1738,,,,,,,,,,,,0.0,-650.008179,-454.505737,-147.032776,0.9917353142,0.0219674043,0.1264060908,0.1070182971279636,542.2319499051692,1204.7110052214005,3.0,0.0,960.379272,921.213013,-96.298721,0.9908270009,-0.0085497076,0.1348656992,,,,,0.0,447.480743,-951.155273,-160.667679,0.5185893345,0.8549949234,0.0069844891,,,,,0.0,151.433456,190.443176,-97.714355,0.9043354126,-0.4115966597,0.1129851814,,,,,,,,,,,,,,,,0.0,848.876343,-528.880371,-104.155533,-0.9800403949,0.1925989542,0.0492591843,0.0134288352304381,245.21700654613213,1501.3410187033069,1.0,0.0,-927.653687,524.088684,-88.827614,0.7957593256,-0.54766935,0.2585060519,0.0665956134989075,724.1269836076788,2018.0437131478711,3.0
1638535440381.1738,,,,,,,,,,,,0.0,-649.969727,-454.518677,-147.06694,0.9917353142,0.0219674043,0.1264060908,0.1055810721266502,538.6593424388309,1204.4343989779925,3.0,0.0,964.378418,920.913757,-96.298721,0.9908270009,-0.0085497076,0.1348656992,,,,,0.0,448.913879,-947.403076,-160.55809,0.5476125853,0.8367225128,0.0039866007,,,,,0.0,154.285507,188.486023,-97.619415,0.9043354126,-0.4115966597,0.1129851814,,,,,,,,,,,,,,,,0.0,848.60199,-529.962341,-105.47403,-0.9608227808,0.2727510158,0.0492591843,0.0284172450931795,355.2977649059292,1501.045937868772,1.0,0.0,-927.110962,521.617798,-88.622124,0.7953618472,-0.5480082073,0.2590106884,0.0661679756062473,720.471176739767,2014.1105914276784,3.0
1638535440395.1738,,,,,,,,,,,,0.0,-649.941101,-454.531311,-147.097519,0.9917353142,0.0219674043,0.1264060908,,,,,0.0,968.041138,920.661133,-96.298721,0.9908270009,-0.0085497076,0.1348656992,,,,,,,,,,,,,,,,0.0,157.030838,186.524063,-97.569679,0.9043354126,-0.4115966597,0.1129851814,,,,,,,,,,,,,,,,0.0,848.365112,-530.847168,-106.590744,-0.9608227808,0.2727510158,0.0492591843,0.0282307811161395,354.0877796063738,1500.7952614413953,1.0,0.0,-926.44281,519.622253,-88.434944,0.7953425938,-0.5480246049,0.2590351151,,,,
1638535440413.1738,,,,,,,,,,,,0.0,-649.910278,-454.537537,-147.127136,0.9917353142,0.0219674043,0.1264060908,,,,,0.0,971.215942,920.457336,-96.298721,0.9908270009,-0.0085497076,0.1348656992,,,,,,,,,,,,,,,,0.0,159.437286,184.895172,-97.573631,0.9043354126,-0.4115966597,0.1129851814,,,,,,,,,,,,,,,,0.0,848.239624,-531.546021,-107.678253,-0.9518833044,0.3021578571,0.0511742534,0.0355397378918047,396.5127056054011,1500.6464106645965,1.0,0.0,-925.620911,518.022522,-88.355949,0.7953425938,-0.5480246049,0.2590351151,,,,
1638535440427.1738,,,,,,,,,,,,0.0,-649.909485,-454.5383,-147.126923,0.9917353142,0.0219674043,0.1264060908,,,,,0.0,974.970764,920.232117,-96.298721,0.9908270009,-0.0085497076,0.1348656992,,,,,,,,,,,,,,,,0.0,162.404739,182.740067,-97.575935,0.9043354126,-0.4115966597,0.1129851814,,,,,,,,,,,,,,,,0.0,848.017334,-532.261414,-108.951805,-0.9518833044,0.3021578571,0.0511742534,0.035353256334607,395.4321637955183,1500.4275981078292,1.0,0.0,-924.313965,516.194153,-88.291206,0.7950742866,-0.5487779336,0.25826277,,,,
1638535440441.1738,,,,,,,,,,,,0.0,-649.850769,-454.549896,-147.182404,0.9917353142,0.0219674043,0.1264060908,,,,,0.0,978.000671,920.059387,-96.298721,0.9908270009,-0.0085497076,0.1348656992,,,,,,,,,,,,,,,,0.0,164.771103,181.095245,-97.548973,0.9043354126,-0.4115966597,0.1129851814,,,,,,,,,,,,,,,,0.0,847.995789,-532.793762,-109.877197,-0.9543876889,0.2938123295,0.0530891168,0.0332040796814786,383.4146690356668,1500.352655994045,1.0,0.0,-923.096558,514.819641,-88.340271,0.7943088684,-0.5499574409,0.258108959,,,,
1638535440457.1738,,,,,,,,,,,,0.0,-649.827698,-454.556396,-147.207474,0.9917353142,0.0219674043,0.1264060908,,,,,0.0,982.157104,919.838745,-96.298721,0.9908270009,-0.0085497076,0.1348656992,,,,,,,,,,,,,,,,0.0,168.05159,178.839661,-97.574898,0.9043354126,-0.4115966597,0.1129851814,,,,,,,,,,,,,,,,0.0,847.682678,-533.371033,-111.046295,-0.9543876889,0.2938123295,0.0530891168,0.0330505751100651,382.4571977389583,1500.0189012475057,1.0,0.0,-921.199768,513.08429,-88.258408,0.7923711251,-0.5531057564,0.2573363992,,,,
1638535440474.1738,,,,,,,,,,,,0.0,-650.061401,-454.897675,-146.552078,0.9917353142,0.0219674043,0.1264060908,,,,,0.0,986.293396,919.635864,-96.298721,0.9908270009,-0.0085497076,0.1348656992,,,,,,,,,,,,,,,,0.0,171.377625,176.75943,-97.585579,0.9039457676,-0.4124516965,0.112985164,,,,,,,,,,,,,,,,0.0,847.900024,-533.860657,-111.945717,-0.960468236,0.2736456897,0.0511742534,0.0278978354876832,351.9400474477413,1500.4403298818734,1.0,0.0,-918.808167,511.310394,-87.583206,0.7898217314,-0.5576519705,0.255354484,,,,
