timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777912344.5125,0.0,1034.109253,1044.215088,62.983131,0.6261637908,0.7788402923,0.0364239789,,,,,0.0,-388.674683,-371.802856,67.679314,-0.0156900369,0.9978019343,0.0643826266,0.0098267121357584,241.83729797995196,1729.3134467337932,6.0,0.0,375.20636,2165.423584,-63.279408,0.9608395077,-0.2771004239,-0.0016719897,,,,,0.0,-762.466125,2341.790283,-37.285397,0.5861184167,-0.7856556484,0.1980161704,0.0815213877781995,409.7605348991661,1036.133856752113,6.0,0.0,-1717.393188,2031.726074,65.800606,0.9121647508,0.3686819751,0.1789666692,0.0419764281381578,289.3507878099818,1009.2830293664496,3.0,0.0,156.705536,1444.323486,64.318321,-0.8651465405,0.5011396271,-0.0195073723,0.0323625614231037,325.18655490752866,1288.6607426372395,3.0,0.0,-458.827423,1351.395996,-59.557892,-0.942727815,0.3319195898,0.0330704193,,,,,,,,,,,,,,,
1640777912360.5125,0.0,1037.822754,1044.464355,63.040833,0.6261637908,0.7788402923,0.0364239789,,,,,0.0,-388.691864,-368.367828,67.667694,-0.0156900369,0.9978019343,0.0643826266,0.0098547375320805,242.1259365899155,1728.925955348526,6.0,0.0,378.363129,2164.12915,-63.223228,0.9605620315,-0.2780494213,-0.0030170937,,,,,0.0,-759.2677,2341.21167,-37.571976,0.5796856705,-0.7911114134,0.1952107966,0.0790809786419178,402.0164869166378,1031.4622023719453,6.0,0.0,-1717.392944,2031.726562,65.801376,0.912164745,0.3686819728,0.1789667035,0.0420805535414273,290.52799061597074,1012.16158056288,3.0,0.0,157.907181,1444.626099,64.172752,-0.7602989208,0.6491230802,-0.0241821813,0.0037712987340887,111.63636578430818,1286.634150851964,3.0,0.0,-459.92572,1354.388794,-59.691319,-0.9516830183,0.3054762842,0.0313635537,,,,,,,,,,,,,,,
1640777912377.5125,0.0,1041.721924,1044.705078,63.029945,0.6261637908,0.7788402923,0.0364239789,,,,,0.0,-388.713074,-364.791901,67.653549,-0.0156900369,0.9978019343,0.0643826266,0.0098834812275226,242.4279002074808,1728.575593540169,6.0,0.0,382.762238,2162.732178,-63.274948,0.9602657591,-0.2790512571,-0.0044797042,,,,,0.0,-755.919495,2340.616455,-38.004852,0.571825574,-0.7975584294,0.192135537,0.0760822916974867,392.75009017849095,1026.5527118126377,6.0,0.0,-1717.392578,2031.726685,65.802223,0.912164745,0.3686819728,0.1789667035,0.0422266815655432,291.8930888697976,1015.1942120423232,3.0,0.0,158.932068,1444.564575,64.064209,-0.6261304826,0.779257746,-0.0267952236,0.0084270291666885,166.42334137220462,1284.6324171483834,3.0,0.0,-461.083038,1357.557007,-59.823547,-0.9581046613,0.2848202069,0.0302143632,,,,,,,,,,,,,,,
1640777912392.5125,0.0,1044.78894,1044.852661,63.017582,0.6261637908,0.7788402923,0.0364239789,,,,,0.0,-388.734863,-361.574738,67.639,-0.0156900369,0.9978019343,0.0643826266,0.0099187994958827,242.8150567532545,1728.266290768761,6.0,0.0,386.312622,2161.774658,-63.238396,0.9602560203,-0.279067947,-0.0054273714,,,,,0.0,-752.800293,2340.116699,-38.521721,0.5646123986,-0.8033385779,0.1893672852,0.0734356234395288,384.4706871947653,1022.1581082196906,6.0,0.0,-1717.392456,2031.726929,65.802605,0.9121647736,0.3686819103,0.1789666864,0.0423907300043185,293.2699557904064,1018.0500263528438,3.0,0.0,160.552963,1444.219604,63.948242,-0.395713393,0.9182537499,-0.0148647708,0.0762604838656223,491.6038855185989,1283.4897227451656,3.0,0.0,-462.097382,1360.405029,-60.063759,-0.9618273175,0.2720867483,0.0292747798,,,,,,,,,,,,,,,
1640777912407.5125,0.0,1048.338135,1044.921997,62.927887,0.6261637908,0.7788402923,0.0364239789,,,,,0.0,-388.756317,-358.716583,67.496643,-0.0156900369,0.9978019343,0.0643826266,0.0099412194285699,243.04964879132947,1727.9939423968178,6.0,0.0,388.908478,2160.997314,-63.31929,0.9603650768,-0.2786844127,-0.005823869,,,,,0.0,-750.025024,2339.666016,-38.865547,0.5583197587,-0.8086584444,0.1853390605,0.0708457381057047,376.4353483452024,1018.2397690133188,6.0,0.0,-1717.392456,2031.726929,65.802605,0.9121647807,0.3686818761,0.1789667207,0.0425063886421875,294.3906018801161,1020.5790767205468,3.0,0.0,161.810699,1441.670532,64.290428,-0.1581464698,0.9873525462,0.0111643949,0.1204534157280442,364.0165775145351,765.0416071412378,2.0,0.0,-463.024048,1362.945068,-60.286488,-0.9649438166,0.2608229451,0.029237341,,,,,,,,,,,,,,,
1640777912422.5125,0.0,1052.103394,1044.993652,62.780819,0.6255247346,0.7793536425,0.0364239789,,,,,0.0,-388.783478,-355.358521,67.122017,-0.0156900369,0.9978019343,0.0643826266,0.0099571074464318,243.1809563417154,1727.5544583741014,6.0,0.0,393.061249,2159.759521,-63.46521,0.9604990597,-0.2782126877,-0.0062655165,,,,,0.0,-746.696838,2339.149658,-39.380924,0.5526135765,-0.8131130933,0.1829353235,0.0691004004247345,370.2916092718508,1013.7333701766388,6.0,0.0,-1717.392456,2031.726929,65.802605,0.9121648251,0.3686817829,0.1789666864,0.0426722740784398,295.8342717881684,1023.6319123020264,3.0,0.0,162.596619,1440.662476,64.304596,-0.0042235829,0.9995086421,0.0310585839,0.0679717731759949,277.5362484154815,765.8587527305845,2.0,0.0,-464.152344,1365.818481,-60.602955,-0.9676411652,0.250724989,0.0284175168,,,,,,,,,,,,,,,
1640777912442.5125,0.0,1056.03833,1044.996216,62.538021,0.6246984663,0.7800161024,0.0364239789,,,,,0.0,-391.041138,-352.359222,66.682983,-0.0156900369,0.9978019343,0.0643826266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1558.779419,350.90094,66.332634,0.9038420713,0.393409366,0.1682218203,,,,,0.0,163.327164,1439.75415,64.321625,0.1823015801,0.9817696716,0.053800054,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912455.5125,0.0,1058.949951,1045.074829,62.288467,0.6212100617,0.782797134,0.0364239789,,,,,0.0,-391.12323,-349.739502,66.36895,-0.0156900369,0.9978019343,0.0643826266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1560.272095,350.93631,66.644409,0.9038420713,0.393409366,0.1682218203,,,,,0.0,163.576614,1439.752563,64.275078,0.2954468245,0.9533941651,0.0612432848,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912472.5125,0.0,1063.167969,1045.041382,61.899242,0.6158659793,0.7870085057,0.0364239964,,,,,0.0,-391.256836,-345.901733,65.958199,-0.0156900369,0.9978019343,0.0643826266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1560.260254,350.929169,66.636642,0.9038420713,0.393409366,0.1682218203,,,,,0.0,163.970627,1439.646118,64.241745,0.4515390237,0.8893865717,0.0714425374,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912489.5125,0.0,1066.558838,1045.13855,61.747528,0.6112901583,0.790525142,0.0373408916,,,,,0.0,-391.361664,-342.653564,65.643692,-0.0156900369,0.9978019343,0.0643826266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.791382,348.791656,66.014366,1.0,0.0,0.0,,,,,0.0,164.321655,1439.382568,64.232628,0.5942160235,0.8010078027,0.0727586244,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912503.5125,0.0,1069.477051,1045.082764,61.44936,0.6085932257,0.7925800207,0.037831157,,,,,0.0,-391.462036,-339.46283,65.304428,-0.0156885649,0.9977083243,0.0658176922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.885986,348.766754,65.947647,1.0,0.0,0.0,,,,,0.0,164.541153,1439.286255,64.206963,0.6723515714,0.7363727374,0.0754887808,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912517.5125,0.0,1073.003052,1045.233521,61.218933,0.6061387068,0.7944376673,0.0382708882,,,,,0.0,-391.666016,-336.494049,65.339577,-0.0196123746,0.9974561272,0.0685319564,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.956055,348.74884,65.892143,1.0,0.0,0.0,,,,,0.0,164.733109,1439.562134,64.142624,0.7045851577,0.7053873263,0.0773852409,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912534.5125,0.0,1076.690063,1045.423096,60.882393,0.6035709204,0.7963869537,0.0383401095,,,,,0.0,-391.887939,-332.925568,65.704071,-0.023187144,0.9971429228,0.0718912219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.054443,348.723999,65.790031,1.0,0.0,0.0,,,,,0.0,164.88504,1439.489136,64.122406,0.7457789346,0.6613231438,0.0804082094,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912549.5125,0.0,1079.711548,1045.622437,60.63916,0.6000655524,0.7990315185,0.0383401269,,,,,0.0,-392.021393,-329.926575,65.957253,-0.0246598878,0.9970000597,0.0733673696,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.137451,348.703583,65.681633,1.0,0.0,0.0,,,,,0.0,164.978455,1439.61084,64.090843,0.75270691,0.6533590039,0.0809587529,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912566.5125,0.0,1083.362061,1045.91687,60.339466,0.5957831669,0.8022296766,0.0383401095,,,,,0.0,-392.279633,-326.295898,66.489449,-0.0278649972,0.9967888331,0.0750703942,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.224487,348.680695,65.531021,1.0,0.0,0.0,,,,,0.0,165.195007,1440.07251,64.021378,0.7592600364,0.6456651396,0.0814906415,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912580.5125,0.0,1086.253784,1046.22998,60.253868,0.5916579323,0.805236577,0.039178389,,,,,0.0,-392.477875,-323.382416,66.834267,-0.0279097513,0.9966840494,0.0764326601,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.263428,348.670013,65.454498,1.0,0.0,0.0,,,,,0.0,165.378922,1440.399902,63.963947,0.7615134152,0.643004957,0.0814981215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912598.5125,0.0,1089.85437,1046.63501,60.232384,0.5826250092,0.8117440778,0.0402448857,,,,,0.0,-392.733429,-319.738953,67.170609,-0.0279092014,0.996669384,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.471802,348.885834,66.050255,1.0,0.0,0.0,,,,,0.0,165.697647,1440.628174,63.89967,0.7618215663,0.6426398348,0.0814981215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912611.5125,0.0,1092.394165,1047.028809,60.534737,0.5717138211,0.8193398671,0.0427257401,,,,,0.0,-392.87796,-316.89035,67.297211,-0.0279092014,0.996669384,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.470459,348.902557,66.050301,1.0,0.0,0.0,,,,,0.0,165.634277,1440.579346,63.906841,0.7623507451,0.6420119918,0.0814981215,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912629.5125,0.0,1095.849121,1047.579346,60.73241,0.5507464241,0.8332534938,0.0486517361,,,,,0.0,-393.148621,-313.311279,67.436478,-0.0279092014,0.996669384,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.500732,348.953674,66.065041,1.0,0.0,0.0,,,,,0.0,165.819977,1440.619263,63.887962,0.7653281478,0.6383418995,0.0824162942,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912643.5125,0.0,1098.77356,1048.042847,60.782162,0.5343221605,0.8436253466,0.0528781937,,,,,0.0,-393.375397,-310.468811,67.514885,-0.0279092014,0.996669384,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.531738,348.994537,66.081291,1.0,0.0,0.0,,,,,0.0,165.954407,1440.602539,63.874329,0.7664673017,0.6369169957,0.0828529779,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912661.5125,0.0,1102.626953,1048.753418,61.017403,0.5074875134,0.8598090368,0.0564344219,,,,,0.0,-393.643127,-306.69809,67.215569,-0.0279092014,0.996669384,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.600098,349.089294,66.123177,1.0,0.0,0.0,,,,,0.0,166.134003,1440.51416,63.858795,0.7678439132,0.6351861582,0.0833922619,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912674.5125,0.0,1105.296265,1049.304688,61.123848,0.4875017725,0.8712344774,0.0573803733,,,,,0.0,-393.990936,-303.682953,66.992874,-0.0279092014,0.996669384,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.676636,349.196533,66.175629,1.0,0.0,0.0,,,,,0.0,166.206512,1440.416138,63.856003,0.7684240833,0.6344819591,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912691.5125,0.0,1109.444702,1050.12439,61.202435,0.4634948674,0.8841712295,0.05842726,,,,,0.0,-394.574768,-300.043854,66.534096,-0.0279092014,0.996669384,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.788208,349.356598,66.259964,1.0,0.0,0.0,,,,,0.0,166.36116,1440.310547,63.843971,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912705.5125,0.0,1112.416382,1050.761353,61.137283,0.4523932832,0.8899566694,0.0575972552,,,,,0.0,-395.20105,-297.088989,66.289001,-0.0279092014,0.996669384,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.857544,349.453979,66.313477,1.0,0.0,0.0,,,,,0.0,166.485764,1440.173218,63.834007,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912719.5125,0.0,1115.267456,1051.438477,61.065445,0.4477720091,0.8923930786,0.0559894742,,,,,0.0,-395.918823,-294.348999,66.105576,-0.0279092014,0.996669384,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.99585,349.661316,66.436935,1.0,0.0,0.0,,,,,0.0,166.543167,1440.01062,63.823524,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912737.5125,0.0,1118.854248,1052.317993,60.794476,0.443685356,0.8945126704,0.0546844348,,,,,0.0,-396.82196,-290.822937,65.782906,-0.0279092014,0.996669384,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.146606,349.914337,66.589699,1.0,0.0,0.0,,,,,0.0,166.691772,1439.782593,63.776672,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912753.5125,0.0,1122.032227,1053.082153,60.66045,0.4386307156,0.8971143226,0.0528108659,,,,,0.0,-397.542938,-287.671753,65.560631,-0.0279092014,0.996669384,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.226318,350.038177,66.67131,1.0,0.0,0.0,,,,,0.0,166.684784,1439.788452,63.779575,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912767.5125,0.0,1124.759521,1053.810303,60.398228,0.431031655,0.9009366017,0.0502489026,,,,,0.0,-398.117462,-284.800201,65.418747,-0.0279092014,0.996669384,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.368774,350.25293,66.820908,1.0,0.0,0.0,,,,,0.0,166.698563,1439.686401,63.771408,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912785.5125,0.0,1128.0979,1054.719971,60.082817,0.4247814543,0.9039232912,0.0498337209,,,,,0.0,-398.773804,-281.232513,65.225342,-0.0279092014,0.996669384,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.518921,350.470825,66.983795,1.0,0.0,0.0,,,,,0.0,166.7453,1439.641357,63.743065,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912801.5125,0.0,1131.145142,1055.535889,59.878674,0.4229581908,0.9048278656,0.048917303,,,,,0.0,-399.281677,-277.990387,65.161957,-0.0264459951,0.9967092825,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.595093,350.557953,67.063805,1.0,0.0,0.0,,,,,0.0,166.783325,1439.569702,63.71814,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912816.5125,0.0,1134.091187,1056.368774,59.569767,0.4220609668,0.9052489498,0.0488761625,,,,,0.0,-399.736694,-274.779358,65.178314,-0.0263802909,0.9967110237,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.730103,350.714447,67.229164,0.9999997632,-0.0006882182,0.0,,,,,0.0,166.807541,1439.494141,63.709404,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912829.5125,0.0,1136.373413,1057.010254,59.421749,0.4220167275,0.9052695745,0.0488761625,,,,,0.0,-399.991394,-272.360168,65.252792,-0.0263802909,0.9967110237,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.800171,350.749542,67.312477,0.9999997413,-0.0007193374,0.0,,,,,0.0,166.83165,1439.498047,63.699535,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912846.5125,0.0,1139.780151,1057.980957,59.233425,0.4220167275,0.9052695745,0.0488761625,,,,,0.0,-400.302673,-268.761902,65.429466,-0.0263802909,0.9967110237,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.923462,350.782013,67.44017,0.999999743,-0.0007168765,0.0,,,,,0.0,166.867783,1439.517944,63.703041,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912863.5125,0.0,1143.200806,1058.966431,59.256813,0.4220167275,0.9052695745,0.0488761625,,,,,0.0,-400.613159,-265.263824,65.581291,-0.0263802909,0.9967110237,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1558.078857,350.736084,67.584465,0.999999743,-0.0007168765,0.0,,,,,0.0,166.868378,1439.535156,63.723969,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912879.5125,0.0,1146.476074,1059.93042,59.254967,0.4211926494,0.9056532851,0.0488761625,,,,,0.0,-400.773621,-261.874176,65.936218,-0.0263802909,0.9967110237,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1558.241577,350.554047,67.634819,0.999999743,-0.0007168765,0.0,,,,,0.0,166.869888,1439.54541,63.75938,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912895.5125,0.0,1149.418823,1060.836914,59.245808,0.4145710601,0.9087034482,0.0488761625,,,,,0.0,-400.961548,-258.640839,66.099319,-0.0263802909,0.9967110237,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1558.603394,350.262909,67.731888,0.999999743,-0.0007168765,0.0,,,,,0.0,167.84671,1445.803833,63.328182,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912908.5125,0.0,1151.776611,1061.590088,59.443939,0.4053207271,0.9128670388,0.0488761451,,,,,0.0,-400.960205,-255.92244,66.364464,-0.0263802909,0.9967110237,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1558.820312,350.045044,67.774292,0.8602063227,-0.509449443,0.0225021665,,,,,0.0,167.823807,1445.784912,63.328182,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912923.5125,0.0,1160.648071,1062.066528,61.230358,0.3936931792,0.9179008656,0.0496354877,,,,,0.0,-400.952972,-252.613632,66.581078,-0.0251677434,0.9967423772,0.0766238744,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1558.983521,349.812012,67.783005,0.7772537334,-0.6285418697,0.028491262,,,,,0.0,167.84967,1445.806396,63.328182,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912939.5125,0.0,1163.845093,1063.202881,61.334469,0.3796369623,0.9237494763,0.0506229387,,,,,0.0,-401.046295,-249.232437,66.718941,-0.023591091,0.9967809413,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1559.004028,349.483948,67.795517,0.7779301694,-0.6277064354,0.0284478907,,,,,0.0,167.847748,1445.804688,63.328182,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912954.5125,0.0,1166.966431,1064.345459,61.44611,0.3652374928,0.9294836614,0.0515916378,,,,,0.0,-401.04303,-245.8983,66.911957,-0.0220440948,0.9968163534,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1558.998901,349.318481,67.763252,0.7779258139,-0.6277118206,0.0284481698,,,,,0.0,167.848358,1445.805298,63.328182,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912973.5125,0.0,1170.07019,1065.529663,61.55835,0.3511445877,0.9348642362,0.0522143511,,,,,0.0,-401.094421,-242.147339,67.044174,-0.0203060466,0.9968532736,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1558.937134,349.189301,67.711151,0.7779258577,-0.6277117663,0.0284481698,,,,,0.0,167.849335,1445.805908,63.328182,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777912986.5125,0.0,1173.069458,1066.664673,61.667007,0.3408597169,0.938640386,0.0526201401,,,,,0.0,-401.185333,-239.371429,67.06868,-0.0202640992,0.9968541272,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1558.84314,349.07431,67.634094,0.7779258577,-0.6277117663,0.0284481698,,,,,0.0,167.819946,1445.78186,63.328182,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777913002.5125,0.0,1176.335205,1067.95166,61.787857,0.3277379592,0.9432973506,0.0527061525,,,,,0.0,-401.296722,-235.967773,67.069557,-0.0202640992,0.9968541272,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1558.71106,349.010101,67.601051,0.7613109305,-0.6477417653,0.0289183774,,,,,0.0,167.847748,1445.804688,63.328182,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777913019.5125,0.0,1178.98938,1069.065186,61.861214,0.3138417869,0.9480583064,0.0518534528,,,,,0.0,-401.408203,-232.604401,67.066856,-0.0202640992,0.9968541272,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1558.364014,348.587311,67.255608,0.7586611641,-0.650839984,0.028992296,,,,,0.0,167.847748,1445.804688,63.328182,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777913035.5125,0.0,1182.666504,1070.591675,61.940453,0.2992283194,0.9528267736,0.0508286573,,,,,0.0,-401.571136,-229.11499,66.990219,-0.0202640992,0.9968541272,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1558.018188,348.233002,67.01667,0.7586740876,-0.6508249356,0.0289919296,,,,,0.0,167.843674,1445.80127,63.328182,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777913051.5125,0.0,1180.4021,1072.813599,61.553894,0.2840542942,0.9575122757,0.0498337209,,,,,0.0,-401.720032,-225.736389,66.795601,-0.0202640992,0.9968541272,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.621948,347.875,66.756699,0.758674133,-0.6508248827,0.0289919296,,,,,0.0,167.844986,1445.80249,63.328182,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777913064.5125,0.0,1182.527466,1073.732422,61.718086,0.2702556068,0.9614980528,0.0498337383,,,,,0.0,-401.91156,-223.094223,66.590828,-0.0202640992,0.9968541272,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.277954,347.467468,66.466293,0.5596899181,-0.8279522423,0.035245993,,,,,0.0,167.823456,1445.784668,63.328182,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777913080.5125,0.0,1186.347046,1075.252563,61.772572,0.2524426796,0.9663277362,0.0498337209,,,,,0.0,-402.140808,-219.693146,66.315575,-0.0202640992,0.9968541272,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.213745,347.29361,66.408852,0.5061759061,-0.8616485502,0.0367114168,,,,,0.0,167.84462,1445.802246,63.328182,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777913097.5125,0.0,1190.054932,1076.641113,61.496376,0.2319099276,0.9714599249,0.0498337209,,,,,0.0,-402.419159,-216.193359,65.837372,-0.0202640992,0.9968541272,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.140259,346.864349,65.990669,0.5061759061,-0.8616485502,0.0367114168,,,,,0.0,167.844009,1445.801636,63.328182,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777913114.5125,0.0,1193.30188,1078.069336,61.406471,0.212213729,0.975951809,0.0498337209,,,,,0.0,-402.640259,-212.793427,65.492638,-0.0202640992,0.9968541272,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1557.000488,346.690247,65.771141,0.6064914583,-0.7937100726,0.0468234092,,,,,0.0,165.053787,1439.847656,64.024445,0.7684953384,0.6343956519,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
