timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535395314.6553,0.0,449.370483,-559.833496,-95.917801,0.9941945229,-0.0870554456,0.063234485,0.0063671513135187,57.16684098013501,507.3983119778868,6.0,0.0,63.25333,-223.355255,-96.298721,0.9006356183,-0.4330700087,0.0361365555,0.0005955162376229,33.933624237682054,983.4065842469156,6.0,,,,,,,,,,,,0.0,1192.369995,427.868958,-98.045235,-0.0019539765,-0.9790593644,0.2035655742,0.043961273574825,324.6461533504449,1107.0988614988692,6.0,,,,,,,,,,,,0.0,943.19342,-1559.208984,-252.681473,0.004728714,0.9864386937,-0.1640620089,0.0563616780850059,304.79942473124123,920.904210872762,6.0,0.0,948.327515,-651.99176,-94.583038,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395329.6553,0.0,452.599548,-558.702637,-95.913246,0.9931511287,-0.0994515101,0.0613207363,0.0054365068369736,52.52820092510809,504.4389632451398,6.0,0.0,63.832851,-226.424194,-96.298721,0.9006356183,-0.4330700087,0.0361365555,0.0005914765364161,33.75514495799291,981.5681258659928,6.0,,,,,,,,,,,,0.0,1191.808472,424.77478,-97.791161,-0.0009678957,-0.9790844595,0.2034519215,0.0442229622780219,324.67632538160683,1103.9948193174614,6.0,,,,,,,,,,,,0.0,942.997192,-1556.946411,-252.575485,0.004728714,0.9864386937,-0.1640620089,0.0564672946898586,304.319714679539,918.619522320874,6.0,0.0,948.327942,-652.031372,-94.581238,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395344.6553,0.0,456.029358,-557.423401,-96.094643,0.9922100044,-0.1089748721,0.0603637682,0.0048839862512598,49.48630418639952,501.3184944826134,6.0,0.0,64.302811,-229.659775,-96.298721,0.9006356183,-0.4330700087,0.0361365555,0.0005943406563377,33.774667787814465,979.7672255092378,6.0,,,,,,,,,,,,0.0,1191.238403,421.428009,-97.440216,-0.0008448091,-0.9790845699,0.2034519386,0.0443458207642832,324.1328848274792,1100.6537450378942,6.0,,,,,,,,,,,,0.0,942.835632,-1554.545166,-252.585739,0.0055341738,0.9864344866,-0.1640621122,0.0566228450989788,303.9259101892946,916.2064308088534,6.0,0.0,948.327637,-652.08252,-94.581833,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395361.6553,0.0,459.669098,-556.082581,-96.3209,0.9914020222,-0.116588451,0.0594067621,0.0045250466092894,47.32276013251972,498.0069438002759,6.0,0.0,64.626144,-233.080597,-96.298721,0.9006356183,-0.4330700087,0.0361365555,0.0006061107247798,34.046596746176895,978.021815929992,6.0,,,,,,,,,,,,0.0,1190.72168,417.822479,-96.960907,-0.0008448091,-0.9790845699,0.2034519386,0.0444892782331853,323.5881202563065,1097.0711347585363,6.0,,,,,,,,,,,,0.0,942.699463,-1551.941772,-252.661758,0.0056759231,0.9867130197,-0.1623736449,0.0562466383035287,302.08420425532165,913.606440919252,6.0,0.0,948.322815,-652.131836,-94.588402,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395376.6553,0.0,463.101562,-554.779907,-96.575241,0.9910625885,-0.1194394505,0.0594067621,0.004583618804968,47.33009612997879,494.8987691473132,6.0,0.0,64.783157,-236.37886,-96.298721,0.9006356183,-0.4330700087,0.0361365555,0.0006263625626604,34.55618552257059,976.4857727662396,6.0,,,,,,,,,,,,0.0,1190.295044,414.319214,-96.499657,-0.0008448091,-0.9790845699,0.2034519386,0.0446432515542435,323.1107518707401,1093.6050280845432,6.0,,,,,,,,,,,,0.0,942.601685,-1549.439819,-252.736023,0.0056762533,0.9867464721,-0.162170219,0.0563636692165135,301.5629894956336,911.1101966292616,6.0,0.0,948.317566,-652.17749,-94.592316,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395391.6553,0.0,466.242706,-553.586914,-96.838219,0.9910625885,-0.1194394505,0.0594067621,0.004850725393634,48.40710462604846,492.0600030872315,6.0,0.0,64.802872,-239.402466,-96.298721,0.9006356183,-0.4330700087,0.0361365555,0.0006531999596532,35.24190055382416,975.1966052055252,6.0,,,,,,,,,,,,0.0,1190.011108,411.087189,-95.932701,-0.0008448091,-0.9790845699,0.2034519386,0.044834421681009,322.8474443765175,1090.4350321261622,6.0,,,,,,,,,,,,0.0,942.523621,-1547.135376,-252.789841,0.0056771075,0.9868739979,-0.1613923254,0.056268941404189,300.55463680321134,908.8055548904738,6.0,0.0,948.310181,-652.222473,-94.597084,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395408.6553,0.0,470.055878,-552.240967,-97.41008,0.9910625885,-0.1194394505,0.0594067621,0.0051544654081002,49.544567963607065,488.5956481868986,6.0,0.0,64.704369,-243.072937,-96.298721,0.9018954949,-0.4304400838,0.0361365555,0.0006590098574447,35.34556434417305,973.7456483897514,6.0,,,,,,,,,,,,0.0,1189.728516,407.1091,-95.538719,-0.0008448091,-0.9790845699,0.2034519386,0.0450311220462283,322.3866063702558,1086.5524174130776,6.0,,,,,,,,,,,,0.0,942.518555,-1544.2323,-253.031113,0.0056781092,0.9870481277,-0.1603238995,0.0561810344516082,299.3765483874767,905.9307551083142,6.0,0.0,948.292419,-652.279358,-94.610329,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395425.6553,0.0,473.2742,-550.82428,-97.77549,0.9910625885,-0.1194394505,0.0594067621,0.0054901607013072,50.82924288664707,485.73905200873605,6.0,0.0,64.491402,-246.378952,-96.298721,0.9032772562,-0.4275328617,0.0361365555,0.0006583056282897,35.283603287240254,972.5582783591868,6.0,,,,,,,,,,,,0.0,1189.487061,403.485138,-95.318474,-0.0008448091,-0.9790845699,0.2034519386,0.0451878044168025,321.8772132834439,1082.9965985095914,6.0,,,,,,,,,,,,0.0,942.522949,-1541.580688,-253.293961,0.0056788871,0.9872043245,-0.159359254,0.0561217975183528,298.36607237762576,903.335600571903,6.0,0.0,948.282898,-652.309204,-94.617378,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395437.6553,0.0,475.78598,-549.808838,-98.41304,0.9910625885,-0.1194394505,0.0594067621,0.005719031355752,51.6356255733668,483.49838936306776,6.0,0.0,64.250015,-249.039749,-96.298714,0.905435464,-0.4230455861,0.0349149335,0.000592200271549,33.435463133706,971.6779581257964,6.0,,,,,,,,,,,,0.0,1189.327759,400.536621,-95.161697,-0.0008448091,-0.9790845699,0.2034519386,0.0453204287662777,321.48756663273986,1080.138358924779,6.0,,,,,,,,,,,,0.0,942.564392,-1539.435547,-253.515305,0.0056797322,0.9873302599,-0.1585771058,0.0560774404846974,297.5503115178784,901.2117341838904,6.0,0.0,948.268616,-652.358948,-94.628052,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395455.6553,0.0,479.112396,-548.162415,-98.552948,0.9910625885,-0.1194394505,0.0594067621,0.0062706198427137,53.712476934370414,480.3821257090149,6.0,0.0,63.838432,-252.443802,-96.298721,0.9070685367,-0.4195584159,0.0346035456,0.0005858927615388,33.21668334915475,970.5006356227882,6.0,,,,,,,,,,,,0.0,1189.184204,396.757538,-95.066734,-0.0008448091,-0.9790845699,0.2034519386,0.0455888762458603,321.4103013413751,1076.7686076120074,6.0,,,,,,,,,,,,0.0,942.622864,-1536.673584,-253.787552,0.0056797891,0.9873611205,-0.1583848403,0.0561857567845001,296.8321749686055,898.1946766607426,6.0,0.0,947.980164,-652.647644,-94.969688,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395471.6553,0.0,482.633972,-546.402039,-98.938026,0.9910625885,-0.1194394505,0.0594067621,0.0069737949830586,56.23339231293818,476.983318761407,6.0,0.0,63.320087,-256.048126,-96.298721,0.91040966,-0.4123806773,0.0331123541,0.0005381255676377,31.793563958843038,969.2612188461072,6.0,,,,,,,,,,,,0.0,1189.009033,392.692261,-95.076797,-0.0008448091,-0.9790845699,0.2034519386,0.0459745136544608,321.7048442938689,1073.3316029541495,6.0,,,,,,,,,,,,0.0,942.723145,-1533.690186,-253.848663,0.0056797891,0.9873611205,-0.1583848403,0.0561162444688565,295.4822893001594,894.647619331676,6.0,0.0,947.515686,-653.118958,-95.843262,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395487.6553,0.0,485.88736,-544.608948,-99.201675,0.9910625885,-0.1194394505,0.0594067621,0.0078114799005284,59.11141063482688,473.8484311569327,6.0,0.0,62.776459,-259.271576,-96.298721,0.9136096156,-0.4053650129,0.0315701856,0.0005277780016694,31.4523306376081,968.2098637624092,6.0,,,,,,,,,,,,0.0,1188.84668,389.030518,-95.151772,-0.0008448091,-0.9790845699,0.2034519386,0.0464185460332207,322.33855096913413,1070.4113881907097,6.0,,,,,,,,,,,,0.0,942.836975,-1530.92395,-253.931503,0.0056797891,0.9873611205,-0.1583848403,0.0558984168424377,293.7676689359424,891.137595536931,6.0,0.0,947.00238,-653.7005,-97.126266,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395503.6553,0.0,488.992615,-542.88562,-99.421684,0.9910625885,-0.1194394505,0.0594067621,0.0087429586967447,62.13233936079818,470.89581422984736,6.0,0.0,62.200981,-262.341675,-96.298721,0.9171876135,-0.3973173319,0.0300968339,0.0005682984385666,32.60633576809602,967.2984195707631,6.0,,,,,,,,,,,,0.0,1188.719849,385.509094,-95.273079,-0.0008448091,-0.9790845699,0.2034519386,0.0469180716652254,323.20225349333407,1067.6872886533413,6.0,,,,,,,,,,,,0.0,942.959045,-1528.264648,-254.026566,0.0056797891,0.9873611205,-0.1583848403,0.0555562318629374,291.73771787402035,887.6228963221781,6.0,0.0,946.508972,-654.33606,-98.750595,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395518.6553,0.0,492.261108,-541.051697,-99.55365,0.9910625885,-0.1194394505,0.0594067621,0.0098117308935934,65.3891653939096,467.9353974071393,6.0,0.0,61.538273,-265.568573,-96.298721,0.9208431118,-0.3887772151,0.0300040069,0.0007094885520148,36.401020006129066,966.5023287501604,6.0,,,,,,,,,,,,0.0,1188.539551,381.805206,-95.543671,-0.0008448091,-0.9790845699,0.2034519386,0.047419320647087,323.98501049851427,1064.7380141042,6.0,,,,,,,,,,,,0.0,943.158936,-1525.501099,-254.267883,0.0056806157,0.9875048143,-0.1574864192,0.0548843220485539,288.836128606447,884.00484677692,6.0,0.0,946.1203,-654.956177,-100.621086,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395533.6553,0.0,495.377075,-539.301208,-99.609665,0.9910625885,-0.1194394505,0.0594067621,0.010942989416889,68.63571022597571,465.2201605786628,6.0,0.0,60.97298,-268.192078,-96.298706,0.9256069512,-0.3773500925,0.0293032339,0.0009695360669754,42.525146426216494,965.9488430001406,6.0,,,,,,,,,,,,0.0,1188.353394,378.250641,-95.827721,-0.0017032387,-0.9792613717,0.2025938422,0.0475550865673052,323.56992127387423,1061.8917830270525,6.0,,,,,,,,,,,,0.0,943.356873,-1522.832886,-254.552094,0.0065461647,0.9875071154,-0.1574383837,0.0544447899086814,286.56420871128705,880.4850858409446,6.0,0.0,945.828125,-655.552551,-102.65509,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395549.6553,0.0,498.669373,-537.457886,-99.580894,0.9909476211,-0.1203895711,0.0594067621,0.012043088770684,71.56177979113419,462.4967720855938,6.0,0.0,60.132912,-271.875824,-96.298721,0.9305810233,-0.3649734915,0.0285185827,0.0013260784033393,49.69683332596298,965.3240858359144,6.0,,,,,,,,,,,,0.0,1188.078857,374.451263,-96.04834,-0.0080379838,-0.9797890739,0.1998718625,0.0460695854285662,317.6364420947592,1058.6895447056809,6.0,,,,,,,,,,,,0.0,943.610779,-1520.047241,-254.714752,0.0066274119,0.987506612,-0.1574381424,0.0539684202661451,284.1808528773529,876.8998960570202,6.0,0.0,945.666992,-656.075317,-104.709038,-0.0064048816,-0.9824179446,0.1865849932,,,,,,,,,,,,,,,
1638535395564.6553,0.0,501.918304,-535.646606,-99.421516,0.9901733957,-0.1270444055,0.058449684,0.0124204478185765,72.20420221570177,459.54874716491656,6.0,0.0,59.365128,-275.075623,-96.298721,0.9361262947,-0.3505096019,0.0284706755,0.0019461933799533,60.15286286988318,964.62767251735,6.0,,,,,,,,,,,,0.0,1187.831177,370.678925,-96.247536,-0.0129296492,-0.9803153538,0.1970142919,0.0448725005353416,312.7953159935794,1056.045336831986,6.0,,,,,,,,,,,,0.0,943.907776,-1517.251709,-254.85881,0.0066274119,0.987506612,-0.1574381424,0.0537018071659188,282.22167445342,872.9537283537366,6.0,0.0,945.090698,-657.04126,-106.249268,-0.0055091095,-0.9824345575,0.1865261108,,,,,,,,,,,,,,,
1638535395579.6553,0.0,504.925415,-533.957947,-99.169876,0.9885681339,-0.1393831088,0.0574925521,0.0118535998705917,70.13957934412225,456.8923061081016,6.0,0.0,58.632324,-278.027954,-96.298714,0.9401767186,-0.3396067323,0.0271109786,0.0024435296984387,67.35142561942378,964.0253386966526,6.0,,,,,,,,,,,,0.0,1187.567505,367.13089,-96.18943,-0.0173322291,-0.9806084405,0.1952093244,0.0439645846264188,308.89690415003054,1053.352454732225,6.0,,,,,,,,,,,,0.0,944.138489,-1514.596802,-255.076202,0.0066274119,0.987506612,-0.1574381424,0.0535732862091626,280.7652678694954,869.4612086533552,6.0,0.0,944.645874,-657.766418,-107.413651,-0.0054630706,-0.9824348113,0.1865261279,,,,,,,,,,,,,,,
1638535395594.6553,0.0,508.000488,-532.226196,-98.239975,0.9844021213,-0.1669237342,0.0555781481,0.0093995312509412,62.18121746384891,454.58392265967336,6.0,0.0,57.850647,-281.052063,-96.298721,0.943671662,-0.3297850474,0.0269372771,0.0029486443793169,73.95147349214938,963.6981301518132,6.0,,,,,,,,,,,,0.0,1187.328735,363.493469,-96.129875,-0.0194513484,-0.9807681685,0.1942046464,0.0437415223799648,307.0856464028649,1049.782797576523,6.0,,,,,,,,,,,,0.0,944.367981,-1511.806885,-255.333008,0.0074253545,0.9876276643,-0.1566411847,0.0529981090013668,278.3273525142029,866.4480225228011,6.0,0.0,944.762878,-657.799438,-109.03434,-0.0054640259,-0.9825850289,0.1857331563,,,,,,,,,,,,,,,
1638535395612.6553,0.0,511.675171,-530.144226,-98.180161,0.9844021213,-0.1669237342,0.0555781481,0.0104192331008079,65.04314065486723,451.7548660060451,6.0,0.0,56.862087,-284.687744,-96.298721,0.945735971,-0.3239389506,0.0254367739,0.0030964628339539,75.74778975178467,963.2931812445844,6.0,,,,,,,,,,,,0.0,1186.979004,359.196503,-95.928658,-0.0197494276,-0.980791661,0.1940558627,0.0440658992889463,306.95217738138143,1045.543942956512,6.0,,,,,,,,,,,,0.0,944.621399,-1508.480957,-255.610901,0.0075763141,0.9877966766,-0.1555645369,0.0524913811228526,275.92013431171773,862.9779490058546,6.0,0.0,944.842163,-657.821045,-110.322891,-0.0054640625,-0.9826131878,0.1855841241,,,,,,,,,,,,,,,
1638535395628.6553,0.0,514.883911,-528.330383,-97.796616,0.9812501935,-0.1848367321,0.0546208778,0.0091714739850445,60.70765894027883,449.2695544042988,6.0,0.0,56.214317,-287.830414,-96.298721,0.9486591504,-0.3153947966,0.0239152406,0.0034717582854615,80.1523675214828,962.7286266734964,6.0,,,,,,,,,,,,0.0,1186.70459,355.453888,-95.767296,-0.0197494276,-0.980791661,0.1940558627,0.0443594449375633,306.8627384014836,1041.8533373880398,6.0,,,,,,,,,,,,0.0,944.783447,-1505.561523,-255.955597,0.0084957637,0.9877924003,-0.1555441927,0.0525464449956688,275.11795073790466,860.0302039041351,6.0,0.0,944.881226,-657.831421,-111.022453,-0.0054640625,-0.9826131878,0.1855841241,,,,,,,,,,,,,,,
1638535395643.6553,0.0,518.10968,-526.532593,-97.250496,0.9756809042,-0.2120326452,0.0555781481,0.0073353329445507,54.011275886178645,446.7426448495442,6.0,0.0,55.703777,-291.057159,-96.298721,0.949215265,-0.3137205588,0.0238703112,0.0033677624885725,78.88337977526899,961.9793348435272,6.0,,,,,,,,,,,,0.0,1186.348755,351.727783,-95.421448,-0.0206661074,-0.9807727808,0.1940558284,0.0443917076112021,305.88230894385686,1038.1557149780297,6.0,,,,,,,,,,,,0.0,945.046875,-1502.537354,-256.275757,0.0085235203,0.9877921476,-0.1555442789,0.052775590229802,274.7497917885961,857.0631444344033,6.0,0.0,944.891846,-657.834229,-111.245277,-0.0054640625,-0.9826131878,0.1855841241,,,,,,,,,,,,,,,
1638535395659.6553,0.0,521.310547,-524.709717,-97.263962,0.9756809042,-0.2120326452,0.0555781481,0.0078743882464201,55.63801662777821,444.226915311663,6.0,0.0,55.356926,-294.291809,-96.298721,0.9492275566,-0.3136833658,0.0238703112,0.0031424182956467,76.13086748789291,961.070474672384,6.0,,,,,,,,,,,,0.0,1185.999512,347.996552,-95.086922,-0.0206938342,-0.9809538548,0.1931354447,0.0443795328187817,304.7499726705027,1034.4512419401642,6.0,,,,,,,,,,,,0.0,945.321533,-1499.548218,-256.532043,0.0085235203,0.9877921476,-0.1555442789,0.0530648372023622,274.548680800841,854.161905929439,6.0,0.0,944.890686,-657.833923,-111.241226,-0.0054640625,-0.9826131878,0.1855841241,,,,,,,,,,,,,,,
1638535395675.6553,0.0,524.590759,-522.658997,-97.20723,0.9724785117,-0.2260294109,0.0565353848,0.0073167505522632,53.336992950423614,441.723258985976,6.0,0.0,55.176197,-297.543335,-96.298721,0.9497038167,-0.3122384805,0.0238703112,0.0030284439420711,74.65722333037974,960.0108124419884,6.0,,,,,,,,,,,,0.0,1185.561035,344.233246,-94.718575,-0.0234977319,-0.9810779815,0.192181817,0.0437655011820886,301.5829914130527,1030.6956302610376,6.0,,,,,,,,,,,,0.0,945.490906,-1496.490112,-256.954163,0.0085235203,0.9877921476,-0.1555442789,0.0534230362321763,274.50048378806935,851.2223947950524,6.0,0.0,944.888916,-657.833435,-111.234634,-0.0054640625,-0.9826131878,0.1855841241,,,,,,,,,,,,,,,
1638535395690.6553,0.0,527.819824,-520.716736,-97.358315,0.9703623721,-0.2344792129,0.058449684,0.0072876482729525,52.93281295985777,439.24716341546025,6.0,0.0,55.13715,-300.726257,-96.298721,0.9497076205,-0.3122269108,0.0238703112,0.0028272400219374,72.05132519834389,958.8547322497384,6.0,,,,,,,,,,,,0.0,1185.118774,340.543793,-94.386803,-0.027220699,-0.9811638241,0.1912500556,0.0429613509426546,297.79244011041345,1027.0107803768285,6.0,,,,,,,,,,,,0.0,945.696167,-1493.400024,-257.447998,0.0094539715,0.9877836942,-0.1555441927,0.0538226479235216,274.5396200336341,848.264498085306,6.0,0.0,944.886719,-657.832886,-111.230484,-0.0054640625,-0.9826131878,0.1855841241,,,,,,,,,,,,,,,
1638535395704.6553,0.0,530.619812,-519.129089,-97.468117,0.9687669047,-0.2409861383,0.058449684,0.0071790508545259,52.27987706894001,437.0860067446673,6.0,0.0,55.212948,-303.46698,-96.298721,0.9497076205,-0.3122269108,0.0238703112,0.0026633664677442,69.85546949879253,957.7657849227528,6.0,,,,,,,,,,,,0.0,1184.707397,337.340118,-94.167091,-0.0304417508,-0.9813778084,0.189659951,0.0420970944136507,293.92627231376264,1023.8038789359564,6.0,,,,,,,,,,,,0.0,945.860657,-1490.729614,-257.937805,0.0094718689,0.9879078378,-0.1547526664,0.0539262618990294,273.9719633300454,845.7194480666723,6.0,0.0,944.885559,-657.832581,-111.230728,-0.0054640625,-0.9826131878,0.1855841241,,,,,,,,,,,,,,,
1638535395719.6553,0.0,533.901306,-517.1203,-97.86409,0.9683030401,-0.2428432766,0.058449684,0.0075098915588479,53.1634124700706,434.6082136715216,6.0,0.0,55.406662,-306.625122,-96.298721,0.9497076205,-0.3122269108,0.0238703112,0.0024850676890831,67.38485374830958,956.4189259550386,6.0,,,,,,,,,,,,0.0,1184.218506,333.630829,-93.925194,-0.0333813572,-0.9814905616,0.1885787965,0.0414186449420824,290.540264321297,1020.0878531847156,6.0,,,,,,,,,,,,0.0,946.027588,-1487.690063,-258.461182,0.0094731271,0.9880534593,-0.1538200941,0.054023500525991,273.2713878545296,842.8183956361744,6.0,0.0,944.882935,-657.831848,-111.230476,-0.0054640625,-0.9826131878,0.1855841241,,,,,,,,,,,,,,,
1638535395735.6553,0.0,537.287598,-515.104004,-98.248329,0.9678356111,-0.244699539,0.058449684,0.0078823109182005,54.14076106342042,432.05603887792,6.0,0.0,55.721592,-309.874146,-96.298721,0.9497076205,-0.3122269108,0.0238703112,0.0023129717983264,64.91171834779011,954.9358820447144,6.0,,,,,,,,,,,,0.0,1183.785278,329.821167,-93.813126,-0.0378247131,-0.9816621298,0.1868388452,0.0403055375024632,285.6223923472239,1016.2854576135956,6.0,,,,,,,,,,,,0.0,946.154907,-1484.576904,-259.038971,0.010263607,0.9880720514,-0.1536498607,0.0544084931268047,273.25222364565616,839.8554115204528,6.0,0.0,944.88147,-657.831482,-111.22998,-0.0054640625,-0.9826131878,0.1855841241,,,,,,,,,,,,,,,
1638535395751.6553,0.0,540.729126,-513.069397,-98.673553,0.9671278002,-0.2474822267,0.058449684,0.0081974449757368,54.8787055897476,429.4785335572486,6.0,0.0,56.149559,-313.15799,-96.298721,0.9497076205,-0.3122269108,0.0238703112,0.0021501718262815,62.48383358218597,953.3440562071588,6.0,,,,,,,,,,,,0.0,1183.386597,325.9646,-93.807503,-0.0426658842,-0.9818294346,0.1849069598,0.0390834382746674,280.2831325620299,1012.4440304459748,6.0,,,,,,,,,,,,0.0,946.269836,-1481.402466,-259.667633,0.0112362823,0.9881877578,-0.1528355368,0.0546120059415335,272.7664289940233,836.8425188082081,6.0,0.0,944.88031,-657.831177,-111.229759,-0.0054640625,-0.9826131878,0.1855841241,,,,,,,,,,,,,,,
1638535395767.6553,0.0,544.279053,-511.047119,-99.105011,0.9656335304,-0.2530271164,0.0594067621,0.0083507883019906,55.04420364651214,426.8167273425168,6.0,0.0,56.69342,-316.52655,-96.298721,0.9497076205,-0.3122269108,0.0238703112,0.0019942477547049,60.06928148310876,951.6220887501064,6.0,,,,,,,,,,,,0.0,1181.125854,322.419678,-96.298729,-0.0485122726,-0.9822484416,0.181203086,0.0365150596957677,270.01915953985986,1008.427745877366,6.0,,,,,,,,,,,,0.0,946.309509,-1478.188599,-260.66925,0.011369684,0.9882068093,-0.1527024308,0.0551799733159594,273.16387831215553,833.8593791990372,6.0,0.0,944.878723,-657.83075,-111.228905,-0.0054640625,-0.9826131878,0.1855841241,,,,,,,,,,,,,,,
1638535395781.6553,0.0,547.336914,-509.322113,-99.454842,0.9641620454,-0.2585776225,0.0594067621,0.0083434930518599,54.72634996378306,424.5367679820974,6.0,0.0,57.240612,-319.418182,-96.298721,0.9497076205,-0.3122269108,0.0238703112,0.0018690392620295,58.06032606887919,950.0758604679536,6.0,,,,,,,,,,,,0.0,1180.941895,319.052246,-96.298729,-0.0544090203,-0.9822829394,0.1793317747,0.0351896771022326,264.29087960392314,1005.1114487271726,6.0,,,,,,,,,,,,0.0,946.498413,-1475.439087,-261.640076,0.011369684,0.9882068093,-0.1527024308,0.0557550146837173,273.7103636279412,831.3306270164088,6.0,0.0,944.877075,-657.830322,-111.227676,-0.0054640625,-0.9826131878,0.1855841241,,,,,,,,,,,,,,,
