timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779174763.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0339872102461874,926.3784603376736,3583.7484662116904,6.0,0.0,706.13324,800.97699,63.551167,0.8131837419,0.5608843644,0.155373523,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2010.218018,1618.631836,95.683868,0.3150559205,0.9427508463,0.1093645679,,,,,0.0,1474.758911,1089.117188,55.86071,0.2792795105,-0.9602079346,-0.0019176619,0.0049480623487515,56.28551406932459,566.5026583267115,6.0,0.0,1663.45752,556.851318,100.706451,-0.2845093001,0.953678734,0.0977309084,,,,,,,,,,,,,,,
1640779174780.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0339590036805792,925.852673124718,3583.1759127905743,6.0,0.0,706.060547,801.112793,63.557281,0.8127812656,0.5613763783,0.1557022033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2009.922607,1621.414673,95.683868,0.3150559205,0.9427508463,0.1093645679,,,,,0.0,1473.088379,1092.078857,55.537109,0.2785061359,-0.9604325353,-0.0019176619,0.0051312058786773,57.585107683399634,569.1716956170782,6.0,0.0,1663.261353,557.554932,101.08744,-0.2836733374,0.9539277264,0.0977309084,,,,,,,,,,,,,,,
1640779174787.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0339498886103351,925.6681935423996,3582.934534183281,6.0,0.0,706.010803,801.101685,63.566208,0.8127919619,0.5613633159,0.1556934624,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2009.807861,1622.922119,95.689758,0.3150559205,0.9427508463,0.1093645679,,,,,0.0,1472.205322,1093.666626,55.332825,0.2776360472,-0.9606860885,-0.0006817081,0.0051575206721379,57.87866804114145,570.615724800377,6.0,0.0,1663.238892,557.938843,101.204636,-0.283201798,0.9540678232,0.0977309084,,,,,,,,,,,,,,,
1640779174809.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0339217291723938,925.1556225375724,3582.410916378367,6.0,0.0,705.935669,801.055664,63.574314,0.8127919619,0.5613633159,0.1556934624,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2009.704956,1627.222046,95.718323,0.3150559205,0.9427508463,0.1093645679,,,,,0.0,1469.864014,1097.971802,54.840004,0.2749216618,-0.9614628695,0.0026889557,0.0052665773645602,58.8961253576647,574.6191006757591,6.0,0.0,1663.28772,558.906982,101.567947,-0.284354928,0.9538126107,0.096869906,,,,,,,,,,,,,,,
1640779174824.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0339088956163964,924.907038399379,3582.114325760352,6.0,0.0,705.891846,800.977234,63.584396,0.805086519,0.5702559558,0.1632294149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2009.77771,1630.058594,95.736816,0.3150559205,0.9427508463,0.1093645679,,,,,0.0,1468.419312,1100.811768,54.562286,0.2739342836,-0.9617441113,0.0028762114,0.0054157685945596,60.00459351844081,577.3354931968428,6.0,0.0,1663.279297,559.405518,101.733574,-0.2933489036,0.9511790633,0.0959417028,,,,,,,,,,,,,,,
1640779174841.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0339268429571468,925.0110116365028,3581.585652339445,6.0,0.0,705.907837,800.98938,63.539185,0.804238849,0.5712161122,0.1640488552,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2009.978516,1633.200195,95.76123,0.3150559205,0.9427508463,0.1093645679,,,,,0.0,1467.010864,1104.653809,54.629589,0.273819166,-0.9617768929,0.0028762114,0.005300619376481,59.7427460971148,581.0093814526183,6.0,0.0,1662.788086,559.634155,101.499168,-0.313718314,0.9445759599,0.0967319776,,,,,,,,,,,,,,,
1640779174850.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0339205152109648,924.907699237168,3581.51388246786,6.0,0.0,705.958862,801.057922,63.46608,0.8042475011,0.5712063136,0.1640405567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2010.074585,1634.331787,95.770813,0.3150559205,0.9427508463,0.1093645679,,,,,0.0,1466.921875,1105.255981,54.546921,0.273819166,-0.9617768929,0.0028762114,0.0053108348673371,59.84957754347278,581.4897663330822,6.0,0.0,1662.801514,559.77533,101.582809,-0.3183447681,0.9429550352,0.0974290004,,,,,,,,,,,,,,,
1640779174869.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0339071426044145,924.7000869539808,3581.4037939221644,6.0,0.0,706.076355,801.158752,63.268211,0.8042475011,0.5712063136,0.1640405567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2010.490967,1637.849976,95.804359,0.3150559205,0.9427508463,0.1093645679,,,,,0.0,1465.547363,1108.847534,54.664902,0.273819166,-0.9617768929,0.0028762114,0.0053144764736927,60.23572999125443,585.0415561180666,6.0,0.0,1662.912231,560.118774,101.75502,-0.3283791185,0.9392656211,0.099735889,,,,,,,,,,,,,,,
1640779174886.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.033881412750185,924.363691743286,3581.436608584705,6.0,0.0,706.138916,801.136169,63.188244,0.8031519561,0.5722392349,0.1657986534,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2011.014038,1641.274902,95.852982,0.3158188734,0.9423982307,0.1101998817,,,,,0.0,1465.310791,1110.359009,54.551517,0.273819166,-0.9617768929,0.0028762114,0.0053583271908155,60.62691372694952,586.4330011536824,6.0,0.0,1663.119873,560.345764,102.097939,-0.3327473847,0.93763545,0.1005929468,,,,,,,,,,,,,,,
1640779174904.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0338643117985071,924.1636307455624,3581.549873831601,6.0,0.0,706.158325,801.075562,63.171604,0.8028205106,0.5725502672,0.1663292499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2011.585205,1644.440796,95.913216,0.3178530792,0.9415668935,0.1114504603,,,,,0.0,1465.060303,1111.17041,54.577374,0.273819166,-0.9617768929,0.0028762114,0.0053994928474045,60.945417901350176,587.2683714818077,6.0,0.0,1663.338623,560.452576,102.323738,-0.3349282565,0.9367739002,0.1013791049,,,,,,,,,,,,,,,
1640779174920.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.033841019448691,923.9577037834196,3581.9626782688856,6.0,0.0,706.174622,800.984985,63.173508,0.802831754,0.572539726,0.1663112652,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2012.24231,1647.64856,95.978333,0.3212255605,0.9402702378,0.1127209791,,,,,0.0,1464.600952,1112.072632,54.686207,0.273819166,-0.9617768929,0.0028762114,0.0054807556002579,61.52713993472285,588.4741549001881,6.0,0.0,1663.834473,560.430115,102.62751,-0.3402426526,0.9347412384,0.1024390289,,,,,,,,,,,,,,,
1640779174936.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0338208993032952,923.8215609844782,3582.4816994372686,6.0,0.0,706.190674,800.89856,63.185482,0.8028315515,0.5725399199,0.166311575,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2012.905518,1650.549927,96.040451,0.3244450111,0.9390254985,0.1138707512,,,,,0.0,1463.352295,1112.95166,55.053814,0.273819166,-0.9617768929,0.0028762114,0.0056061843830196,62.39142008444335,590.0457990178204,6.0,0.0,1664.359375,560.265564,102.889763,-0.3455782791,0.9325760079,0.1042959369,,,,,,,,,,,,,,,
1640779174946.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.03380912196967,923.7437496662112,3582.7930929954578,6.0,0.0,706.203125,800.866821,63.191887,0.8028315539,0.5725399216,0.1663115578,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2013.172119,1651.851074,96.066689,0.3254764994,0.9386603459,0.1139377171,,,,,0.0,1462.935547,1113.389771,55.171165,0.273819166,-0.9617768929,0.0028762114,0.0056609511514701,62.77673396547707,590.8190870303765,6.0,0.0,1664.656128,560.141052,103.044495,-0.3465731445,0.9321524427,0.1047801463,,,,,,,,,,,,,,,
1640779174966.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0337909369798442,923.682770725234,3583.503878884322,6.0,0.0,706.230835,800.717773,63.220631,0.8028315539,0.5725399216,0.1663115578,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2013.8479,1656.351562,96.145996,0.3288152921,0.9374959735,0.1139377171,,,,,0.0,1462.338501,1114.721558,55.305367,0.273819166,-0.9617768929,0.0028762114,0.005736374992259,63.39870481175687,592.748324172119,6.0,0.0,1665.357056,559.894592,103.27494,-0.3476408777,0.9316892452,0.1053611439,,,,,,,,,,,,,,,
1640779174980.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0338083454116452,923.7301857256924,3582.780923450949,6.0,0.0,706.253662,800.600891,63.24419,0.8064318479,0.564789858,0.1751573323,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2013.990723,1657.588013,96.165787,0.329713931,0.937130004,0.1143506853,,,,,0.0,1461.273315,1114.051636,54.925575,0.273819166,-0.9617768929,0.0028762114,0.005869457706118,64.03517578845288,591.892483264434,6.0,0.0,1664.772949,560.328735,103.045837,-0.347963541,0.9315687862,0.1053611439,,,,,,,,,,,,,,,
1640779174996.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0338004873007101,923.8026541519304,3583.471318824747,6.0,0.0,706.253906,800.343506,63.319668,0.8104760488,0.5556260683,0.1854945998,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2014.222778,1660.443848,96.206978,0.3317757455,0.9362650699,0.1154667639,,,,,0.0,1460.123169,1115.180542,55.004723,0.2731961737,-0.9619540416,0.0028762114,0.0060508422725127,65.22853226915188,593.8443790592811,6.0,0.0,1665.408936,560.029907,103.136551,-0.3485459138,0.9313874362,0.105038991,,,,,,,,,,,,,,,
1640779175016.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0337936107499664,923.9493150537012,3584.3985886757528,6.0,0.0,706.249451,800.237488,63.3531,0.810621876,0.55528583,0.1858758219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2014.374756,1665.104004,96.263702,0.3351643379,0.934963629,0.1162234016,,,,,0.0,1458.89624,1116.922485,55.083645,0.2668458832,-0.9637349231,0.0028762114,0.0067217892121328,69.05441360611755,596.5749827177104,6.0,0.0,1666.254517,559.617981,103.207909,-0.3477424152,0.9317586871,0.1044076704,,,,,,,,,,,,,,,
1640779175024.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0337931464948754,923.9462915055605,3584.4110571814017,6.0,0.0,706.19989,800.146606,63.416122,0.8106276237,0.5552724103,0.1858908446,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2014.369751,1666.812744,96.281921,0.336962096,0.9343172196,0.1162234016,,,,,0.0,1458.507324,1117.415649,55.116234,0.2607984308,-0.9653874187,0.0033630686,0.0072602924818829,71.83107523138301,597.1865552959902,6.0,0.0,1666.257324,559.600037,103.214699,-0.3476760312,0.9317834577,0.1044076877,,,,,,,,,,,,,,,
1640779175042.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0337892585426916,924.0947239015984,3585.189596667858,6.0,0.0,706.133118,800.156189,63.466942,0.8106276237,0.5552724103,0.1858908446,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2014.254395,1670.539429,96.316162,0.3393421542,0.9333452407,0.1171049278,,,,,0.0,1457.839111,1118.390991,55.194839,0.2424302235,-0.9701499561,0.0060538819,0.009096678089164,80.60728415766592,598.9737505557241,6.0,0.0,1666.889038,559.143311,103.254326,-0.3476760312,0.9317834577,0.1044076877,,,,,,,,,,,,,,,
1640779175067.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0337860577461746,924.1998142380615,3585.764235361093,6.0,0.0,706.053162,800.090332,63.492378,0.8109848127,0.5544357715,0.1868277518,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2014.045654,1674.078979,96.343277,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1457.21875,1119.263306,55.463585,0.231406979,-0.9728270656,0.0076361252,0.0103851419209135,86.3194221245227,600.5066187816826,6.0,0.0,1667.312134,558.744385,103.291489,-0.3476760312,0.9317834577,0.1044076877,,,,,,,,,,,,,,,
1640779175082.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0337864121474811,924.2263572750448,3585.8487347883097,6.0,0.0,706.039429,800.092224,63.485588,0.8109890947,0.5544257178,0.1868389996,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2013.870117,1676.174561,96.356857,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1457.333618,1119.702271,55.515335,0.2305196009,-0.9730374542,0.0076698266,0.0104385395312733,86.60356625287024,600.9484595472295,6.0,0.0,1667.373657,558.68512,103.285507,-0.3470774275,0.9320065955,0.1044076877,,,,,,,,,,,,,,,
1640779175092.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.033787228790181,924.2840125540412,3586.0298344168723,6.0,0.0,706.03064,800.102844,63.480148,0.8121105105,0.5517703377,0.189805198,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2013.533081,1679.40625,96.374748,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1457.658569,1120.408936,55.621071,0.2302117439,-0.9731103364,0.0076698266,0.0103466890766793,86.33016316395396,601.690504804652,6.0,0.0,1667.4646,558.499695,103.275009,-0.3467825295,0.9321163618,0.1044076877,,,,,,,,,,,,,,,
1640779175102.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.033786355441906,924.2816042894132,3586.066041900784,6.0,0.0,706.034729,800.134583,63.438419,0.8123371675,0.5512282426,0.1904094296,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2013.314575,1681.233276,96.380722,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1457.892212,1120.744385,55.586273,0.2305574604,-0.973033806,0.0069620272,0.0102873793962694,86.12367426542028,601.9702021431722,6.0,0.0,1667.480103,558.458313,103.287567,-0.3467825295,0.9321163618,0.1044076877,,,,,,,,,,,,,,,
1640779175122.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0337831282016916,924.2703989538708,3586.190902869799,6.0,0.0,706.024353,800.184692,63.356495,0.8123371675,0.5512282426,0.1904094296,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2013.016602,1683.423584,96.378883,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1458.061157,1121.191772,55.550701,0.2316313518,-0.9727910005,0.0049584426,0.0102400326498443,86.0002381990493,602.4883297355452,6.0,0.0,1667.533081,558.314819,103.333923,-0.3467789149,0.9321066462,0.1045063843,,,,,,,,,,,,,,,
1640779175138.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.033777920835415,924.2598467034812,3586.421629104826,6.0,0.0,706.117737,800.25177,63.155594,0.8108435289,0.5528908785,0.191949077,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2012.19458,1688.575195,96.401886,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1458.612427,1122.371826,55.428596,0.2458068658,-0.9692202094,-0.0138264417,0.0099886675208165,85.11381879335376,603.6963120906198,6.0,0.0,1667.631592,558.050903,103.409027,-0.3467181887,0.9319434204,0.1061506418,,,,,,,,,,,,,,,
1640779175155.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0338155981673127,924.3642366822562,3584.8622649612,6.0,0.0,706.942749,801.396545,63.090473,0.8106260526,0.5531320584,0.1921726535,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2011.571289,1691.999268,96.377075,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1460.991333,1123.430664,55.73196,0.2612810631,-0.9646634234,-0.0340100817,0.0099299574493402,84.64915777885587,602.1639704510865,6.0,0.0,1666.704468,559.462646,102.887321,-0.346712085,0.9319270144,0.1063144859,,,,,,,,,,,,,,,
1640779175164.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.033815502618264,924.3901558466222,3584.9677621869423,6.0,0.0,707.281494,801.799622,63.106647,0.8106275045,0.5531304364,0.1921711976,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2011.297485,1693.412109,96.364471,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1461.223999,1123.557617,55.501453,0.2636902076,-0.963894942,-0.03706771,0.0100796883325313,85.30264777949589,602.3114474759591,6.0,0.0,1666.787109,559.396729,102.886894,-0.3463140936,0.9320749875,0.1063144686,,,,,,,,,,,,,,,
1640779175183.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0338168866742357,924.4662272110744,3585.1906743527657,6.0,0.0,707.872192,802.576599,62.919598,0.8106275045,0.5531304364,0.1921711976,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2010.516357,1697.177002,96.328232,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1461.729492,1124.889038,55.557671,0.2687914495,-0.9622091691,-0.0436425433,0.0103058957313386,86.42195145833448,603.5149602101511,6.0,0.0,1667.016235,559.33606,102.859779,-0.3445539209,0.9327270887,0.1063145033,,,,,,,,,,,,,,,
1640779175201.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0338151433234187,924.5316161655156,3585.535094142533,6.0,0.0,708.386414,803.459778,62.592575,0.8107868365,0.5528897028,0.1921917854,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2009.745239,1700.645264,96.292511,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1461.914185,1125.959961,54.892559,0.2738359285,-0.9605583266,-0.0483899313,0.0105871704009593,87.7767494172024,604.8213108468376,6.0,0.0,1667.268555,559.095215,102.879646,-0.3440302481,0.9329203709,0.1063144859,,,,,,,,,,,,,,,
1640779175209.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0338144922981641,924.54077609342,3585.604540778409,6.0,0.0,708.512085,803.92627,62.277946,0.8108011466,0.552868074,0.1921936352,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2009.395874,1702.158447,96.276352,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1461.811157,1126.38916,54.365158,0.279665486,-0.9587379731,-0.0510755795,0.0106283341702325,88.02840699321952,605.3858674526039,6.0,0.0,1667.297852,559.015686,102.889458,-0.3440302481,0.9329203709,0.1063144859,,,,,,,,,,,,,,,
1640779175227.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0338100971776748,924.5393958310214,3585.8282261592794,6.0,0.0,709.242249,804.684387,61.765953,0.8108011466,0.552868074,0.1921936352,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2008.504639,1705.83667,96.235062,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1462.127197,1126.859741,53.241081,0.2898189956,-0.9554871943,-0.0552193019,0.0107757366239477,88.73636255470238,606.0888079486525,6.0,0.0,1667.392578,558.758972,102.953079,-0.3440302481,0.9329203709,0.1063144859,,,,,,,,,,,,,,,
1640779175245.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0338016028573623,924.4860476148374,3586.0640725651065,6.0,0.0,709.927246,805.629211,61.483818,0.8152188079,0.5463072874,0.1922671134,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2007.682251,1709.078369,96.196976,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1462.494507,1127.429565,51.249306,0.2928167361,-0.9545114199,-0.0562699595,0.0111891724794073,90.54384120620604,606.9643629560629,6.0,0.0,1667.492798,558.487,103.073975,-0.3440302481,0.9329203709,0.1063144859,,,,,,,,,,,,,,,
1640779175262.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0337954372284138,924.4406068110836,3586.20927490764,6.0,0.0,710.900879,806.434387,61.366711,0.8166830512,0.5441072679,0.1922916402,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2006.807007,1712.398804,96.156433,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1462.669922,1127.916748,49.019157,0.2943508758,-0.9540237461,-0.0565354197,0.0116587593068219,92.53176713456492,607.7419679056214,6.0,0.0,1667.554688,558.319397,103.161469,-0.3440302481,0.9329203709,0.1063144859,,,,,,,,,,,,,,,
1640779175280.1052,0.0,-1267.921509,2617.44165,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0337895353429571,924.42426731314,3586.453681294276,6.0,0.0,712.070496,806.999268,61.303749,0.8166544394,0.54415038,0.1922911606,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2005.924072,1715.636841,96.115524,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1462.735229,1128.408569,46.694118,0.2944884427,-0.953981293,-0.0565353848,0.0122016206720119,94.77453404443644,608.550652096876,6.0,0.0,1667.607056,558.177307,103.242668,-0.3440302481,0.9329203709,0.1063144859,,,,,,,,,,,,,,,
1640779175296.1052,0.0,-1268.021484,2617.510254,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0337846467142055,924.4144217743692,3586.670492392365,6.0,0.0,713.147644,807.723511,61.303867,0.8166546551,0.5441500503,0.1922911777,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2005.072998,1718.66748,96.076141,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1462.822021,1128.938232,44.794197,0.2944884427,-0.953981293,-0.0565353848,0.0126525876900615,96.62124738192516,609.3208863316131,6.0,0.0,1667.647827,558.066711,103.309479,-0.3440302481,0.9329203709,0.1063144859,,,,,,,,,,,,,,,
1640779175314.1052,0.0,-1268.051514,2617.594727,172.223267,0.801399545,-0.5483541231,0.2388860082,0.0337838873640966,924.4432159955072,3586.8218288444764,6.0,0.0,714.08606,808.578796,61.26955,0.8166545763,0.5441501625,0.1922911949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2004.221069,1721.630005,96.019264,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1463.07373,1129.512085,43.004463,0.2944884427,-0.953981293,-0.0565353848,0.0130698992410149,98.3087174359707,610.0488543850282,6.0,0.0,1667.680908,557.977173,103.364647,-0.3440302481,0.9329203709,0.1063144859,,,,,,,,,,,,,,,
1640779175321.1052,0.0,-1268.063843,2617.629883,172.240814,0.801399545,-0.5483541231,0.2388860082,0.0337851737905546,924.4684046278952,3586.852444025961,6.0,0.0,714.570679,808.932983,61.266277,0.8166545763,0.5441501625,0.1922911949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2003.872681,1722.823975,95.989822,0.3395768161,0.9332270918,0.1173660138,,,,,0.0,1463.246826,1129.68689,43.003819,0.2952651389,-0.953741183,-0.0565354197,0.0130161053320373,98.1245418190588,610.1546721547319,6.0,0.0,1667.680908,557.977173,103.364647,-0.3440302481,0.9329203709,0.1063144859,,,,,,,,,,,,,,,
1640779175336.1052,0.0,-1268.102051,2617.736816,172.294708,0.801399545,-0.5483541231,0.2388860082,0.0337840965108162,924.506561510854,3587.0566957777737,6.0,0.0,716.016846,810.321167,61.126495,0.8166545763,0.5441501625,0.1922911949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2002.778442,1726.481934,95.884468,0.3402834337,0.9329696692,0.1173660138,,,,,0.0,1463.547607,1130.591553,41.749043,0.3012178462,-0.95187791,-0.0565354197,0.0130466415368829,98.40274865962398,611.1728146052839,6.0,0.0,1667.724976,557.845093,103.436188,-0.3446190048,0.9327030458,0.1063144859,,,,,,,,,,,,,,,
1640779175352.1052,0.0,-1268.129639,2617.811279,172.332062,0.801399545,-0.5483541231,0.2388860082,0.0338231627525525,924.687906678125,3585.723375340992,6.0,0.0,717.305664,811.553284,61.196995,0.8193459203,0.5400855492,0.1923014885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2001.991577,1728.999756,95.813255,0.3428881707,0.9319394449,0.1179685277,,,,,0.0,1463.373657,1130.478638,40.975227,0.3089879643,-0.949353908,-0.0570402953,0.0129863335688035,97.89941610837792,609.4476370031504,6.0,0.0,1667.128784,559.449951,102.914787,-0.3449245057,0.9325901112,0.1063144859,,,,,,,,,,,,,,,
