timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780762679.6086,0.0,-992.684753,-137.385574,-105.603973,-0.614584434,-0.7644446634,-0.1947057527,0.1197875917421739,316.6023810610755,667.1212930764417,7.0,0.0,-59.759075,-435.465057,-102.277832,-0.9760512072,-0.2116229132,0.0503962658,0.0066452305953752,130.646009010365,1135.1384109135652,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,305.90155,-313.745911,-101.826462,-0.9484626732,-0.3105350973,0.0631388231,0.0021290253480246,99.16690199013364,1520.5216601292875,7.0,0.0,288.126831,-472.122375,-101.583145,-0.9530861932,-0.2997469478,0.0421719755,0.0047346527307328,142.04139589798112,1461.4048230999774,7.0,,,,,,,,,,,,0.0,-1138.651978,-788.341797,-104.98378,0.1619762548,0.98664003,0.0174683738,,,,
1640780762694.6086,0.0,-992.525146,-138.988907,-105.557518,-0.6091742158,-0.7686733611,-0.1950590646,0.1177815941645723,312.87679076039296,664.5071010371937,7.0,0.0,-62.501682,-434.911163,-102.298721,-0.9761306995,-0.2116404159,0.0487564536,0.0066799065601154,130.45245089280718,1130.5207209557664,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,304.540131,-316.670349,-102.000839,-0.949852901,-0.3062563595,0.0631388057,0.0021211188701568,98.6970978863877,1516.133000794379,7.0,0.0,286.428192,-474.70575,-101.393951,-0.9531209932,-0.2996362767,0.0421719581,0.004864299138273,143.5356293545375,1457.0127779266911,7.0,,,,,,,,,,,,0.0,-1136.565674,-787.696411,-104.790787,0.1610787944,0.9867889947,0.0173522921,,,,
1640780762711.6086,0.0,-992.264893,-140.90097,-105.529747,-0.6091787461,-0.7686698447,-0.1950587736,0.1189997675815816,313.0930086583245,661.7681918232014,7.0,0.0,-65.462166,-434.314941,-102.298721,-0.9762765682,-0.2116720425,0.0455961495,0.006696504456145,130.01142918521006,1125.30626602021,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,302.924561,-320.117218,-102.20575,-0.9510865336,-0.302403533,0.0631388057,0.0021169450796775,98.26218656017284,1510.9378359346638,7.0,0.0,284.505981,-477.236328,-101.210739,-0.9531209932,-0.2996362767,0.0421719581,0.0049777089038901,144.6927115497341,1451.9712976549963,7.0,,,,,,,,,,,,0.0,-1133.964111,-787.320007,-104.5811,0.1591296533,0.9871207013,0.0164461069,,,,
1640780762727.6086,0.0,-991.992432,-142.62442,-105.504318,-0.6091787524,-0.7686698527,-0.1950587222,0.1199440130327409,313.1861985449409,659.5199490266264,7.0,0.0,-67.805809,-433.842896,-102.298721,-0.9763453228,-0.2116869496,0.0440277856,0.0067860850248147,130.38731800087936,1121.1113481942737,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,301.510681,-323.102234,-102.383087,-0.9520922515,-0.2992220474,0.0631388231,0.0021258356585494,98.1821124859957,1506.549698724799,7.0,0.0,282.27597,-479.970612,-101.013992,-0.9531209932,-0.2996362767,0.0421719581,0.0051016019799577,145.98110206589396,1447.0480786125595,7.0,,,,,,,,,,,,0.0,-1131.786011,-787.157959,-104.59024,0.1581609714,0.9872772429,0.0163936843,,,,
1640780762745.6086,0.0,-991.610779,-144.463699,-105.494156,-0.6091787524,-0.7686698527,-0.1950587222,0.1210278322148742,313.50487786297595,657.4178649708311,7.0,0.0,-70.178986,-433.364929,-102.298721,-0.9764756114,-0.2117151982,0.0408907711,0.0068560848267101,130.53999949678732,1116.6991524215236,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,300.127747,-325.975159,-102.554596,-0.9535062677,-0.2946850669,0.0631388057,0.0021635203691361,98.7504471291212,1502.0300006969055,7.0,0.0,279.959076,-482.486877,-100.835022,-0.9531209932,-0.2996362767,0.0421719581,0.0051928858373417,146.7493034968102,1441.8537356985623,7.0,,,,,,,,,,,,0.0,-1129.301758,-787.300232,-104.697083,0.1552969929,0.9877469435,0.0154537867,,,,
1640780762758.6086,0.0,-991.255554,-146.127838,-105.475571,-0.6091787524,-0.7686698527,-0.1950587222,0.1220138481020722,313.94216265895534,655.8414947986636,7.0,0.0,-71.74308,-433.049927,-102.298721,-0.9765584107,-0.2117331504,0.0387652346,0.0069602281625411,131.1326803547116,1113.3743645109764,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,298.584961,-329.173035,-102.744888,-0.9547298214,-0.2906965036,0.0631388231,0.0022055901411052,99.4125205285253,1497.6256940611802,7.0,0.0,278.158173,-484.222961,-100.72731,-0.9531209932,-0.2996362767,0.0421719581,0.0052268986495546,146.8010206005475,1437.673553113521,7.0,,,,,,,,,,,,0.0,-1127.10437,-787.745117,-104.817711,0.1535397319,0.9880219176,0.0154350615,,,,
1640780762773.6086,0.0,-990.858643,-147.807938,-105.490669,-0.6091787524,-0.7686698527,-0.1950587222,0.1228433675488702,314.2414260904667,654.3910097299927,7.0,0.0,-73.821716,-432.631226,-102.298721,-0.9766391482,-0.2117506556,0.0365736807,0.0071009104849012,132.02435736640624,1109.8247070330558,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,297.13031,-332.150085,-102.922333,-0.9559943246,-0.2865106362,0.0631387882,0.0022678547488237,100.53343222316047,1493.599855772219,7.0,0.0,275.606354,-486.581116,-100.590164,-0.9531209932,-0.2996362767,0.0421719581,0.0052907118224908,147.1966552975182,1432.8511725694125,7.0,,,,,,,,,,,,0.0,-1125.115479,-788.278442,-105.012016,0.1517340223,0.9883008375,0.0154350615,,,,
1640780762789.6086,0.0,-990.437622,-149.696152,-105.525833,-0.5406878043,-0.8172012589,-0.1995965949,0.0900658909942047,270.76704361811414,652.8395186421452,7.0,0.0,-75.735954,-432.245667,-102.298721,-0.9767251114,-0.2117692937,0.0340855235,0.0072468934690486,132.95876382729026,1106.4053895641134,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,295.529114,-335.379822,-103.115509,-0.9577112282,-0.2807181764,0.0631388057,0.0023835767263776,102.76935668321364,1489.3371403713634,7.0,0.0,272.930908,-488.850098,-100.464539,-0.9531209932,-0.2996362767,0.0421719581,0.0053426858446714,147.40424478756643,1427.8941822851075,7.0,,,,,,,,,,,,0.0,-1123.069092,-788.920898,-105.292664,0.1505679466,0.9884791613,0.0154350615,,,,
1640780762806.6086,0.0,-990.107239,-151.449493,-105.577225,-0.5359141791,-0.8202654515,-0.1999014302,0.088496907061442,267.8818468556667,651.3159829111406,7.0,0.0,-77.377419,-431.91507,-102.298721,-0.9768025196,-0.211786077,0.031677993,0.0073621802552559,133.6646313551385,1103.5679960903894,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,293.938232,-338.552582,-103.305298,-0.9593843163,-0.2749458539,0.0631388231,0.002523599896046,105.464911682557,1485.4461566521347,7.0,0.0,270.273468,-490.920135,-100.35495,-0.9531209932,-0.2996362767,0.0421719581,0.0054018804796943,147.74649082485064,1423.3673074432704,7.0,,,,,,,,,,,,0.0,-1121.439087,-789.387146,-105.655846,0.1505049067,0.9884887617,0.0154350615,,,,
1640780762820.6086,0.0,-989.820923,-153.001328,-105.659744,-0.5359189111,-0.820262439,-0.1999011053,0.0887888496777361,267.7275544463066,649.9194302349715,7.0,0.0,-78.763474,-431.635925,-102.298721,-0.9769272902,-0.2118128615,0.02735656,0.0073832165441339,133.57738058586258,1101.2812059030875,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,292.482635,-341.442108,-103.47702,-0.9602921854,-0.2717579987,0.0631388057,0.0026000110717562,106.80652430451788,1482.1005288831311,7.0,0.0,267.781982,-492.733887,-100.2621,-0.9531209932,-0.2996362767,0.0421719581,0.0054620005922797,148.15098548664452,1419.4088733584222,7.0,,,,,,,,,,,,0.0,-1120.200073,-789.708801,-106.029701,0.1505049067,0.9884887617,0.0154350615,,,,
1640780762834.6086,0.0,-989.341797,-154.473923,-105.731354,-0.5359189111,-0.820262439,-0.1999011053,0.0885697917771103,266.9353956326823,648.7600977360512,7.0,0.0,-79.677666,-431.451813,-102.298721,-0.9769810826,-0.2118247923,0.0252630473,0.0074075556061243,133.67531074089365,1100.283252535684,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,291.184937,-343.994324,-103.628677,-0.9610758596,-0.2689733837,0.0631388231,0.0026500748884052,107.66780658080444,1479.8909468780944,7.0,0.0,265.524445,-494.283173,-100.252396,-0.9531209932,-0.2996362767,0.0421719581,0.0055117460572766,148.53250254470518,1416.6454032918523,7.0,,,,,,,,,,,,0.0,-1119.90918,-789.959351,-106.037476,0.1505049067,0.9884887617,0.0154350615,,,,
1640780762850.6086,0.0,-988.723938,-156.274963,-105.860931,-0.5359189111,-0.820262439,-0.1999011053,0.0879934032581724,265.97297970480224,648.4369705181731,7.0,0.0,-81.22892,-431.139374,-102.298721,-0.9770401239,-0.2118375934,0.0227470957,0.0074983238806731,134.46385307387249,1100.0795882132295,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,289.482727,-347.311432,-103.825775,-0.962084395,-0.2653433736,0.0631388231,0.0026968030410381,108.50281311859352,1478.408275740228,7.0,0.0,262.518768,-496.236389,-100.290024,-0.9531209932,-0.2996362767,0.0421719581,0.0055065401519894,148.22166678595292,1414.3470184401608,7.0,,,,,,,,,,,,0.0,-1120.734375,-791.131958,-105.27343,0.1505049067,0.9884887617,0.0154350615,,,,
1640780762866.6086,0.0,-988.528931,-157.891174,-106.138771,-0.5359189111,-0.820262439,-0.1999011053,0.0876466083264482,265.3738450954753,648.1962057235543,7.0,0.0,-82.461304,-430.917145,-102.298721,-0.9765236774,-0.2146436576,0.0181551042,0.007190670756908,131.70374305373878,1100.2225503975133,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,287.808167,-350.548248,-104.017532,-0.9627739847,-0.2628302559,0.0631388231,0.0027095768230271,108.6594084130284,1477.0527039470203,7.0,0.0,259.521637,-498.076691,-100.338776,-0.9531209932,-0.2996362767,0.0421719581,0.0054995840004158,147.8992676862712,1412.1604302708915,7.0,,,,,,,,,,,,0.0,-1121.648193,-792.268921,-104.57119,0.1505049067,0.9884887617,0.0154350615,,,,
1640780762881.6086,0.0,-988.477844,-159.351913,-106.389481,-0.5359189111,-0.820262439,-0.1999011053,0.0874284289288127,264.63989190371973,647.1726052109207,7.0,0.0,-83.277008,-430.767303,-102.298721,-0.9762257173,-0.2161791103,0.0158095286,0.0070287409262593,130.17950088462538,1099.9002893737545,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,286.30658,-353.415649,-104.187897,-0.9636088809,-0.259752605,0.0631388057,0.0027679973576242,109.6818908686427,1475.155609622992,7.0,0.0,257.189728,-499.426025,-100.381729,-0.9531209932,-0.2996362767,0.0421719581,0.005534320213303,148.13384999272813,1409.9667939308845,7.0,,,,,,,,,,,,0.0,-1121.952637,-792.608032,-104.505783,0.1505049067,0.9884887617,0.0154350615,,,,
1640780762898.6086,0.0,-988.491943,-160.971695,-106.618973,-0.5318201,-0.8223771676,-0.2021464205,0.0861421520712238,262.3652618105416,646.1653040812328,7.0,0.0,-84.389832,-430.557434,-102.298721,-0.9759175446,-0.2177249508,0.0134458906,0.0069099932687493,129.00770894218405,1099.2928282778337,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,284.669525,-356.521545,-104.300705,-0.9642560469,-0.2573397852,0.0631388231,0.0027973420110931,110.10196968252576,1473.028795958412,7.0,0.0,253.812119,-501.329163,-100.447311,-0.9531209932,-0.2996362767,0.0421719581,0.0055696317854443,148.24757266978995,1406.5815282367007,7.0,,,,,,,,,,,,0.0,-1122.158081,-793.156311,-104.25782,0.1505049067,0.9884887617,0.0154350615,,,,
1640780762914.6086,0.0,-988.62616,-162.739899,-106.804169,-0.5314019378,-0.8225912099,-0.2023751019,0.0860549137186484,261.7792448475442,645.0340448321667,7.0,0.0,-85.284355,-430.378479,-102.298721,-0.9759072099,-0.2178699857,0.0117382739,0.0069710034811292,129.51951811795027,1098.830641584166,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,282.957611,-359.750549,-104.330185,-0.9645986831,-0.2560524742,0.0631388231,0.0027806369578262,109.6028015780022,1470.7424446910743,7.0,0.0,250.650146,-503.022797,-100.514465,-0.9531209932,-0.2996362767,0.0421719581,0.00558691824997,148.13981286272357,1403.3890264323522,7.0,,,,,,,,,,,,0.0,-1122.287109,-793.767212,-103.940613,0.1505049067,0.9884887617,0.0154350615,,,,
1640780762929.6086,0.0,-988.380371,-164.118469,-106.707405,-0.5314019454,-0.8225912218,-0.2023750335,0.0857666055000272,260.98990551398686,644.1205499845909,7.0,0.0,-85.89431,-430.255646,-102.298721,-0.975921098,-0.2178730862,0.0104560421,0.0070203808484632,129.93977406875035,1098.5260047236122,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,281.606812,-362.286224,-104.350739,-0.9646067278,-0.2560221706,0.0631388057,0.0027289777867319,108.4470140124429,1468.923226126534,7.0,0.0,248.143005,-504.309845,-100.571381,-0.9531209932,-0.2996362767,0.0421719581,0.0056083291902724,148.15494178158497,1400.858170915226,7.0,,,,,,,,,,,,0.0,-1122.402344,-794.135071,-103.796242,0.1505049067,0.9884887617,0.0154350615,,,,
1640780762945.6086,0.0,-988.049377,-165.701401,-106.541512,-0.5314019454,-0.8225912218,-0.2023750335,0.08548840449803,260.136868460453,643.0123310582368,7.0,0.0,-86.563393,-430.12085,-102.298721,-0.9759240522,-0.2178737457,0.010162441,0.0070930022822507,130.5490268645805,1098.032192284341,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,279.91333,-365.428162,-104.391586,-0.9651064954,-0.2541317363,0.0631388405,0.0027387028610561,108.4576708539855,1466.4605109618417,7.0,0.0,245.398651,-505.663269,-100.636383,-0.9532432402,-0.2992471402,0.0421719581,0.005586409856237,147.55751156032093,1397.936075465929,7.0,,,,,,,,,,,,0.0,-1122.364868,-794.522156,-103.5979,0.1505049067,0.9884887617,0.0154350615,,,,
1640780762961.6086,0.0,-987.796143,-167.094009,-106.407829,-0.5314019435,-0.8225912188,-0.2023750506,0.0851925605232655,259.2648990146533,641.9191534984473,7.0,0.0,-87.118652,-430.021515,-102.298721,-0.9756419328,-0.2191919871,0.0088142873,0.006974653177828,129.40580084575143,1097.579597348899,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,278.235168,-368.522858,-104.446457,-0.965449427,-0.2528258199,0.0631388057,0.0027308050814601,108.11823557281704,1463.9805156172588,7.0,0.0,241.829041,-507.380676,-100.722992,-0.9533904821,-0.298777701,0.0421719581,0.0055865164336795,147.15363585444473,1394.0965611769636,7.0,,,,,,,,,,,,0.0,-1122.324341,-794.752075,-103.630104,0.1505049067,0.9884887617,0.0154350615,,,,
1640780762977.6086,0.0,-987.5495,-168.44696,-106.26458,-0.5314019435,-0.8225912188,-0.2023750506,0.0848853400867877,258.3889895466215,640.8557225724354,7.0,0.0,-87.599113,-429.926208,-103.571777,-0.9756027537,-0.2193736887,0.008628539,0.006990333988765,129.50666881776522,1097.206740429883,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,276.41922,-371.849182,-104.514511,-0.9657702217,-0.2515976353,0.0631388057,0.002714563755113,107.60054775287036,1461.31684817758,7.0,0.0,238.387619,-508.954041,-100.807129,-0.9542497504,-0.2960218547,0.0421719755,0.0053539386273853,143.68697500893276,1390.4256974365085,7.0,,,,,,,,,,,,0.0,-1122.299683,-794.97052,-103.681152,0.1505049067,0.9884887617,0.0154350615,,,,
1640780762993.6086,0.0,-987.387817,-169.481506,-106.173035,-0.560820272,-0.7996906121,-0.2144190928,0.1009740130998398,280.2645080834895,640.0263302296478,7.0,0.0,-87.84584,-429.889496,-104.89563,-0.9752959894,-0.2207601198,0.0079184935,0.0068440187561253,128.11648080463706,1096.929614334141,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,275.084106,-374.269012,-104.564888,-0.9661427886,-0.250028416,0.063670269,0.0027632270849012,108.40753272631608,1459.2724887552447,7.0,0.0,235.437302,-510.245178,-100.88205,-0.9553078552,-0.2925891767,0.0421719755,0.0050523743191553,139.26723625015427,1387.1883998413298,7.0,,,,,,,,,,,,0.0,-1122.175903,-795.148926,-103.692146,0.1505049067,0.9884887617,0.0154350615,,,,
1640780763007.6086,0.0,-987.243103,-170.440933,-106.092186,-0.5630426674,-0.7978776751,-0.2153466281,0.1021460118357134,281.44434049019384,639.2200873376327,7.0,0.0,-88.129272,-429.846039,-106.246948,-0.9749749395,-0.2221987707,0.0071814794,0.0066938713776063,126.66959774582654,1096.5961297931274,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,273.275452,-377.540741,-104.633018,-0.9665217921,-0.2484173315,0.0642219183,0.0027942969435539,108.80794688102552,1456.5082166495451,7.0,0.0,232.461029,-511.600769,-100.951691,-0.9575649424,-0.2849886791,0.0430213189,0.0044372589050947,130.22440143430177,1383.892296255132,7.0,,,,,,,,,,,,0.0,-1122.040894,-795.281799,-103.690567,0.1505049067,0.9884887617,0.0154350615,,,,
1640780763024.6086,0.0,-987.028137,-171.314789,-105.973511,-0.5630307488,-0.7978874197,-0.2153416854,0.1018821882761924,280.7526298051625,638.4297531318166,7.0,0.0,-88.278008,-429.817383,-107.664185,-0.9749454616,-0.2223704133,0.0057224321,0.0066755889820638,126.4808428103109,1096.4553819006967,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,271.592316,-380.573792,-104.69622,-0.9666938683,-0.247729999,0.0642869542,0.0027591179214534,107.93651072767578,1454.012097298115,7.0,0.0,229.865738,-512.98761,-101.000465,-0.9587896274,-0.2807581352,0.0435582368,0.0041505712255945,125.69763893039662,1381.0496673242822,7.0,,,,,,,,,,,,0.0,-1122.01709,-795.306213,-103.685493,0.1505049067,0.9884887617,0.0154350615,,,,
1640780763037.6086,0.0,-986.915161,-172.049576,-105.914894,-0.5630307488,-0.7978874197,-0.2153416854,0.1017058423060296,280.21931350563773,637.7395614266558,7.0,0.0,-88.313599,-429.821869,-108.971558,-0.9746705263,-0.2236043533,0.0042963242,0.0065297446054608,125.09297154095104,1096.427529831786,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,270.034241,-383.359253,-104.754494,-0.9668262052,-0.247213023,0.0642869368,0.0027186872519554,106.9755012778991,1451.7274391784313,7.0,0.0,226.778122,-514.776062,-101.050354,-0.9597656688,-0.2773329314,0.0440034793,0.0039558872622831,122.41934529244531,1377.66311805041,7.0,,,,,,,,,,,,0.0,-1122.017334,-795.310486,-103.681259,0.1505049067,0.9884887617,0.0154350615,,,,
1640780763054.6086,0.0,-986.728333,-172.762985,-105.820595,-0.5630307488,-0.7978874197,-0.2153416854,0.1014953055236854,279.66473740874056,637.1018920685719,7.0,0.0,-88.318993,-429.848083,-110.471191,-0.9740006546,-0.2265305581,0.0025751083,0.006199152957667,121.89307639378109,1096.4074399710448,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,268.22525,-386.588348,-104.82206,-0.96685122,-0.2471151674,0.0642869542,0.0026547473900891,105.51769643663457,1449.0625396070598,7.0,0.0,223.742218,-516.709534,-101.088081,-0.9606363351,-0.2742194752,0.0445141679,0.0038034692425132,119.74749348375668,1374.2787434398383,7.0,,,,,,,,,,,,0.0,-1121.992676,-795.336487,-103.672806,0.1505049067,0.9884887617,0.0154350615,,,,
1640780763071.6086,0.0,-986.576538,-173.392761,-105.752022,-0.6050694078,-0.7598258944,-0.2378142593,0.1296411759837386,313.44906758025365,636.5507510202666,7.0,0.0,-88.294067,-429.858368,-112.009277,-0.973581347,-0.2283278695,0.0023968409,0.0060046588855914,119.97504666639938,1096.4395366826975,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,266.398041,-389.82196,-104.880989,-0.9671304912,-0.2460199233,0.0642869368,0.0026292065039497,104.81653893760377,1446.3990190209872,7.0,0.0,220.782867,-518.85083,-101.108032,-0.9614716057,-0.2711898486,0.0450379564,0.0036756178822281,117.43575961217782,1370.943724395171,7.0,,,,,,,,,,,,0.0,-1121.981567,-795.371826,-103.659309,0.1505049067,0.9884887617,0.0154350615,,,,
1640780763086.6086,0.0,-986.498657,-173.884476,-105.721992,-0.6056937372,-0.7592201937,-0.2381591782,0.1299881786930294,313.64382775742587,636.1545533854767,7.0,0.0,-88.293953,-429.858551,-113.399048,-0.9735782134,-0.2283520171,0.0009048135,0.0060267951449951,120.19927025289483,1096.475563277614,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,264.72525,-392.768066,-104.930702,-0.967409568,-0.2449202267,0.0642869368,0.002609976057008,104.25906479402344,1443.989798731991,7.0,0.0,218.177109,-520.824097,-101.116776,-0.9636425898,-0.2630447706,0.0469085051,0.0032569151419273,110.31977705826972,1368.0093300306776,7.0,,,,,,,,,,,,0.0,-1121.98291,-795.440796,-103.630569,0.1505049067,0.9884887617,0.0154350615,,,,
1640780763102.6086,0.0,-986.34082,-174.259674,-105.664177,-0.6056933809,-0.7592205897,-0.2381588222,0.1298228622923938,313.3282713931743,635.8909159658499,7.0,0.0,-88.286789,-429.869843,-114.821777,-0.9732323868,-0.2298216193,0.0008628558,0.0058793718436428,118.72995359526207,1096.5264724448232,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,263.006866,-395.780884,-104.981514,-0.9676940155,-0.2437939336,0.0642869368,0.0025901095413138,103.68523413185753,1441.5318714074558,7.0,0.0,215.579758,-522.945618,-101.116974,-0.9653741809,-0.2564331085,0.0479035666,0.00295196506905,104.81011916684916,1365.065064743607,7.0,,,,,,,,,,,,0.0,-1121.994751,-795.509216,-103.596672,0.1505049067,0.9884887617,0.0154350615,,,,
1640780763115.6086,0.0,-986.299683,-174.521881,-105.646149,-0.605693386,-0.7592205962,-0.2381587883,0.1297482921647827,313.16760962225214,635.7347957203775,7.0,0.0,-88.286659,-429.870056,-115.96875,-0.9732268151,-0.229845213,0.0008628558,0.0058933979064111,118.88074627201968,1096.6156886178646,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,261.549713,-398.3255,-105.024437,-0.9679335152,-0.2428413012,0.0642869542,0.0025726977677656,103.19095448309348,1439.5002803640791,7.0,0.0,213.794067,-524.520081,-101.111382,-0.9663039912,-0.25282743,0.0483206705,0.0028052405383053,102.02649226504928,1363.0685377828854,7.0,,,,,,,,,,,,0.0,-1122.046631,-795.591187,-103.545258,0.1505049067,0.9884887617,0.0154350615,,,,
1640780763134.6086,0.0,-986.174927,-174.730286,-105.592705,-0.605693386,-0.7592205962,-0.2381587883,0.1296064322299935,312.9861271165532,635.6898984034328,7.0,0.0,-88.286659,-429.870056,-115.96875,-0.9732268151,-0.229845213,0.0008628558,0.0059022419081928,118.98242662397438,1096.733468157791,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,259.5867,-401.748871,-105.081947,-0.9679781883,-0.2426631707,0.0642869542,0.0025119418782981,101.77429176495488,1436.7830631065733,7.0,0.0,210.605042,-527.428223,-101.097046,-0.9675189182,-0.2480298617,0.0488705493,0.0026477632981741,98.86367588250825,1359.4706783826207,7.0,,,,,,,,,,,,0.0,-1122.129272,-795.708191,-103.470322,0.1505049067,0.9884887617,0.0154350615,,,,
1640780763149.6086,0.0,-986.123657,-174.81662,-105.566704,-0.605693386,-0.7592205962,-0.2381587883,0.1295356227823607,312.9122605666989,635.7015210460456,7.0,0.0,-88.278908,-429.882202,-115.96875,-0.9728523898,-0.2314248973,0.0008628558,0.0057319466472547,117.26776081782788,1096.821100473528,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,257.858856,-404.74118,-105.132423,-0.9682557007,-0.2415534886,0.0642869368,0.0024920240655476,101.2012159459479,1434.3837403834427,7.0,0.0,208.181732,-529.736694,-101.134933,-0.9697856897,-0.2386141747,0.0507837731,0.002338979913563,92.7391953316952,1356.7167271816677,7.0,,,,,,,,,,,,0.0,-1122.192383,-795.781311,-103.427032,0.1505049067,0.9884887617,0.0154350615,,,,
