timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780094838.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1904.839966,-1885.494629,-212.158493,0.9999927936,-0.0026844606,-0.0026844702,,,,,0.0,-374.873688,426.230316,-15.883941,-0.9727682808,-0.0259679869,0.2303205059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1737.33728,-640.523743,-104.298721,0.8087934853,-0.5800142548,0.0971419702,,,,,0.0,1277.40979,50.540466,-106.805649,-0.2862723757,-0.9514654486,0.1129673716,,,,
1640780094854.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1901.942139,-1885.834229,-211.681625,0.9999927936,-0.0026844606,-0.0026844702,,,,,0.0,-378.470856,425.684052,-15.770405,-0.9733975004,-0.019880631,0.2282587716,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1733.466064,-640.860535,-104.298721,0.8093221926,-0.5802650591,0.0910497099,,,,,0.0,1275.109375,53.575146,-106.897247,-0.3911122874,-0.9131197238,0.1150806181,,,,
1640780094868.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1899.289795,-1886.088013,-211.242355,0.9996520837,-0.0263622285,0.0008628558,,,,,0.0,-381.675598,425.239349,-15.678408,-0.9738952068,-0.0146805954,0.2265228604,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1730.035645,-641.081848,-104.298721,0.809452734,-0.5803588253,0.0892743263,,,,,0.0,1271.92334,57.256958,-106.956963,-0.5791416192,-0.8070634648,0.1150806181,,,,
1640780094882.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1896.629761,-1886.267334,-210.841141,0.9996520837,-0.0263622285,0.0008628558,,,,,0.0,-384.788239,424.82608,-16.62985,-0.9741432632,-0.0119587755,0.2256144729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1726.702637,-641.246155,-104.298721,0.8085932106,-0.5816976034,0.0883454469,,,,,0.0,1269.072998,60.983913,-106.79464,-0.7464052578,-0.6549013385,0.118251545,,,,
1640780094901.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1893.212769,-1886.534668,-210.373947,0.9989566013,-0.0455240145,0.0036431922,,,,,0.0,-388.718842,424.229553,-19.011173,-0.9744340163,-0.0078126426,0.2245379932,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1722.484497,-641.4245,-104.298721,0.8030214732,-0.5896677068,0.0863047451,,,,,0.0,1265.888306,65.811844,-106.097267,-0.9049235001,-0.4066652255,0.1254466157,,,,
1640780094914.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1890.243774,-1886.578735,-210.065094,0.9956893622,-0.0919980328,0.0117922009,,,,,0.0,-391.955231,424.023926,-21.057079,-0.9744496633,-0.006090039,0.2245234177,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1719.183472,-641.532471,-104.298729,0.7960583374,-0.5995193197,0.0828716409,,,,,0.0,1263.730957,70.029839,-105.527214,-0.9824531353,-0.1261129068,0.1374095039,,,,
1640780094932.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1886.933838,-1886.795532,-209.640228,0.9956893622,-0.0919980328,0.0117922009,,,,,0.0,-395.716217,423.656036,-23.560205,-0.9744509223,-0.0058857975,0.2245234007,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1715.266235,-641.663513,-104.298729,0.7840875696,-0.615514699,0.0796764618,,,,,0.0,1261.864136,74.387093,-105.06797,-0.9824114442,0.1112426235,0.1499761083,,,,
1640780094946.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1884.337524,-1887.024414,-209.332809,0.9926528607,-0.1182796044,0.0254996726,,,,,0.0,-398.665741,423.387451,-25.611448,-0.9744552115,-0.0051267226,0.2245234007,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1712.23999,-641.834656,-104.298744,0.767278414,-0.6367467732,0.076402763,,,,,0.0,1260.352783,78.104614,-104.874687,-0.933590715,0.3204657702,0.1603435905,,,,
1640780094962.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1881.151855,-1886.92688,-208.773697,0.9926528607,-0.1182796044,0.0254996726,,,,,0.0,-402.373627,423.070038,-28.302771,-0.9746479347,-0.0041348948,0.2237058473,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1708.483398,-642.117432,-104.298729,0.7381809207,-0.6705323991,0.0739947983,,,,,0.0,1259.146851,82.509026,-104.600525,-0.8405334654,0.5143664092,0.1700902427,,,,
1640780094976.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1878.215942,-1886.907104,-208.335236,0.9931904012,-0.1100463532,0.0382443089,,,,,0.0,-405.673798,422.729156,-30.750401,-0.9746752275,-0.004018192,0.2235890314,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1705.194946,-642.4422,-104.298721,0.703868928,-0.7064903494,0.073755802,,,,,0.0,1258.457642,85.994583,-104.508415,-0.7690971757,0.6142494633,0.1765987858,,,,
1640780094993.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1875.024658,-1886.820679,-207.811356,0.9931904012,-0.1100463532,0.0382443089,,,,,0.0,-409.228821,422.380402,-33.375488,-0.9746752275,-0.004018192,0.2235890314,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1701.724121,-642.806396,-104.298721,0.6636467157,-0.7444011828,0.0737557846,,,,,0.0,1258.044067,89.570862,-104.511894,-0.6939503511,0.6965072858,0.1825116737,,,,
1640780095008.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1871.74292,-1886.748901,-207.031708,0.9972553396,-0.0536893603,0.0509827443,,,,,0.0,-412.819733,422.038879,-36.064945,-0.9746752275,-0.004018192,0.2235890314,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1698.318359,-643.259766,-104.298729,0.6130383257,-0.786680192,0.0729265838,,,,,0.0,1257.665649,92.813377,-104.551224,-0.6548886441,0.7327188332,0.1850512775,,,,
1640780095025.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1868.344116,-1886.606934,-206.179413,0.9972553396,-0.0536893603,0.0509827443,,,,,0.0,-416.494598,421.736176,-38.799519,-0.9746752275,-0.004018192,0.2235890314,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1690.85437,-641.333069,-104.524971,0.5684460801,-0.819493299,0.0727996353,,,,,0.0,1257.245361,95.82045,-104.641113,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095041.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1864.978271,-1886.368042,-205.515503,0.9950140056,0.0808822723,0.0583539767,,,,,0.0,-420.045349,421.498108,-41.431984,-0.9746752275,-0.004018192,0.2235890314,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1687.187378,-641.692139,-104.604607,0.519249844,-0.8515161846,0.0727996353,,,,,0.0,1256.886719,98.721626,-104.74617,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095054.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1862.026978,-1885.991211,-204.97319,0.9950140056,0.0808822723,0.0583539767,,,,,0.0,-423.126221,421.324341,-43.64254,-0.9746752275,-0.004018192,0.2235890314,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1684.041992,-642.066833,-104.685387,0.4733735351,-0.8778483408,0.0727996353,,,,,0.0,1256.680176,101.270317,-104.847275,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095072.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1858.291138,-1885.332764,-204.437164,0.9586381576,0.2776014022,0.0628517641,,,,,0.0,-427.029388,421.123322,-46.519669,-0.9746752275,-0.004018192,0.2235890314,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1680.057007,-642.666077,-104.905052,0.4081123496,-0.910024463,0.0727996353,,,,,0.0,1256.720947,104.780289,-105.078117,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095085.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1855.782593,-1884.207764,-203.951538,0.9586381576,0.2776014022,0.0628517641,,,,,0.0,-429.953705,421.003296,-48.626995,-0.9751950389,0.0012959483,0.2213435261,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1677.188843,-643.21405,-105.169884,0.3602115875,-0.9299045731,0.0743309977,,,,,0.0,1256.744507,107.397766,-105.313454,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095102.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1852.970947,-1882.717163,-203.337097,0.872709514,0.4839379501,0.0646696574,,,,,0.0,-433.57309,420.825317,-51.010174,-0.9768255468,0.0129444961,0.213645246,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1673.786011,-643.977783,-105.616074,0.3020768277,-0.9500174431,0.0788444538,,,,,0.0,1256.791992,110.623459,-105.554222,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095117.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1850.136597,-1881.469604,-203.085175,0.872709514,0.4839379501,0.0646696574,,,,,0.0,-437.073151,420.707733,-53.331245,-0.9788940757,0.0317794816,0.2018822754,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1670.546997,-644.775696,-105.986664,0.2539566252,-0.9637290774,0.0820505815,,,,,0.0,1256.760132,113.695732,-105.712257,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095133.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1847.447266,-1880.298828,-203.05661,0.7497190395,0.6585887922,0.0646696574,,,,,0.0,-440.363373,420.651276,-55.397755,-0.9802714332,0.0539951538,0.1901379515,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1667.514771,-645.699402,-106.390564,0.2215036479,-0.971533112,0.0840211059,,,,,0.0,1256.744507,116.630409,-105.852425,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095150.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1844.473022,-1879.054688,-202.795197,0.7497190395,0.6585887922,0.0646696574,,,,,0.0,-443.930511,420.607635,-57.599781,-0.9805545521,0.0784668363,0.1798769745,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1664.341431,-646.75824,-106.777397,0.1852914538,-0.978984764,0.0851816234,,,,,0.0,1256.676514,119.782768,-105.94532,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095166.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1841.263184,-1877.670654,-202.612366,0.6448915838,0.7621157707,0.0573968395,,,,,0.0,-447.89743,420.520233,-59.906555,-0.9798888605,0.1082571303,0.1676252211,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1660.887817,-647.814026,-106.968719,0.1647357664,-0.9825605335,0.0862376092,,,,,0.0,1256.613647,123.169083,-105.993561,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095181.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1838.389893,-1876.471069,-202.420914,0.6448915838,0.7621157707,0.0573968395,,,,,0.0,-451.195435,420.537201,-61.976822,-0.9789454506,0.1261892385,0.1604433884,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1657.854126,-648.814209,-107.025482,0.1481463405,-0.985195058,0.086274907,,,,,0.0,1256.577881,126.04425,-105.946259,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095197.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1835.25293,-1874.960205,-202.18959,0.5945168332,0.8027385343,0.0464820458,,,,,0.0,-454.824615,420.610779,-64.059669,-0.9773347205,0.15047017,0.1489146468,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1654.522339,-649.938354,-107.06321,0.1408885682,-0.98625912,0.086274907,,,,,0.0,1256.542114,129.227158,-105.840042,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095213.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1832.265503,-1873.3927,-201.901733,0.5945168332,0.8027385343,0.0464820458,,,,,0.0,-458.074432,420.712646,-65.73893,-0.9759231273,0.1702462025,0.1363461773,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1651.142456,-651.31012,-106.856758,0.1405120305,-0.9863128356,0.086274907,,,,,0.0,1256.510376,132.395767,-105.624741,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095229.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1829.452881,-1871.763916,-201.595428,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-461.000183,420.826324,-67.536552,-0.9745416202,0.1873359892,0.1231822136,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1647.836182,-652.729675,-106.58358,0.1405120305,-0.9863128356,0.086274907,,,,,0.0,1256.452393,135.505783,-105.389603,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095245.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1826.591797,-1870.021729,-201.147522,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-463.800354,421.114929,-69.243538,-0.9727990956,0.2042552254,0.1092781888,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1644.359863,-654.309509,-106.249641,0.1405120305,-0.9863128356,0.086274907,,,,,0.0,1256.395874,138.914948,-105.21019,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095258.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1823.934937,-1867.203491,-201.046448,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-465.898926,421.494751,-70.710159,-0.9713504308,0.2158928566,0.0993409027,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1641.406006,-655.741638,-105.805176,0.1405120305,-0.9863128356,0.086274907,,,,,0.0,1256.289429,141.792145,-104.967705,-0.650732116,0.7363498267,0.1853014999,,,,
1640780095275.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1821.058472,-1865.187866,-200.554962,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-468.226196,422.228455,-72.457222,-0.9695952398,0.2283562582,0.0879686893,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1637.768799,-657.577271,-105.316566,0.1396329556,-0.9864376707,0.086274907,,,,,0.0,1256.163574,145.341537,-104.712334,-0.6670614108,0.7229200576,0.1800435074,,,,
1640780095288.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1818.827271,-1863.162476,-200.221466,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-469.809418,423.050903,-73.697151,-0.9691092227,0.2328088591,0.0814085357,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1634.984375,-659.032166,-105.123169,0.1381167434,-0.9865872173,0.087002459,,,,,0.0,1256.120117,148.041275,-104.602074,-0.6861186121,0.7062230891,0.1746144282,,,,
1640780095304.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1815.978271,-1860.973389,-199.761719,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-471.56897,424.220917,-75.27697,-0.9692535953,0.2356211932,0.0709233483,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1631.392456,-660.948242,-104.782722,0.1353368336,-0.9868830872,0.0880097367,,,,,0.0,1255.966431,151.396179,-104.491013,-0.7194503766,0.6743907695,0.1660970972,,,,
1640780095321.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1813.296631,-1859.329834,-199.386429,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-473.040192,425.639801,-76.713127,-0.9708623092,0.2330180601,0.0559371092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1628.022583,-662.829712,-104.78862,0.1323862084,-0.9871946092,0.0889982886,,,,,0.0,1255.792725,154.580627,-104.436821,-0.761973326,0.6282187904,0.1572825544,,,,
1640780095337.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1810.404785,-1857.012695,-198.915924,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-474.275574,427.402802,-77.830635,-0.9732735863,0.2267609525,0.0363042239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1624.266479,-664.803894,-104.416451,0.1285209143,-0.9876139943,0.0900054044,,,,,0.0,1255.376953,157.871567,-104.457481,-0.7950863061,0.5876525874,0.1500073413,,,,
1640780095353.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1807.888428,-1854.606812,-198.667603,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-475.079468,429.401917,-78.282509,-0.9754494077,0.2194249168,0.0187392363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1621.047852,-666.688843,-104.205086,0.1255476246,-0.9878274869,0.091840351,,,,,0.0,1255.052856,160.852066,-104.590332,-0.8332329525,0.5347398638,0.1406276109,,,,
1640780095369.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1805.400757,-1852.163208,-198.571289,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-475.553375,431.429718,-78.515877,-0.9769153012,0.2135747099,0.0047262642,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1618.002197,-668.707397,-104.160019,0.1226281757,-0.9880113171,0.0937868207,,,,,0.0,1254.699707,163.815292,-104.769424,-0.8622604913,0.4885270159,0.1335971553,,,,
1640780095382.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1803.424072,-1850.162109,-198.551498,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-475.713776,432.906647,-78.504608,-0.9776057951,0.2104058934,-0.0040335322,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1615.705688,-670.389282,-104.240356,0.1188872975,-0.9883200458,0.0953378074,,,,,0.0,1254.351685,166.129929,-104.922379,-0.8752396958,0.4658029376,0.1303192165,,,,
1640780095399.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1800.695679,-1847.340088,-198.544113,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-475.577789,434.615753,-78.28154,-0.9781236481,0.2076874467,-0.0118344174,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1612.740479,-672.987915,-104.424591,0.1125757465,-0.9886767757,0.0992216431,,,,,0.0,1253.852905,169.378433,-105.16983,-0.8872387551,0.4432947736,0.1276602336,,,,
1640780095415.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1798.223999,-1844.712646,-198.597351,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-475.386841,435.745239,-77.972366,-0.9784673472,0.2057054736,-0.0169383783,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1610.248657,-675.515564,-104.594887,0.1083788175,-0.9888309225,0.102310501,,,,,0.0,1253.370483,172.347626,-105.421257,-0.8903441759,0.4373427924,0.1265643327,,,,
1640780095432.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1795.752686,-1842.01123,-198.855759,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-475.180573,436.598877,-77.717491,-0.9784721646,0.2055764207,-0.0181812624,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1607.999878,-678.193054,-104.625145,0.103428886,-0.9890514018,0.1052605819,,,,,0.0,1252.890869,175.318695,-105.785271,-0.8914051725,0.4354602118,0.1255835276,,,,
1640780095446.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1794.339966,-1839.525513,-198.87323,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-474.699921,437.241425,-77.364166,-0.9784715635,0.2055762944,-0.0182150115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1606.24231,-680.621643,-104.633476,0.1000158543,-0.9891305051,0.1077853087,,,,,0.0,1252.448242,177.884171,-106.006348,-0.89179191,0.4346773098,0.125550092,,,,
1640780095462.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1792.06543,-1836.796387,-199.26004,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-473.954895,438.125397,-77.0187,-0.9784564728,0.2055731239,-0.0190426251,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1604.375,-683.507629,-104.597649,0.0977869975,-0.9892154377,0.1090436651,,,,,0.0,1251.899414,180.75827,-106.37442,-0.8922147105,0.4338088112,0.125550092,,,,
1640780095478.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1789.763916,-1834.051147,-199.627457,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-472.871735,438.367828,-76.185936,-0.9784540234,0.2055726093,-0.0191735881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1602.656494,-686.574097,-104.506111,0.0957958532,-0.9892046025,0.1108936825,,,,,0.0,1251.310059,183.71814,-107.88456,-0.8930206081,0.4321473914,0.125550092,,,,
1640780095494.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1787.480347,-1831.352051,-200.009186,0.5895215094,0.8066157159,0.0428424655,,,,,0.0,-471.455933,438.516052,-75.157516,-0.9784540234,0.2055726093,-0.0191735881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1601.164062,-689.706543,-104.249893,0.0956087901,-0.9892018222,0.1110797646,,,,,0.0,1250.73877,186.63269,-109.972496,-0.8938765998,0.430374022,0.125550092,,,,
1640780095507.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1785.637695,-1829.119385,-200.230118,0.5895454748,0.8066485068,0.0418845994,,,,,0.0,-470.112183,438.578217,-74.275406,-0.9784540234,0.2055726093,-0.0191735881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1600.099121,-692.344849,-103.956268,0.0948681021,-0.9892731298,0.111079782,,,,,0.0,1250.280518,188.980087,-111.678131,-0.894250137,0.429597331,0.125550092,,,,
1640780095524.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1783.37085,-1826.368042,-200.501984,0.5895454748,0.8066485068,0.0418845994,,,,,0.0,-468.191406,438.684357,-73.0625,-0.9784540234,0.2055726093,-0.0191735881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1598.862915,-695.789368,-103.648209,0.0946520012,-0.9892028153,0.1118873936,,,,,0.0,1249.607544,192.026657,-113.824593,-0.8946888903,0.4286828295,0.1255500747,,,,
1640780095540.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1781.155884,-1823.620361,-200.734177,0.5880187174,0.8078063784,0.0410224678,,,,,0.0,-466.036133,439.066071,-71.694153,-0.9784540234,0.2055726093,-0.0191735881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1597.775391,-699.337463,-103.285446,0.0937701375,-0.9891709466,0.1129070401,,,,,0.0,1248.89978,195.073044,-115.850929,-0.8951284087,0.4277643168,0.1255500747,,,,
1640780095557.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1779.072754,-1820.902832,-200.778992,0.5880187174,0.8078063784,0.0410224678,,,,,0.0,-463.780487,439.32901,-70.182816,-0.9784540234,0.2055726093,-0.0191735881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1596.797852,-702.805969,-103.042107,0.093691593,-0.9891694669,0.1129851814,,,,,0.0,1248.097046,198.062363,-117.73674,-0.8955492526,0.426882554,0.1255500747,,,,
1640780095569.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1777.459839,-1818.721802,-200.757202,0.5873644151,0.8083725756,0.039202334,,,,,0.0,-461.866943,439.434418,-68.916382,-0.9784540234,0.2055726093,-0.0191735881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1596.023804,-705.622192,-102.917953,0.093691593,-0.9891694669,0.1129851814,,,,,0.0,1247.414795,200.521088,-119.314049,-0.8962839642,0.4255531583,0.1248181275,,,,
1640780095585.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1775.526489,-1816.022095,-200.643417,0.5873644151,0.8083725756,0.039202334,,,,,0.0,-459.280792,439.501526,-67.144295,-0.9784540234,0.2055726093,-0.0191735881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1595.187744,-709.135376,-102.746925,0.093691593,-0.9891694669,0.1129851814,,,,,0.0,1246.513428,203.500549,-121.167603,-0.8977602973,0.4224944649,0.1245988591,,,,
1640780095601.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1773.433838,-1813.198853,-200.567978,0.5865891368,0.808935326,0.039202334,,,,,0.0,-456.615082,439.38443,-65.358604,-0.9784540234,0.2055726093,-0.0191735881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1594.199829,-712.714539,-102.686806,0.093691593,-0.9891694669,0.1129851814,,,,,0.0,1245.65332,206.562515,-123.155083,-0.8994240352,0.418940946,0.1245989111,,,,
1640780095618.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1771.460083,-1810.156616,-199.891373,0.5851146077,0.8100025141,0.039202334,,,,,0.0,-453.341003,439.586273,-62.915829,-0.9784540234,0.2055726093,-0.0191735881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1593.51123,-716.756592,-102.61409,0.093691593,-0.9891694669,0.1129851814,,,,,0.0,1244.481567,209.859985,-124.808273,-0.9038381235,0.409595675,0.1237256217,,,,
1640780095634.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1769.559204,-1807.375122,-200.082413,0.5851146077,0.8100025141,0.039202334,,,,,0.0,-450.480103,439.468262,-60.8797,-0.9784540234,0.2055726093,-0.0191735881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1592.735474,-720.32373,-102.648186,0.0954155451,-0.9889048052,0.1138558736,,,,,0.0,1243.473145,212.866272,-126.668304,-0.9115709803,0.3921092094,0.1236475464,,,,
1640780095650.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1767.66748,-1804.517944,-200.300827,0.5843954588,0.8104793528,0.0400645293,,,,,0.0,-447.486084,439.312256,-58.750259,-0.9784540234,0.2055726093,-0.0191735881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1591.958496,-723.962646,-102.776512,0.0964552514,-0.988794509,0.1139377171,,,,,0.0,1242.399292,215.923477,-128.556763,-0.9223548335,0.3660230063,0.1236475637,,,,
1640780095667.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1765.717773,-1801.52832,-200.588791,0.5843954588,0.8104793528,0.0400645293,,,,,0.0,-444.320312,439.033081,-56.605042,-0.9784540234,0.2055726093,-0.0191735881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1591.171265,-727.755371,-102.945663,0.1002023088,-0.9883145908,0.1148641241,,,,,0.0,1241.269531,219.079773,-130.588135,-0.9385016973,0.3223753223,0.1236475464,,,,
