timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780617119.258,0.0,22.165668,-1749.940186,-53.980515,0.4957376707,-0.8075185702,0.3196215271,0.0560179145024037,213.0402840899692,645.5830735479499,3.0,0.0,-481.751007,-1535.460815,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.0245457795454971,257.9057512536407,1171.22174627536,3.0,,,,,,,,,,,,0.0,492.385986,-2185.580566,22.751595,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1323.206299,-603.977661,-104.298706,0.2231775992,-0.971535245,0.079441972,,,,,0.0,77.426628,-2099.004883,29.353479,0.1017193845,-0.9825327862,0.155828402,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617139.258,0.0,22.171192,-1749.889648,-51.18692,0.4589135844,-0.824890115,0.3300827474,0.0715798648805765,236.7658730065978,637.2690669501329,3.0,0.0,-481.929199,-1535.904175,10.03125,0.9347817695,-0.353857963,0.0311060339,0.0248240324083017,257.6449375603346,1163.543306895207,3.0,,,,,,,,,,,,0.0,488.467499,-2177.758057,23.701279,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1323.723633,-609.133118,-104.298607,0.1192066264,-0.9892404377,0.0848123613,,,,,0.0,77.049995,-2102.660156,29.291763,0.1017193845,-0.9825327862,0.155828402,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617173.258,0.0,22.108196,-1749.984009,-49.66571,0.4404052057,-0.8330748962,0.3347080402,0.0800715196738299,248.60401243639205,634.0544761036457,3.0,0.0,-482.085541,-1536.241089,10.03125,0.9396758269,-0.3402667906,0.0350407121,0.0278169780641032,271.8499287962752,1160.6483055305146,3.0,,,,,,,,,,,,0.0,486.9245,-2174.940674,23.701279,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1323.751953,-613.552368,-104.298683,0.0023569013,-0.9955563147,0.0941385646,0.1191312803982657,840.7446883878572,1776.1186949300482,3.0,0.0,76.78875,-2106.048096,29.237633,0.1017193845,-0.9825327862,0.155828402,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617208.258,0.0,22.108196,-1749.984009,-49.66571,0.4200049746,-0.8412234131,0.3404981507,0.0888953521568202,261.341472953323,634.0544761036457,3.0,0.0,-482.085541,-1536.241089,10.03125,0.8311629331,0.5449368281,0.1105080631,,,,,,,,,,,,,,,,0.0,486.9245,-2174.940674,23.701279,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1323.751953,-613.552368,-104.298683,-0.9125032563,-0.3768442651,0.1591420973,,,,,0.0,76.78875,-2106.048096,29.237633,0.1073696049,-0.9819314014,0.155828402,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617237.258,0.0,21.75005,-1749.943726,-47.391586,0.4315391437,-0.8367927855,0.3369744822,0.0851773088202676,254.889390288542,631.1397283384524,3.0,0.0,-482.34613,-1536.17688,10.03125,0.9592977828,-0.2786864095,0.0456250918,0.0447996403593117,342.761253150235,1158.1340328170577,3.0,,,,,,,,,,,,0.0,485.422699,-2172.188721,23.701279,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1323.821899,-617.458496,-104.298721,-0.1643616171,-0.9802336751,0.110123572,0.0537074595811414,572.58880592282,1771.0119398494155,3.0,0.0,76.7883,-2109.309814,28.997471,0.1073696049,-0.9819314014,0.155828402,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617240.258,0.0,21.75005,-1749.943726,-47.391586,0.4172082342,-0.8437023082,0.3377923984,0.0909909047526702,263.04406600718994,631.1397283384524,3.0,0.0,-482.34613,-1536.17688,10.03125,0.6902348463,0.7084734007,0.147109814,,,,,,,,,,,,,,,,0.0,485.422699,-2172.188721,23.701279,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1323.821899,-617.458496,-104.298721,-0.9908997111,0.0553482136,0.12269612,,,,,0.0,76.7883,-2109.309814,28.997471,0.1205210609,-0.9802531127,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617241.258,0.0,21.75005,-1749.943726,-47.391586,0.4172082342,-0.8437023082,0.3377923984,0.0909909047526702,263.04406600718994,631.1397283384524,3.0,0.0,-482.34613,-1536.17688,10.03125,0.6902348463,0.7084734007,0.147109814,,,,,,,,,,,,,,,,0.0,485.422699,-2172.188721,23.701279,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1323.821899,-617.458496,-104.298721,-0.9908997111,0.0553482136,0.12269612,,,,,0.0,76.7883,-2109.309814,28.997471,0.1205210609,-0.9802531127,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617253.258,0.0,21.472359,-1750.525635,-45.316193,0.4200049746,-0.8412234131,0.3404981507,0.0928637612340403,262.9361619502662,624.7932444825714,3.0,0.0,-486.690979,-1535.014648,10.03125,0.9014575989,0.4209545463,0.1008536926,,,,,,,,,,,,,,,,0.0,483.00882,-2166.003174,23.452318,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1322.039795,-626.615662,-104.298721,-0.907559934,-0.3886490842,0.1590184129,,,,,0.0,75.839027,-2122.591553,26.820309,0.1205210609,-0.9802531127,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617267.258,0.0,21.684738,-1750.591675,-45.468246,0.419248485,-0.8416006875,0.3404981507,0.0932080479120935,262.68869529337843,623.1075623722747,3.0,0.0,-486.816681,-1535.104736,10.03125,0.8358205257,0.5378822769,0.1099395517,,,,,,,,,,,,,,,,0.0,481.992737,-2164.941162,23.045132,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1322.471558,-628.93457,-104.298721,-0.956358129,-0.2457453125,0.1580771032,,,,,0.0,75.018951,-2125.703369,27.354506,0.1931789204,-0.9668154097,0.1671821409,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617275.258,0.0,21.577871,-1750.719238,-45.806488,0.4173798593,-0.8435242453,0.338025,0.0938215201757139,262.91167436431016,621.6942593633229,3.0,0.0,-486.431976,-1534.868408,11.31665,0.782079479,0.6109111582,0.1230416402,,,,,,,,,,,,,,,,0.0,481.336273,-2163.488037,23.098392,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1322.968384,-630.705444,-104.298721,-0.9840283033,-0.1010198101,0.1465718129,,,,,0.0,74.617516,-2128.114746,26.550514,0.1931789204,-0.9668154097,0.1671821409,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617291.258,0.0,21.508957,-1750.834229,-46.375969,0.4135884545,-0.848246884,0.3307896824,0.094449876767465,263.16122867638427,620.3131947293864,3.0,0.0,-486.31778,-1534.802246,12.799805,0.7278853401,0.6717570016,0.1375698458,,,,,,,,,,,,,,,,0.0,480.701935,-2162.048584,23.143976,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1323.672241,-632.772522,-104.298721,-0.9910517094,0.0508609291,0.1234085703,,,,,0.0,73.873146,-2131.013672,26.44035,0.2402460075,-0.9550648515,0.1735885517,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617305.258,0.0,21.304909,-1750.926392,-47.028587,0.4080170519,-0.8548589187,0.3205281805,0.0954655264833892,264.1078504314637,619.389167138311,3.0,0.0,-486.215729,-1534.726074,14.04126,0.6956925843,0.7033962513,0.1457585051,,,,,,,,,,,,,,,,0.0,480.203522,-2160.960205,23.165968,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1324.115601,-635.647583,-104.298721,-0.990492646,0.0640909115,0.1217237579,,,,,0.0,73.167854,-2133.490234,26.392447,0.241335659,-0.9547629621,0.1737376928,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617318.258,0.0,18.503819,-1756.459595,-51.964348,0.4032490156,-0.8620481519,0.307023151,0.09802187177482,266.6166214007498,617.4800999667821,3.0,0.0,-486.132812,-1534.648071,15.178345,0.6843694257,0.7139338195,0.1481114129,,,,,,,,,,,,,,,,0.0,479.8125,-2159.973633,23.218069,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1324.482544,-638.295349,-104.298721,-0.9904137008,0.0656144984,0.1215542629,,,,,0.0,72.493607,-2135.757324,26.371605,0.2412777619,-0.9547790398,0.173729752,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617335.258,0.0,18.374157,-1756.400757,-53.220364,0.3970558281,-0.8712945565,0.2884310405,0.0988744262085048,267.3994798679222,616.7556945732921,3.0,0.0,-485.951599,-1534.459229,16.639526,0.681332535,0.7167258996,0.1486269209,,,,,,,,,,,,,,,,0.0,479.439056,-2158.835205,23.286242,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1324.901489,-641.703613,-104.298721,-0.9904137008,0.0656144984,0.1215542629,,,,,0.0,71.546272,-2138.744873,26.311764,0.2412840912,-0.9547772871,0.1737305942,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617351.258,0.0,18.229622,-1756.338013,-54.657871,0.3897668653,-0.8818950305,0.2652224462,0.1005023181605353,269.2847003255688,616.3171540865445,3.0,0.0,-485.738068,-1534.234619,18.194092,0.681332535,0.7167258996,0.1486269209,,,,,,,,,,,,,,,,0.0,479.47699,-2157.52832,23.72604,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1325.289062,-645.336121,-104.298721,-0.9904137008,0.0656144984,0.1215542629,,,,,0.0,70.503502,-2142.001465,26.484997,0.2412840912,-0.9547772871,0.1737305942,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617373.258,0.0,18.094521,-1756.251343,-56.421139,0.3835500359,-0.8911401426,0.2424017659,0.1024028124077514,271.644323080757,616.2297728842451,3.0,0.0,-485.507599,-1533.992065,19.869507,0.681332535,0.7167258996,0.1486269209,,,,,,,,,,,,,,,,0.0,479.863312,-2156.243408,24.294811,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1325.647949,-649.256958,-104.298721,-0.9904137008,0.0656144984,0.1215542629,,,,,0.0,69.364624,-2145.706299,26.970947,0.3552802954,-0.9160564359,0.1860551474,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617379.258,0.0,18.074213,-1756.239624,-56.957706,0.3827572102,-0.8930701733,0.2364795629,0.1024030949188438,271.71311930917955,616.385033935649,3.0,0.0,-485.420502,-1533.900391,20.503967,0.681332535,0.7167258996,0.1486269209,,,,,,,,,,,,,,,,0.0,479.89267,-2156.304932,24.294815,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1325.768555,-650.74353,-104.298721,-0.9904137008,0.0656144984,0.1215542629,,,,,0.0,68.796616,-2147.296143,27.605816,0.3835858415,-0.903957732,0.1890034946,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617399.258,0.0,18.010197,-1756.201294,-59.862705,0.3801563862,-0.8989621402,0.217596398,0.1024710366119169,272.16749204829773,617.2221170157029,3.0,0.0,-485.14328,-1533.608887,22.528198,0.681332535,0.7167258996,0.1486269209,,,,,,,,,,,,,,,,0.0,480.079132,-2156.665771,24.30168,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1326.098511,-655.489136,-104.298721,-0.9904137008,0.0656144984,0.1215542629,,,,,0.0,67.890686,-2151.883301,28.126553,0.4170400293,-0.8882598789,0.1925409087,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617410.258,0.0,18.064379,-1756.357178,-57.240421,0.3797588383,-0.9009304242,0.2100180837,0.1027996740852156,272.53326369817285,617.1163501028027,3.0,0.0,-484.965149,-1533.421631,23.701279,0.681332535,0.7167258996,0.1486269209,,,,,,,,,,,,,,,,0.0,480.217896,-2157.101562,24.311127,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1326.274292,-658.543701,-104.298721,-0.9904137008,0.0656144984,0.1215542629,,,,,0.0,67.496773,-2154.824219,28.321436,0.4612010312,-0.864640171,0.199225961,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617433.258,0.0,18.257524,-1756.842285,-47.35965,0.3794610624,-0.9030739805,0.2011633361,0.1039373565715143,273.4232941152142,615.918624490262,3.0,0.0,-484.770813,-1533.217163,23.701279,0.681332535,0.7167258996,0.1486269209,,,,,,,,,,,,,,,,0.0,480.148987,-2157.944092,24.259962,-0.888188254,-0.4535238829,0.0737408504,,,,,0.0,1326.595215,-662.43103,-104.298721,-0.9904137008,0.0656144984,0.1215542629,,,,,0.0,67.146202,-2158.649414,28.666136,0.4612010312,-0.864640171,0.199225961,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617447.258,0.0,18.474123,-1757.400146,-47.250858,0.3783251959,-0.9049029503,0.1949889657,0.1039794462903497,273.374751649701,615.691461561222,3.0,0.0,-484.620087,-1533.046753,23.701277,0.6781137653,0.7194793973,0.1500370558,,,,,,,,,,,,,,,,0.0,479.872253,-2158.761719,24.139822,-0.890209647,-0.449540728,0.073755802,,,,,0.0,1327.029297,-665.467346,-104.298721,-0.9904137008,0.0656144984,0.1215542629,,,,,0.0,66.98098,-2161.784912,28.961725,0.4692126967,-0.8598997146,0.2010271775,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617460.258,0.0,18.774534,-1758.162842,-47.309536,0.3772112084,-0.9071234879,0.1866512308,0.1039666925489113,273.2756195671542,615.5038763330258,3.0,0.0,-484.388672,-1532.823242,23.701279,0.6829845125,0.7148349645,0.1501436953,,,,,,,,,,,,,,,,0.0,479.69104,-2159.800293,24.023165,-0.8937153662,-0.4429663853,0.0710888579,,,,,0.0,1327.645508,-668.657532,-104.298721,-0.9904137008,0.0656144984,0.1215542629,,,,,0.0,66.973969,-2165.104248,29.186274,0.4696850541,-0.8596168847,0.2011336906,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617473.258,0.0,19.052269,-1758.87854,-47.309536,0.3758204707,-0.9092787229,0.1788048596,0.1042564687874563,273.6318707606972,615.4962095319966,3.0,0.0,-484.155365,-1532.628662,23.701298,0.6923952747,0.7054970702,0.1512040594,,,,,,,,,,,,,,,,0.0,479.7276,-2160.78418,24.004417,-0.8960760105,-0.4383117109,0.0702184264,,,,,0.0,1328.225586,-671.078491,-104.298721,-0.9910898412,0.0544562932,0.1215542629,,,,,0.0,67.192787,-2167.518799,29.032284,0.4696765974,-0.8596219453,0.20113181,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617492.258,0.0,19.509121,-1760.031616,-47.309528,0.3743540139,-0.9117105815,0.1692420986,0.1044506228609005,273.8628550873095,615.4744990124802,3.0,0.0,-483.989624,-1532.440186,23.701279,0.6888635854,0.7088484815,0.1516601164,,,,,,,,,,,,,,,,0.0,479.777496,-2162.393311,23.872972,-0.8989170757,-0.4326183363,0.0692059692,,,,,0.0,1329.162598,-674.368286,-104.298721,-0.9915854747,0.0366745691,0.1241499998,,,,,0.0,67.430901,-2170.765625,28.864532,0.4696770924,-0.8596216388,0.2011319639,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617508.258,0.0,19.993488,-1761.27832,-47.30954,0.3719694682,-0.9144316589,0.1595413923,0.1052424375184293,274.8726631207033,615.5442467424663,3.0,0.0,-484.356781,-1532.53479,23.701393,0.6275284122,0.7639004327,0.1505464077,,,,,,,,,,,,,,,,0.0,480.008392,-2164.044189,23.828794,-0.9014345407,-0.4276097921,0.0675694794,,,,,0.0,1330.155762,-677.347961,-104.298721,-0.9905939853,0.0626959138,0.1216255677,,,,,0.0,67.472382,-2173.889404,28.67382,0.4696770924,-0.8596216388,0.2011319639,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617523.258,0.0,20.650492,-1762.915894,-47.309532,0.3707373041,-0.916253994,0.151764521,0.1054636520468028,275.22155477145543,615.7147673283614,3.0,0.0,-485.190857,-1533.287231,23.701279,0.4660653807,0.8719173851,0.1501437125,,,,,,,,,,,,,,,,0.0,480.423492,-2166.228271,23.772039,-0.9039320894,-0.4225164338,0.0662317214,,,,,0.0,1331.426392,-680.786743,-104.298721,-0.981817909,0.1514294202,0.114467132,,,,,0.0,67.379967,-2177.533447,28.384075,0.507528697,-0.8359998291,0.2086118584,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617539.258,0.0,21.181868,-1764.228394,-47.309525,0.3701691334,-0.91693222,0.1490305897,0.1055172908683867,275.37393679699846,615.9077860841643,3.0,0.0,-485.355896,-1533.638306,23.701279,0.2987284205,0.9424532888,0.1501436953,,,,,,,,,,,,,,,,0.0,480.87851,-2167.922852,23.769184,-0.9050459744,-0.4201451603,0.0661046787,,,,,0.0,1332.400269,-683.288757,-104.298721,-0.9632713408,0.2461906305,0.1072310468,,,,,0.0,67.294151,-2180.18457,28.158516,0.507528697,-0.8359998291,0.2086118584,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617553.258,0.0,21.840143,-1765.842041,-47.309525,0.3699470341,-0.9171640656,0.1481528559,0.1053621939927555,275.3091621031561,616.1907326832119,3.0,0.0,-485.140198,-1532.992432,23.701597,0.0798333478,0.9855815245,0.1491834281,,,,,,,,,,,,,,,,0.0,481.501282,-2170.006348,23.781046,-0.9059265802,-0.4182429921,0.0661046961,,,,,0.0,1333.964722,-685.233215,-104.298721,-0.9243162884,0.3682758126,0.1000616054,,,,,0.0,67.066803,-2183.166504,27.805058,0.5280698467,-0.8227013807,0.2104867576,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617574.258,0.0,22.240246,-1766.817749,-47.309532,0.3699470341,-0.9171640656,0.1481528559,0.1052632022201268,275.2521198952234,616.3365724029719,3.0,0.0,-485.084259,-1532.548218,23.701908,-0.0546287206,0.9875043418,0.147820424,,,,,,,,,,,,,,,,0.0,481.919708,-2171.182373,23.78768,-0.9065053597,-0.4169870553,0.0661046787,,,,,0.0,1335.010498,-686.251648,-104.298721,-0.8925816346,0.4405662548,0.0959135068,,,,,0.0,66.969635,-2184.884521,27.566402,0.5280698467,-0.8227013807,0.2104867576,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617585.258,0.0,23.259703,-1768.562134,-47.309525,0.3699470341,-0.9171640656,0.1481528559,0.0802416749253289,195.1857307961561,497.3072522173175,2.0,0.0,-484.989288,-1532.072876,23.701279,-0.3628107205,0.9206578684,0.1440745308,,,,,0.0,373.502045,-2115.093018,20.226772,-0.7487671987,-0.6526823929,0.1155568095,,,,,0.0,483.025421,-2173.745361,23.573858,-0.9085897533,-0.4124255468,0.0661046787,,,,,0.0,1337.590942,-689.006653,-104.298721,-0.8052508921,0.5868073806,0.0850182271,,,,,0.0,66.487221,-2188.987305,26.724014,0.5445222652,-0.8119056765,0.2104867576,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617601.258,0.0,24.23197,-1768.268799,-47.309525,0.3699470341,-0.9171640656,0.1481528559,0.0789678004324343,193.2645861685063,496.2036313860008,2.0,0.0,-485.284729,-1531.147583,23.700891,-0.5713669015,0.8075529855,0.1462806875,,,,,0.0,372.736176,-2115.760742,16.032497,-0.7487671987,-0.6526823929,0.1155568095,,,,,0.0,484.166534,-2176.510742,23.392836,-0.9103236334,-0.4086960553,0.065409608,,,,,0.0,1339.594971,-692.321106,-104.298721,-0.7336142726,0.6750558084,0.0781649191,,,,,0.0,66.237488,-2192.939941,26.381634,0.5583135111,-0.8024844892,0.2104867405,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617616.258,0.0,24.567024,-1768.250732,-47.309525,0.3699470341,-0.9171640656,0.1481528559,0.0788390107559405,194.1924178051595,498.9761711497799,2.0,0.0,-485.383057,-1530.946655,23.700872,-0.6257907992,0.7658168746,0.1480215871,,,,,0.0,374.637146,-2117.018311,21.895279,-0.7487671987,-0.6526823929,0.1155568095,,,,,0.0,484.56369,-2177.622314,23.366411,-0.9108474949,-0.4075691095,0.0651480012,,,,,0.0,1340.266357,-693.489502,-104.298721,-0.7100363788,0.7000464295,0.0760482564,,,,,0.0,66.147957,-2194.343994,26.381634,0.5623032362,-0.7997310211,0.210345821,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617643.258,0.0,25.967377,-1768.174927,-47.309525,0.3699470341,-0.9171640656,0.1481528559,0.0776094072871623,192.32142088323084,497.9086363693689,2.0,0.0,-485.654785,-1530.48645,23.701096,-0.7649512345,0.6242535394,0.1586099852,,,,,0.0,374.303223,-2117.649658,19.343014,-0.7487671987,-0.6526823929,0.1155568095,,,,,0.0,486.640594,-2181.819824,23.078764,-0.9121886593,-0.4045585042,0.0651480361,,,,,0.0,1342.527222,-698.689026,-104.298721,-0.641035989,0.7644847816,0.0680872927,,,,,0.0,65.760963,-2200.001709,26.16268,0.5869874501,-0.781975131,0.2096678991,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617658.258,0.0,26.703562,-1768.14917,-47.309525,0.3699470341,-0.9171640656,0.1481528559,0.0750168460767576,188.4109929771382,495.80781876996366,2.0,0.0,-485.703583,-1530.407104,23.701199,-0.7916641357,0.5891851349,0.1616439698,,,,,0.0,371.222778,-2118.646973,18.136583,-0.7348855276,-0.6687649315,0.112679757,,,,,0.0,487.458191,-2184.011719,23.094215,-0.9125368608,-0.4037724772,0.0651480186,,,,,0.0,1343.29248,-701.614746,-104.298721,-0.6309091272,0.7728946892,0.0677308834,,,,,0.0,65.547562,-2202.952393,26.0982,0.6122178365,-0.762816888,0.2080858379,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617676.258,0.0,27.635101,-1768.14917,-47.309525,0.3699470341,-0.9171640656,0.1481528559,0.0720669209330028,184.5657476361181,495.15041252270737,2.0,0.0,-485.697876,-1530.390381,23.701279,-0.8041385015,0.5718666014,0.1622647857,,,,,0.0,369.002991,-2121.273193,15.50225,-0.7149343239,-0.6906962561,0.108662755,,,,,0.0,488.449097,-2186.918213,23.215616,-0.9129658266,-0.4028016077,0.0651480186,,,,,0.0,1344.108398,-705.27533,-104.298721,-0.6274712573,0.7756883064,0.0677308834,,,,,0.0,65.322746,-2206.589355,26.229488,0.6128447369,-0.7623240789,0.2080464544,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617682.258,0.0,27.635101,-1768.14917,-47.309525,0.3699470341,-0.9171640656,0.1481528559,0.0720669209330028,184.5657476361181,495.15041252270737,2.0,0.0,-485.697876,-1530.390381,23.701279,-0.806843135,0.5684745205,0.1607509721,,,,,0.0,369.002991,-2121.273193,15.50225,-0.6883079175,-0.7176984219,0.1055518166,,,,,0.0,488.449097,-2186.918213,23.215616,-0.9153610841,-0.3974840438,0.0641912813,,,,,0.0,1344.108398,-705.27533,-104.298721,-0.6273487777,0.7758867288,0.0665829946,,,,,0.0,65.322746,-2206.589355,26.229488,0.6680855809,-0.7155961031,0.2039212442,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617713.258,0.0,29.355165,-1768.14917,-47.309525,0.3699470341,-0.9171640656,0.1481528559,0.0668368881510059,178.12626843171105,495.54786516120976,2.0,0.0,-485.757568,-1530.343872,23.701279,-0.806843135,0.5684745205,0.1607509721,,,,,0.0,365.904907,-2126.872803,12.851201,-0.6949067615,-0.711294613,0.1056625113,,,,,0.0,490.133698,-2192.175049,23.473326,-0.9137423888,-0.4010368871,0.0651480012,,,,,0.0,1345.342896,-711.985168,-104.298721,-0.627300199,0.775826648,0.0677308834,,,,,0.0,64.991982,-2213.241455,26.860964,0.6145825607,-0.7609581642,0.2079205341,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617715.258,0.0,29.355165,-1768.14917,-47.309525,0.3351166378,-0.924001055,0.1841708158,0.0811699225390489,195.56963893795364,495.54786516120976,2.0,0.0,-485.757568,-1530.343872,23.701279,-0.806843135,0.5684745205,0.1607509721,,,,,0.0,365.904907,-2126.872803,12.851201,-0.6834146593,-0.721820927,0.1091739568,,,,,0.0,490.133698,-2192.175049,23.473326,-0.9193497562,-0.3887830259,0.0603637682,,,,,0.0,1345.342896,-711.985168,-104.298721,-0.6273487777,0.7758867288,0.0665829946,,,,,0.0,64.991982,-2213.241455,26.860964,0.688798067,-0.6965013655,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617721.258,0.0,30.344961,-1768.15332,-47.309402,0.360044872,-0.9191461914,0.1598060353,0.0676310617083445,179.32033188855843,496.033956352195,2.0,0.0,-485.675598,-1530.401733,23.701279,-0.806843135,0.5684745205,0.1607509721,,,,,0.0,364.108948,-2130.376221,11.392019,-0.6904855842,-0.7156035693,0.105551834,,,,,0.0,491.231781,-2194.930176,23.595478,-0.9146769073,-0.3989267593,0.0649891994,,,,,0.0,1345.970459,-716.154907,-104.298721,-0.6273487777,0.7758867288,0.0665829946,,,,,0.0,64.808609,-2217.505859,22.505878,0.688798067,-0.6965013655,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617739.258,0.0,31.41968,-1768.179932,-47.309425,0.3459490778,-0.9218964113,0.1744311971,0.0704027642657403,183.0572425308788,496.6594762783088,2.0,0.0,-485.87146,-1530.26355,23.701279,-0.806843135,0.5684745205,0.1607509721,,,,,0.0,362.706787,-2133.254883,13.021067,-0.6877683961,-0.7181631182,0.1059073607,,,,,0.0,492.211517,-2197.297363,23.661427,-0.9158314369,-0.3964597572,0.0638156728,,,,,0.0,1346.489868,-720.271851,-104.298721,-0.6273487777,0.7758867288,0.0665829946,,,,,0.0,64.703194,-2221.77832,23.231752,0.688798067,-0.6965013655,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617755.258,0.0,32.054398,-1768.330078,-47.30904,0.3186405695,-0.927721541,0.1944246121,0.0800184518217066,194.477776037587,496.1652905284906,2.0,0.0,-485.826782,-1530.295166,23.701279,-0.806843135,0.5684745205,0.1607509721,,,,,0.0,361.235626,-2134.584229,13.334274,-0.6860235391,-0.7196602416,0.1070553147,,,,,0.0,493.199677,-2199.502441,23.755276,-0.9173414973,-0.3931481466,0.0626028129,,,,,0.0,1346.937622,-724.535889,-104.298721,-0.6273487777,0.7758867288,0.0665829946,,,,,0.0,64.684608,-2226.435303,23.766932,0.7236800345,-0.6611216256,0.1980035449,,,,,,,,,,,,,,,,,,,,,,,,,,
