timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533921956.2354,0.0,-241.315414,729.513062,1721.144409,0.3327935646,-0.9379216987,0.0977309084,0.0216833092678752,408.9893506702098,1974.7008372216928,6.0,0.0,-228.579025,72.591599,1725.684814,-0.9820697325,0.0440311297,0.1833038466,,,,,,,,,,,,,,,,0.0,307.831512,-783.905334,1677.230225,-0.6534853914,0.720871119,0.2308715507,,,,,,,,,,,,,,,,0.0,-763.923218,-885.784241,1677.701416,0.9842110129,-0.0300895887,0.1744227589,0.016154818328964,267.3391813046164,1493.3365199061925,6.0,0.0,725.653809,-991.681396,1677.514648,-0.9292592401,0.3616754547,0.0752869858,,,,,,,,,,,,,,,
1638533921974.2354,0.0,-243.051163,726.203491,1720.636597,0.3478527384,-0.9323412,0.0986831249,0.0193440234787883,385.4967463308534,1969.440148894549,6.0,0.0,-228.317261,74.389328,1725.701294,-0.9851722524,-0.0642440789,0.1590859244,,,,,,,,,,,,,,,,0.0,307.4935,-781.307495,1676.897095,-0.6534853914,0.720871119,0.2308715507,,,,,,,,,,,,,,,,0.0,-762.381531,-887.518433,1677.701294,0.9853248328,-0.0012777843,0.1706849178,0.0169356667327629,272.8831332450265,1489.042665647498,6.0,0.0,723.172852,-989.381653,1677.355347,-0.9352778303,0.3446299667,0.0805330132,,,,,,,,,,,,,,,
1638533921988.2354,0.0,-244.329376,723.652222,1720.240234,0.3651029062,-0.9257219553,0.0986850006,0.0167328625179072,358.06938050786755,1965.5833090721517,6.0,0.0,-228.447449,75.469238,1725.703979,-0.9696560027,-0.2105402572,0.1242579438,,,,,,,,,,,,,,,,0.0,307.213409,-779.179871,1676.61438,-0.6534853914,0.720871119,0.2308715507,,,,,,,,,,,,,,,,0.0,-761.274414,-888.720093,1677.701416,0.9856066051,0.0207903175,0.1677718173,0.017983433928959,280.5623992134828,1486.0708482784275,6.0,0.0,721.493408,-987.746033,1677.577515,-0.9370002289,0.3394125094,0.0826421173,,,,,,,,,,,,,,,
1638533922003.2354,0.0,-245.675034,720.857849,1719.799438,0.3901307879,-0.9154557548,0.0986850006,0.0134599569386218,320.5683828103854,1960.4248063302289,6.0,0.0,-229.269562,76.324234,1725.704834,-0.9121034232,-0.4006458408,0.0868922068,,,,,,,,,,,,,,,,0.0,306.805176,-776.905823,1676.24585,-0.6534853914,0.720871119,0.2308715507,,,,,,,,,,,,,,,,0.0,-760.006165,-890.067566,1677.701416,0.9853328148,0.045206273,0.1645467625,0.0196240821669457,292.2009483283232,1482.2215597452737,6.0,0.0,719.160583,-985.180298,1677.473389,-0.938860191,0.333649004,0.0849698999,,,,,,,,,,,,,,,
1638533922018.2354,0.0,-246.938217,718.124817,1719.362061,0.4195579943,-0.902432894,0.0979079219,0.0103486085995222,280.61742155061245,1955.6230797177468,6.0,0.0,-230.148254,77.355797,1725.701538,-0.8806009316,-0.467885455,0.0750013348,,,,,,,,,,,,,,,,0.0,306.102966,-774.808838,1675.922607,-0.6534853914,0.720871119,0.2308715507,,,,,,,,,,,,,,,,0.0,-758.673523,-891.481506,1677.701294,0.984735863,0.0642804675,0.161750739,0.0211619297533381,302.55516984867444,1478.5016567801442,6.0,0.0,716.998413,-982.911072,1677.353638,-0.9390731405,0.3327594151,0.0860976675,,,,,,,,,,,,,,,
1638533922035.2354,0.0,-248.261871,715.113342,1718.868408,0.4605293321,-0.8825266438,0.0951811815,0.0074305923008626,237.38757083058653,1950.9203130152328,6.0,0.0,-231.420151,78.171753,1725.70166,-0.8362254356,-0.5451010307,0.0599323549,,,,,,,,,,,,,,,,0.0,305.306061,-772.828369,1675.891235,-0.6534853914,0.720871119,0.2308715507,,,,,,,,,,,,,,,,0.0,-757.21405,-892.97699,1677.701294,0.9834787251,0.0855399731,0.1595384288,0.0234156880059306,317.3131296864421,1474.948678505831,6.0,0.0,715.115173,-980.840698,1677.219482,-0.939551694,0.3302232201,0.0905275609,,,,,,,,,,,,,,,
1638533922050.2354,0.0,-249.353424,712.512451,1718.431641,0.5018322777,-0.8600921319,0.0916836387,0.006441259654388,220.4913437274577,1945.770535313541,6.0,0.0,-232.719131,78.734383,1725.701416,-0.8166642544,-0.5745409157,0.0544263888,,,,,,,,,,,,,,,,0.0,304.008545,-771.730469,1676.032959,-0.6095992893,0.7557113063,0.2393514739,,,,,,,,,,,,,,,,0.0,-755.860779,-894.331543,1677.701294,0.9819183253,0.1034448171,0.1585420204,0.0256342032067665,330.9724700282343,1471.187920209474,6.0,0.0,712.937866,-978.141296,1677.099365,-0.9400482654,0.3275339981,0.0950301998,,,,,,,,,,,,,,,
1638533922067.2354,0.0,-250.388458,709.887024,1717.990112,0.5425812702,-0.8353349461,0.0884369441,0.0076788066513314,240.0278278468596,1940.595640266556,6.0,0.0,-234.39711,79.128006,1725.701294,-0.8023780053,-0.5946443296,0.0508690268,,,,,,,,,,,,,,,,0.0,302.286621,-770.558838,1676.288086,-0.3264019398,0.8980914774,0.2947769866,,,,,,,,,,,,,,,,0.0,-754.239929,-895.927246,1677.701294,0.9807103413,0.1168999228,0.1566576985,0.027162633485384,339.63185757888743,1467.157848172999,6.0,0.0,710.760132,-975.464722,1676.828003,-0.9404415067,0.3257850875,0.0971280042,,,,,,,,,,,,,,,
1638533922083.2354,0.0,-251.690308,706.63092,1717.453979,0.5784609077,-0.8112104674,0.0855602466,0.0106585864988743,281.7677572314349,1935.0260957476664,6.0,0.0,-236.128662,79.266167,1725.701294,-0.7971128068,-0.601822975,0.0491963415,,,,,,,,,,,,,,,,0.0,300.393494,-769.322693,1676.549683,-0.3264019398,0.8980914774,0.2947769866,,,,,,,,,,,,,,,,0.0,-752.68573,-897.416016,1677.701294,0.9793209628,0.128222191,0.1564912826,0.0286792945231538,347.9597061559957,1463.4102132485473,6.0,0.0,708.786438,-972.699158,1676.699829,-0.9407773142,0.3243809839,0.0985648127,,,,,,,,,,,,,,,
1638533922098.2354,0.0,-252.733261,703.810364,1716.988037,0.6098100457,-0.7882104753,0.0828006936,0.0148553116040591,331.4180890048854,1929.91971555798,6.0,0.0,-239.389572,78.050949,1725.701294,-0.791831436,-0.6087654231,0.0490676743,,,,,,,,,,,,,,,,0.0,298.197174,-769.184509,1675.931396,-0.0309132775,0.9452266443,0.3249476267,,,,,,,,,,,,,,,,0.0,-751.354004,-898.646667,1677.701294,0.9784259394,0.135363336,0.1560751372,0.0295060224646754,352.0422941895656,1459.996962504592,6.0,0.0,706.891541,-970.127869,1676.477051,-0.9413503073,0.3226776505,0.098685018,,,,,,,,,,,,,,,
1638533922112.2354,0.0,-253.48439,701.55365,1716.625122,0.6285322771,-0.7735992886,0.080568711,0.0180812960669231,364.5319424765105,1925.6523897732368,6.0,0.0,-241.134949,77.824532,1725.701294,-0.788237797,-0.6135069037,0.0478586934,,,,,,,,,,,,,,,,0.0,295.728851,-768.705322,1676.381714,0.2449450263,0.9101901802,0.3339996556,,,,,,,,,,,,,,,,0.0,-749.662842,-900.212219,1677.701294,0.9775864222,0.1417733364,0.1556441717,0.0302793544886826,355.6903713956648,1456.4530328570124,6.0,0.0,705.21106,-967.988037,1675.750732,-0.9416688317,0.3217469169,0.098685018,,,,,,,,,,,,,,,
1638533922130.2354,0.0,-254.819,697.478271,1715.981323,0.6504104487,-0.7555942294,0.0777406505,0.0224479064315478,404.2738804250681,1918.7738674546144,6.0,0.0,-243.535202,77.311554,1725.701294,-0.7847513906,-0.6180979738,0.0460450823,,,,,,,,,,,,,,,,0.0,292.806793,-767.909668,1676.783569,0.5152884844,0.7903964488,0.3312872343,,,,,,,,,,,,,,,,0.0,-747.69873,-901.981384,1677.701294,0.9760074482,0.1523661152,0.1555442962,0.0317302080905231,362.880859608809,1452.062426998306,6.0,0.0,703.009644,-964.630371,1675.332764,-0.9417339375,0.3215563116,0.0986850006,,,,,,,,,,,,,,,
1638533922145.2354,0.0,-255.684204,694.515198,1715.520508,0.662041789,-0.7455295681,0.0767224389,0.0250999068256433,425.9956982009501,1913.359573487088,6.0,0.0,-245.53273,76.731789,1725.701294,-0.7830027419,-0.6204161984,0.0446144246,,,,,,,,,,,,,,,,0.0,291.633575,-766.61908,1676.727905,0.716657248,0.6217967669,0.3158657461,,,,,,,,,,,,,,,,0.0,-746.371582,-903.101501,1677.701416,0.9739430277,0.1662523318,0.1542567371,0.033860970399,373.8418776756437,1448.8757280624031,6.0,0.0,701.311279,-961.830505,1675.228882,-0.9420130086,0.3207378405,0.0986850006,,,,,,,,,,,,,,,
1638533922161.2354,0.0,-256.556366,691.249878,1715.017944,0.6711893776,-0.7374073345,0.0757313833,0.0272593041083299,442.4316919037431,1907.89225139058,6.0,0.0,-247.78801,75.943108,1725.701294,-0.77930133,-0.6252664337,0.0416091824,,,,,,,,,,,,,,,,0.0,290.300781,-765.631531,1676.713745,0.8222372012,0.4928300124,0.2846832692,,,,,,,,,,,,,,,,0.0,-744.416382,-904.764526,1677.701294,0.971416467,0.1816677621,0.1527968317,0.0363772881082604,386.23496232553566,1445.1316103744127,6.0,0.0,699.686584,-959.226807,1675.281616,-0.9442293572,0.3138719605,0.0995756665,,,,,,,,,,,,,,,
1638533922177.2354,0.0,-257.342804,688.040894,1714.528809,0.6769833177,-0.7321886905,0.0747884283,0.0285900537912959,451.4502512483958,1901.5771107468825,6.0,0.0,-249.998016,75.062325,1725.701294,-0.7755931005,-0.6300527707,0.0385856002,,,,,,,,,,,,,,,,0.0,289.355865,-765.058655,1676.600952,0.8401451192,0.478599873,0.2551437639,,,,,,,,,,,,,,,,0.0,-742.697144,-906.177246,1677.701294,0.9693622303,0.1938416285,0.1508717653,0.0381538846246394,394.26837766789305,1441.0866512961838,6.0,0.0,697.528076,-955.943542,1675.384399,-0.9464869178,0.3066903044,0.1005165241,,,,,,,,,,,,,,,
1638533922191.2354,0.0,-258.035797,684.960754,1714.062622,0.6804319188,-0.7289928246,0.0747118835,0.0293926064106365,456.2883029925992,1895.9209789203,6.0,0.0,-252.138611,74.12513,1725.701294,-0.7728782507,-0.6335483241,0.0357173713,,,,,,,,,,,,,,,,0.0,288.360626,-765.468018,1677.096313,0.8331286578,0.490712033,0.2551437639,,,,,,,,,,,,,,,,0.0,-741.045776,-907.502319,1677.701294,0.967682415,0.2027813622,0.1499015106,0.0394833448797686,399.8660583740566,1437.2168656447045,6.0,0.0,695.439514,-953.309204,1675.686401,-0.9491464738,0.2983320748,0.1005929641,,,,,,,,,,,,,,,
1638533922206.2354,0.0,-258.584778,682.215088,1713.648926,0.6832159164,-0.726343664,0.075105881,0.0301249989385056,460.52720342953694,1890.481512425288,6.0,0.0,-254.399307,73.057861,1725.701294,-0.7708965584,-0.6360517051,0.0340106574,,,,,,,,,,,,,,,,0.0,286.446747,-767.184753,1677.934082,0.8306063615,0.4935265177,0.2579237263,,,,,,,,,,,,,,,,0.0,-739.318542,-908.8526,1677.701294,0.9653331951,0.2148675456,0.1482017553,0.0415501274676759,408.8038755405237,1433.0871243943286,6.0,0.0,693.15387,-950.785828,1675.940796,-0.9512557257,0.2926029825,0.0974476213,,,,,,,,,,,,,,,
1638533922223.2354,0.0,-259.354706,678.273315,1713.052612,0.6861059381,-0.7235621544,0.0756072111,0.0308163175265514,464.05362334368175,1883.7995275399696,6.0,0.0,-256.892059,71.801186,1725.701294,-0.7697416227,-0.637532667,0.0324026654,,,,,,,,,,,,,,,,0.0,285.06311,-769.177917,1678.117188,0.8306063615,0.4935265177,0.2579237263,,,,,,,,,,,,,,,,0.0,-737.651001,-910.110474,1677.701416,0.9633450583,0.2249181778,0.1462125573,0.0430797631269289,414.8049766264221,1428.6332138077755,6.0,0.0,690.475769,-948.135376,1676.755249,-0.9543505879,0.2836956414,0.093443771,,,,,,,,,,,,,,,
1638533922240.2354,0.0,-259.97641,674.702209,1712.51416,0.6883945535,-0.7213787532,0.0756679138,0.0313609248580845,466.4891741388785,1877.4314468766568,6.0,0.0,-259.458496,70.431984,1725.701294,-0.7696221746,-0.6376867191,0.0322080232,,,,,,,,,,,,,,,,0.0,284.717926,-771.767578,1676.826782,0.8306063615,0.4935265177,0.2579237263,,,,,,,,,,,,,,,,0.0,-735.437012,-911.782593,1677.701294,0.9614028006,0.2343306622,0.1442005404,0.0445091130090387,419.9938951095908,1423.6086222103663,6.0,0.0,687.770569,-945.562073,1676.902954,-0.9609825048,0.2620686819,0.0885021547,,,,,,,,,,,,,,,
1638533922255.2354,0.0,-260.515808,671.257568,1711.994629,0.6905311543,-0.7193337851,0.0756678963,0.0318713536089297,468.6345232701151,1871.144309848603,6.0,0.0,-261.985962,69.01255,1725.701294,-0.7696221746,-0.6376867191,0.0322080232,,,,,,,,,,,,,,,,0.0,283.925842,-774.391541,1675.588013,0.8306063615,0.4935265177,0.2579237263,,,,,,,,,,,,,,,,0.0,-733.505249,-913.187378,1677.701294,0.9593205052,0.2438666425,0.1422435555,0.0460604386735095,425.64145412364377,1418.8102595647583,6.0,0.0,684.990601,-943.052979,1677.351929,-0.9650125279,0.2482151914,0.0844987559,,,,,,,,,,,,,,,
1638533922271.2354,0.0,-260.994812,667.89679,1711.487671,0.6925973032,-0.7173446469,0.0756679138,0.0323747815439023,470.82574629629386,1865.458492104343,6.0,0.0,-264.461761,67.560875,1725.701294,-0.7696221746,-0.6376867191,0.0322080232,,,,,,,,,,,,,,,,0.0,282.507996,-776.479431,1675.464478,0.8306063615,0.4935265177,0.2579237263,,,,,,,,,,,,,,,,0.0,-731.610229,-914.533447,1677.701294,0.9576670171,0.2513505218,0.1403452869,0.0472013123405002,429.4135179023861,1414.3924774180643,6.0,0.0,682.534607,-940.999695,1677.727905,-0.9651405827,0.2477625856,0.084364428,,,,,,,,,,,,,,,
1638533922287.2354,0.0,-261.445099,664.425964,1710.963745,0.6947902551,-0.7152208546,0.0756678963,0.0329651529254437,473.20193028606,1858.287618535261,6.0,0.0,-267.038483,67.193161,1725.701294,-0.7696221746,-0.6376867191,0.0322080232,,,,,,,,,,,,,,,,0.0,280.941956,-778.220154,1675.431152,0.8306063615,0.4935265177,0.2579237263,,,,,,,,,,,,,,,,0.0,-729.630859,-915.907776,1677.701294,0.9560338554,0.2580418668,0.1393329191,0.0480693384031952,431.5534143555943,1408.8614682140096,6.0,0.0,679.058044,-937.951843,1678.221191,-0.9651405827,0.2477625856,0.084364428,,,,,,,,,,,,,,,
1638533922300.2354,0.0,-261.761658,661.739258,1710.55835,0.6965076772,-0.7137076309,0.0741516901,0.0332925988634862,474.2571982465178,1853.404470416284,6.0,0.0,-269.045959,66.996147,1725.701294,-0.7696221746,-0.6376867191,0.0322080232,,,,,,,,,,,,,,,,0.0,279.607391,-779.327942,1675.52063,0.8306063615,0.4935265177,0.2579237263,,,,,,,,,,,,,,,,0.0,-728.077393,-916.968567,1677.701294,0.9554416336,0.2610287184,0.1378234121,0.0481618542459844,430.7444293071619,1404.902448297744,6.0,0.0,676.693481,-936.186951,1678.279663,-0.9632783518,0.2558898548,0.0813338746,,,,,,,,,,,,,,,
1638533922316.2354,0.0,-262.134918,658.258179,1710.030762,0.6999006022,-0.7106644863,0.0713802142,0.0340171913949925,477.5999779536352,1846.8227399022285,6.0,0.0,-271.671631,66.612495,1725.701294,-0.7696221746,-0.6376867191,0.0322080232,,,,,,,,,,,,,,,,0.0,278.088837,-780.971924,1674.901245,0.8306063615,0.4935265177,0.2579237263,,,,,,,,,,,,,,,,0.0,-726.050537,-918.324463,1677.701294,0.954344787,0.2656210018,0.1366437372,0.0485274145901579,430.7535729385806,1399.7616288506058,6.0,0.0,673.627075,-933.632935,1678.623657,-0.9608226802,0.2656786502,0.0789596865,,,,,,,,,,,,,,,
1638533922333.2354,0.0,-262.486023,654.631348,1709.482544,0.7025197529,-0.7084620845,0.0674349429,0.03440064530824,478.6112427309992,1840.5689909590255,6.0,0.0,-274.416382,66.03186,1725.701294,-0.7696221746,-0.6376867191,0.0322080232,,,,,,,,,,,,,,,,0.0,276.529419,-782.713562,1674.906738,0.8306063615,0.4935265177,0.2579237263,,,,,,,,,,,,,,,,0.0,-723.943542,-919.698486,1677.701294,0.9527420857,0.2722509302,0.1347662763,0.0494961486930108,433.3532060743324,1394.7067539934671,6.0,0.0,670.712646,-931.525085,1678.786865,-0.9602096879,0.2681084232,0.0781999277,,,,,,,,,,,,,,,
1638533922350.2354,0.0,-262.811157,650.955994,1708.930908,0.7027362798,-0.7082827852,0.0670612953,0.0343926361209202,476.6948638619979,1833.4089834098988,6.0,0.0,-277.194946,65.285812,1725.701294,-0.7696221746,-0.6376867191,0.0322080232,,,,,,,,,,,,,,,,0.0,274.887604,-784.464417,1674.914062,0.8306063615,0.4935265177,0.2579237263,,,,,,,,,,,,,,,,0.0,-721.829407,-921.039124,1677.701294,0.9502165928,0.2819139293,0.1327138394,0.0513019678414955,439.1173579285163,1388.805153461058,6.0,0.0,666.953003,-928.921936,1678.717773,-0.9599704225,0.2691134064,0.0776837334,,,,,,,,,,,,,,,
1638533922363.2354,0.0,-263.037292,648.128418,1708.506104,0.7027362798,-0.7082827852,0.0670612953,0.0343431867568172,475.0033553987806,1828.1950708864813,6.0,0.0,-279.342957,64.602287,1725.701294,-0.7696221746,-0.6376867191,0.0322080232,,,,,,,,,,,,,,,,0.0,273.626221,-785.905579,1674.904175,0.8593574149,0.4489017827,0.2449326908,,,,,,,,,,,,,,,,0.0,-720.181091,-922.066528,1677.701294,0.9488177963,0.2873118744,0.1311360981,0.0521451657796262,441.2436042416922,1384.5004568689226,6.0,0.0,664.309753,-927.129028,1678.695801,-0.9596097865,0.2706429221,0.0768210026,,,,,,,,,,,,,,,
1638533922381.2354,0.0,-263.316925,644.280334,1707.928345,0.7027362798,-0.7082827852,0.0670612953,0.0343024520277397,472.9782203514744,1821.4624060227384,6.0,0.0,-282.278839,63.549858,1725.701294,-0.7696221746,-0.6376867191,0.0322080232,,,,,,,,,,,,,,,,0.0,271.867126,-787.965088,1674.852295,0.8932758111,0.3804854758,0.2393514739,,,,,,,,,,,,,,,,0.0,-717.92688,-923.445251,1677.701294,0.9468827226,0.2945755244,0.1289898064,0.0533937332892766,444.4944895893738,1378.7393758002286,6.0,0.0,660.81134,-925.064575,1678.452881,-0.9592821199,0.2718576814,0.076623857,,,,,,,,,,,,,,,
1638533922394.2354,0.0,-263.516235,641.230469,1707.470459,0.7027362798,-0.7082827852,0.0670612953,0.0342566760244559,471.40293623877466,1816.587277930511,6.0,0.0,-284.64859,62.616024,1725.701294,-0.7719318416,-0.6346080621,0.0373341594,,,,,,,,,,,,,,,,0.0,270.376526,-789.768982,1674.795044,0.9308265733,0.2809993599,0.2336691041,,,,,,,,,,,,,,,,0.0,-716.390076,-924.356262,1677.701294,0.9460477141,0.2976378901,0.1280836019,0.0537711186948233,444.72792216917367,1374.7473934220486,6.0,0.0,658.357056,-923.790283,1678.33252,-0.959157709,0.2722962928,0.0766238744,,,,,,,,,,,,,,,
1638533922410.2354,0.0,-263.729889,637.633972,1706.92981,0.7027362798,-0.7082827852,0.0670612953,0.0343035450831836,469.991131137677,1809.930644970506,6.0,0.0,-287.469543,61.42017,1725.701294,-0.7756600323,-0.6296292935,0.0438003096,,,,,,,,,,,,,,,,0.0,268.817383,-791.747498,1674.922119,0.9614512566,0.154982515,0.2271385069,0.1368518191811675,205.51112857280293,406.9924551837802,6.0,,,,,,,,,,,,0.0,-713.966553,-925.806885,1677.701294,0.9451114102,0.3010231222,0.1270806913,0.0539944527658906,443.57319280446825,1368.4176996742667,6.0,0.0,654.445374,-921.841919,1677.980347,-0.9590199516,0.2727810788,0.076623857,,,,,,,,,,,,,,,
1638533922426.2354,0.0,-263.913696,634.182922,1706.411255,0.7027362798,-0.7082827852,0.0670612953,0.0343296588694628,468.60780810437217,1803.9289748192928,6.0,0.0,-290.179504,60.18045,1725.701294,-0.7785661592,-0.6257822913,0.047236211,,,,,,,,,,,,,,,,0.0,267.287628,-793.711243,1675.06665,0.9763025292,-0.024809816,0.2149833587,0.0636846453289108,141.89499379992048,404.07470212593256,6.0,,,,,,,,,,,,0.0,-711.873596,-927.023865,1677.701294,0.9441463121,0.3047910739,0.1252602996,0.0543539607523677,443.2207484989346,1362.926913169371,6.0,0.0,651.036377,-920.229126,1677.61377,-0.9590056389,0.272831393,0.076623857,,,,,,,,,,,,,,,
1638533922442.2354,0.0,-264.081787,630.678711,1705.884277,0.7027362798,-0.7082827852,0.0670612953,0.0343547448597342,467.2079109308801,1797.8947027989184,6.0,0.0,-293.01413,58.853596,1725.701294,-0.7864410485,-0.6149826884,0.0575045227,,,,,,,,,,,,,,,,0.0,265.32254,-795.745605,1675.494629,0.9536245601,-0.2298541571,0.1943380172,0.0209051160963618,81.67878324030796,401.55927324338063,6.0,,,,,,,,,,,,0.0,-709.767639,-928.229126,1677.701294,0.9435060472,0.3068431267,0.1250745159,0.0543862716236634,441.5527958222849,1357.405749192215,6.0,0.0,647.604309,-918.656433,1677.345947,-0.9585177301,0.2745406083,0.076623857,,,,,,,,,,,,,,,
1638533922458.2354,0.0,-264.212006,627.634766,1705.42627,0.7027362798,-0.7082827852,0.0670612953,0.0344327501126597,466.2581399922197,1792.241864903794,6.0,0.0,-295.95462,57.495396,1725.701294,-0.8014259578,-0.5939916845,0.069930772,,,,,,,,,,,,,,,,0.0,264.447784,-798.143127,1676.019897,0.9020011433,-0.3965230527,0.1707729666,0.0202866210653748,79.73557913637195,397.8745270435426,6.0,,,,,,,,,,,,0.0,-707.90387,-929.26709,1677.701294,0.9430102829,0.3087295814,0.1241678375,0.0543194340934655,439.5559100251177,1352.074850848799,6.0,0.0,644.116211,-917.118286,1676.987549,-0.9581548495,0.2755240112,0.0776260505,,,,,,,,,,,,,,,
1638533922472.2354,0.0,-264.413208,624.131165,1704.890015,0.7027362798,-0.7082827852,0.0670612953,0.0344287888487926,464.7633869345775,1786.5971795900027,6.0,0.0,-298.699677,56.278309,1725.701416,-0.8205278251,-0.5652149214,0.0852418964,,,,,,,,,,,,,,,,0.0,263.568146,-800.575439,1676.465942,0.8441353488,-0.5169083834,0.1422716977,0.0416156518939361,112.6607210377452,394.6346461909466,6.0,,,,,,,,,,,,0.0,-705.738037,-930.484741,1677.701294,0.9425688655,0.310422937,0.1232945007,0.0541836733091839,437.3182664799738,1346.8290472426886,6.0,0.0,641.010498,-915.786865,1676.785645,-0.957908278,0.2763661959,0.0776753289,,,,,,,,,,,,,,,
1638533922489.2354,0.0,-264.598236,620.613281,1704.351807,0.7027362798,-0.7082827852,0.0670612953,0.0344606444223977,463.4245892713572,1780.6415552096462,6.0,0.0,-301.950775,54.97485,1725.701538,-0.8493953175,-0.5168309742,0.1068332285,,,,,,,,,,,,,,,,0.0,263.435669,-802.957153,1676.765625,0.7981646778,-0.591603513,0.1137472218,0.0662025577860629,139.65239721748884,390.30626261848255,6.0,,,,,,,,,,,,0.0,-703.542664,-931.694336,1677.701294,0.9422356986,0.3114812709,0.123171856,0.053907557487125,434.3981510878722,1341.1625185646903,6.0,0.0,637.507385,-914.354309,1676.705933,-0.9578741203,0.2764845618,0.0776753289,,,,,,,,,,,,,,,
1638533922504.2354,0.0,-264.758514,617.276855,1703.841309,0.7027362798,-0.7082827852,0.0670612953,0.0345002996876598,462.2071983633443,1774.96085711889,6.0,0.0,-305.310608,53.935368,1725.70166,-0.8875660298,-0.4416709133,0.1309707875,,,,,,,,,,,,,,,,0.0,263.275116,-805.573853,1677.034058,0.7806887673,-0.617852008,0.0937227018,0.0782325108877659,149.69059773959702,386.0561425764699,6.0,,,,,,,,,,,,0.0,-701.725037,-932.668335,1677.701294,0.9419869932,0.3124030712,0.1227388518,0.0536045784751622,431.5233615271229,1335.9427038629815,6.0,0.0,634.07312,-913.036133,1676.824707,-0.9576325367,0.2773201591,0.0776753115,,,,,,,,,,,,,,,
1638533922521.2354,0.0,-264.908691,613.901184,1703.324707,0.7027362798,-0.7082827852,0.0670612953,0.0345477825220963,461.0297126819575,1769.2433926069266,6.0,0.0,-308.632568,53.1394,1725.701538,-0.9224055723,-0.3541476677,0.1541018806,,,,,,,,,,,,,,,,0.0,263.287384,-808.229797,1677.277344,0.7806363541,-0.6190286355,0.0860838611,0.0807824886015792,150.257640501751,381.6065777521083,6.0,,,,,,,,,,,,0.0,-699.336121,-933.964417,1677.701294,0.9417413292,0.3133299911,0.1222603185,0.0532276325189613,428.1660294544376,1330.1053674580976,6.0,0.0,630.583557,-911.752686,1676.941284,-0.9576086021,0.2774027909,0.0776753289,,,,,,,,,,,,,,,
