timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777912054.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,331.9216,2179.037109,-62.402824,0.9657877494,-0.2588151274,0.0163936843,,,,,0.0,-824.099243,2349.941895,-13.953615,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-437.016174,1302.956177,-56.970135,-0.4624995122,0.8815615462,0.0945697706,,,,,0.0,315.710297,2101.796631,160.076035,0.08449073,-0.9801826217,0.1791740627,,,,
1640777912067.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,334.895599,2178.218018,-62.448704,0.9657888278,-0.2588156332,0.0163220132,,,,,0.0,-821.340759,2349.701416,-15.661821,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-437.954071,1305.198364,-57.147221,-0.4902246831,0.8667818373,0.0914822746,,,,,0.0,317.624512,2101.220459,159.951508,0.0807349391,-0.9804991203,0.1791740627,,,,
1640777912084.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,338.985168,2177.415771,-62.880432,0.9658390298,-0.2588288697,0.0127508729,,,,,0.0,-817.760071,2349.375488,-17.888178,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-439.249969,1308.025635,-57.385395,-0.5317024931,0.842410071,0.0873941143,,,,,0.0,319.540466,2100.414307,159.697296,0.0694421618,-0.9813635623,0.1791740627,,,,
1640777912100.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,342.925842,2176.42334,-63.273918,0.9660981037,-0.2579057928,0.0117922009,,,,,0.0,-814.167542,2349.033447,-20.131746,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-440.603699,1310.821533,-57.623955,-0.5722762708,0.8157314129,0.0841554029,,,,,0.0,322.189697,2099.258301,159.33551,0.0562970796,-0.9822053218,0.1791740627,,,,
1640777912118.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,346.830719,2175.385498,-63.75618,0.9660981037,-0.2579057928,0.0117922009,,,,,0.0,-810.576538,2348.67749,-22.383699,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-442.038055,1313.501221,-57.859318,-0.6188188551,0.7816250899,0.0782652117,,,,,0.0,324.487854,2098.078369,158.827621,0.0283553844,-0.9834086809,0.1791740455,,,,
1640777912131.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,349.941376,2174.531982,-64.034912,0.9661075748,-0.2579083211,0.0109294007,,,,,0.0,-807.717712,2348.384277,-23.594141,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-443.135437,1315.616455,-58.047276,-0.6561823543,0.7510281504,0.0733582661,,,,,0.0,326.387177,2097.031738,158.45163,0.0048806985,-0.9839485652,0.1783855369,,,,
1640777912145.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,353.286072,2173.561035,-64.22065,0.9661075748,-0.2579083211,0.0109294007,,,,,0.0,-804.650696,2348.062256,-24.489824,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-444.208588,1317.927246,-58.25108,-0.6924759879,0.7182204614,0.068090932,,,,,0.0,328.454041,2095.821533,157.915726,-0.0117133146,-0.9839189933,0.1782307856,,,,
1640777912164.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,357.656158,2172.331055,-64.431602,0.9661075748,-0.2579083211,0.0109294007,,,,,0.0,-800.632385,2347.628174,-25.525583,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-445.4711,1321.009033,-58.469093,-0.7357296796,0.6744222504,0.0621004567,,,,,0.0,331.201172,2094.10083,157.297089,-0.0255884595,-0.9836559479,0.1782307684,,,,
1640777912178.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,361.021027,2171.324219,-64.861908,0.9642203152,-0.2649457115,0.0091078922,,,,,0.0,-797.684692,2347.301758,-26.301706,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-446.314758,1323.342773,-58.614304,-0.7613421976,0.6457690882,0.0577956996,,,,,0.0,332.992584,2092.777588,156.682587,-0.0299942783,-0.9835314587,0.1782307856,,,,
1640777912195.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,365.13623,2170.066895,-64.877708,0.9632630519,-0.2684608019,0.0072863361,,,,,0.0,-793.942505,2346.87915,-27.244555,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-447.308136,1326.262939,-58.799828,-0.7969353668,0.6017863002,0.0524144057,,,,,0.0,335.755341,2090.929443,156.506561,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912211.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,368.886261,2168.888916,-64.812614,0.9632630519,-0.2684608019,0.0072863361,,,,,0.0,-790.474792,2346.479004,-28.112612,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-448.192535,1329.091797,-58.973194,-0.8197028019,0.5707407576,0.0483973577,,,,,0.0,337.948303,2089.328125,156.243408,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912224.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,371.674133,2167.951416,-64.651711,0.9620365682,-0.2728962599,0.0036431922,,,,,0.0,-787.868164,2346.17334,-28.766026,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-448.843536,1331.25061,-59.103951,-0.8340878136,0.5497598967,0.0454045713,,,,,0.0,340.014526,2087.743408,155.882294,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912242.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,375.866486,2166.692627,-64.568459,0.9620365682,-0.2728962599,0.0036431922,,,,,0.0,-783.971863,2345.709961,-29.762547,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-449.781403,1334.436646,-59.299778,-0.857901317,0.5121816995,0.0409296594,,,,,0.0,342.916473,2085.404785,156.160248,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912257.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,379.02298,2165.479248,-64.153763,0.9610419903,-0.2764010644,-0.0008628558,,,,,0.0,-780.962585,2345.346924,-30.690998,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-450.574402,1336.970703,-59.453064,-0.8728253515,0.4864635847,0.0391035369,,,,,0.0,344.523987,2083.761475,156.325821,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912271.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,382.480804,2164.431396,-64.061913,0.9610419903,-0.2764010644,-0.0008628558,,,,,0.0,-777.744995,2344.954102,-31.701687,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-451.547363,1339.704224,-59.625347,-0.8910249822,0.4524867182,0.0364726064,,,,,0.0,346.734528,2081.301025,156.741287,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912290.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,386.459442,2163.012451,-63.724819,0.960801897,-0.2772298622,-0.0018215991,,,,,0.0,-773.994141,2344.490723,-32.877048,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-452.649292,1342.896118,-59.827888,-0.9069767208,0.4197204083,0.0350429273,,,,,0.0,349.178833,2078.593262,157.344574,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912303.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,389.592285,2161.711182,-63.425365,0.960260395,-0.279069291,-0.0045060584,,,,,0.0,-770.999512,2344.116699,-33.534565,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-453.591248,1345.421021,-59.988216,-0.9210937336,0.3878374917,0.0341820711,,,,,0.0,350.593384,2076.876465,157.691467,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912319.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,393.252014,2160.406006,-63.251686,0.9602558053,-0.2790679572,-0.0054647732,,,,,0.0,-767.582397,2343.682373,-34.197033,0.5898311092,-0.7824694288,0.1996017427,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-454.63913,1348.316406,-60.170181,-0.9324952987,0.35965321,0.0331976886,,,,,0.0,352.706085,2074.020508,158.120728,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912335.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,396.672119,2159.427246,-63.238361,0.9602558053,-0.2790679572,-0.0054647732,,,,,0.0,-764.460449,2343.266113,-34.806248,0.5862357428,-0.7855551421,0.1980675959,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-455.656006,1350.980103,-60.336758,-0.942448945,0.3327105832,0.0330704368,,,,,0.0,354.558563,2071.638428,158.707703,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912353.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,400.880402,2157.87085,-63.183205,0.9605180318,-0.2781457742,-0.0063276315,,,,,0.0,-760.613159,2342.730469,-35.56599,0.5790005632,-0.7916862799,0.1949132681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-456.931,1354.27832,-60.541561,-0.9525225148,0.3028693193,0.0311614213,,,,,0.0,356.450165,2068.574707,159.231873,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912367.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,404.155029,2156.871582,-63.142616,0.9612749792,-0.275470516,-0.0081491837,,,,,0.0,-757.657043,2342.30542,-36.219055,0.5723687642,-0.7971181814,0.1923450094,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-457.939026,1356.833496,-60.697571,-0.9576962739,0.2861828702,0.0302855052,,,,,0.0,357.721558,2066.043457,159.486053,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912382.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,407.564148,2155.924561,-63.112236,0.9612749792,-0.275470516,-0.0081491837,,,,,0.0,-754.601135,2341.856689,-36.917072,0.565448745,-0.8026745855,0.1896871809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-458.991211,1359.478638,-60.856285,-0.9614094595,0.2735479322,0.0293833274,,,,,0.0,359.00296,2063.347168,159.668579,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912398.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,411.42569,2154.826172,-63.215343,0.9617672293,-0.2737167201,-0.0091078922,,,,,0.0,-751.116394,2341.333252,-37.718464,0.5576685515,-0.8092045043,0.1849158104,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-460.227325,1362.480835,-61.024776,-0.9652576369,0.2596591465,0.029237341,,,,,0.0,360.319397,2060.15332,159.759689,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912414.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,415.021912,2153.867432,-63.547531,0.9624985436,-0.2711339151,-0.0091078922,,,,,0.0,-747.876648,2340.841309,-38.377563,0.5523053574,-0.8133473212,0.1828248542,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-461.427216,1365.257568,-61.17691,-0.9677833796,0.250181859,0.0283613747,,,,,0.0,361.370392,2057.107666,159.700012,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912429.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,418.552246,2153.063477,-63.95306,0.963479949,-0.2676255486,-0.0091078922,,,,,0.0,-744.732178,2340.354736,-38.966797,0.5479202651,-0.8167114969,0.1810130216,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-462.634888,1367.942993,-61.322746,-0.9696660424,0.2428884296,0.0274404265,,,,,0.0,362.288177,2054.092773,159.572845,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912443.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,421.785126,2152.255371,-64.126869,0.963479949,-0.2676255486,-0.0091078922,,,,,0.0,-741.812683,2339.898926,-39.513325,0.5456384774,-0.8184481687,0.1800590102,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-463.789459,1370.422241,-61.456036,-0.9707786221,0.2384165466,0.0273206371,,,,,0.0,362.991302,2051.294434,159.30217,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912461.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,425.927948,2151.174561,-64.130661,0.9634814214,-0.2676202519,-0.0091077701,,,,,0.0,-738.055542,2339.299561,-40.228268,0.5430587291,-0.8203976042,0.1789832053,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-465.32666,1373.611816,-61.58659,-0.9714820687,0.2356325074,0.0264558426,,,,,0.0,363.79776,2047.65271,159.008148,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912476.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,429.447113,2150.307129,-64.872177,0.9684262028,-0.2491009327,-0.0099707088,,,,,0.0,-734.826233,2338.776367,-40.843704,0.5422289844,-0.8211465516,0.1780619813,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-466.680542,1376.335815,-61.667667,-0.9717676148,0.2345558308,0.0255198944,,,,,0.0,364.371704,2044.462646,158.829529,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912491.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,432.74231,2149.416016,-65.071724,0.9695622928,-0.2446416671,-0.0099707088,,,,,0.0,-731.803711,2338.2771,-41.390915,0.5415204568,-0.8216387346,0.1779477018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-467.975403,1378.879639,-61.205486,-0.9718004638,0.2344323032,0.0254038153,,,,,0.0,364.860321,2041.42749,158.649399,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912507.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,436.500519,2148.431885,-65.072327,0.9695622928,-0.2446416671,-0.0099707088,,,,,0.0,-728.356812,2337.696045,-41.895981,0.5406988583,-0.8221796361,0.1779477189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-469.47522,1381.765625,-60.253551,-0.9719880137,0.2336534751,0.0254038327,,,,,0.0,365.329803,2037.808594,158.587769,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912524.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,440.507507,2147.523193,-65.296425,0.9704278982,-0.2411029623,-0.0117922009,,,,,0.0,-724.627991,2337.054199,-42.408722,0.5398986493,-0.8229017,0.1770373991,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-471.105682,1384.843628,-59.140224,-0.9733057934,0.2281019024,0.0254038327,,,,,0.0,365.730011,2033.973999,158.671951,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912538.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,443.554443,2146.739502,-65.184799,0.9704278982,-0.2411029623,-0.0117922009,,,,,0.0,-721.83606,2336.568359,-42.795624,0.5398742039,-0.8229248768,0.1770042118,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-472.322296,1387.098389,-58.297619,-0.9754298633,0.218840643,0.0254038327,,,,,0.0,365.96167,2031.594482,158.78775,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912555.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,447.58316,2145.821045,-64.982605,0.9704278982,-0.2411029623,-0.0117922009,,,,,0.0,-718.114441,2335.910645,-43.445572,0.5398742039,-0.8229248768,0.1770042118,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-473.930695,1390.030762,-57.153576,-0.9799869718,0.1974339899,0.0254038327,,,,,0.0,366.302795,2027.258667,159.014969,-0.0307494129,-0.9835081427,0.1782307684,,,,
1640777912570.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,450.998077,2145.07666,-64.89241,0.9704278982,-0.2411029623,-0.0117922009,,,,,0.0,-715.027466,2335.356934,-44.041931,0.5398742039,-0.8229248768,0.1770042118,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-475.27536,1392.429688,-56.182621,-0.9839997332,0.1764673026,0.0245726699,,,,,0.0,366.463135,2024.025879,159.29126,-0.0315622453,-0.9833337948,0.1790487999,,,,
1640777912587.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,455.03949,2144.317627,-64.59333,0.9708654811,-0.2393348317,-0.0117922009,,,,,0.0,-711.303894,2334.676514,-44.598343,0.5390878845,-0.8234401993,0.1770042118,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-476.932617,1395.311035,-54.982449,-0.9882686675,0.1507563061,0.0244453863,,,,,0.0,366.499023,2020.175293,159.637161,-0.0354303286,-0.9828349667,0.1810528099,,,,
1640777912601.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,458.213135,2143.813721,-63.884865,0.9757707408,-0.2180359485,-0.0182150115,,,,,0.0,-708.374817,2334.137451,-44.977631,0.5390849814,-0.8234420998,0.1770042118,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-478.24823,1397.538452,-54.014919,-0.9915750048,0.1272062611,0.0244453863,,,,,0.0,366.469055,2017.057129,159.851547,-0.0420723009,-0.9819525064,0.1843887108,,,,
1640777912615.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,461.69104,2143.309326,-63.139488,0.9800006826,-0.197475037,-0.0245412285,,,,,0.0,-705.213928,2333.549805,-45.382256,0.5390849814,-0.8234420998,0.1770042118,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-479.701477,1399.93103,-52.947155,-0.9944332928,0.1024931671,0.0244453863,,,,,0.0,366.548981,2013.566772,159.76268,-0.0508951108,-0.9806985919,0.1887854854,,,,
1640777912630.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,465.04126,2142.620361,-63.207424,0.9800006826,-0.197475037,-0.0245412285,,,,,0.0,-702.221436,2332.982666,-45.766037,0.5379697568,-0.8243228156,0.1762964446,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-481.108856,1402.185425,-51.906948,-0.9966340691,0.0782493206,0.0244453689,,,,,0.0,366.76825,2010.255981,159.571274,-0.06432472,-0.9787952874,0.1944790884,,,,
1640777912648.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,469.229279,2142.062012,-62.461189,0.9856990514,-0.1651027348,-0.0337411762,,,,,0.0,-698.496704,2332.26416,-46.245735,0.535422152,-0.8260301439,0.1760605592,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-482.933502,1404.920166,-50.570511,-0.9990354567,0.0358929841,0.0252952558,,,,,0.0,367.301666,2006.199219,159.363663,-0.0748906281,-0.9770403959,0.199457912,,,,
1640777912662.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,472.640045,2141.659668,-61.98164,0.9900330739,-0.1344626079,-0.0418845994,,,,,0.0,-695.49292,2331.664551,-46.61245,0.53077822,-0.829346072,0.1745267145,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-484.628021,1407.075806,-49.44627,-0.9996408789,-0.0085299178,0.0254038153,,,,,0.0,367.973694,2002.9646,159.218643,-0.0794862589,-0.9759605907,0.2029356058,,,,
1640777912681.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,476.944702,2141.349365,-61.371124,0.9949758199,-0.0800150176,-0.0601723749,,,,,0.0,-691.740417,2330.907715,-47.00367,0.5253057258,-0.8332776861,0.1723432397,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-486.745544,1409.77002,-47.996536,-0.9982719385,-0.0529885093,0.0254038327,,,,,0.0,368.996643,1999.009888,159.122696,-0.0830380126,-0.9751367706,0.2054579446,,,,
1640777912695.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,480.362274,2140.930664,-61.170189,0.9958939217,-0.0572555526,-0.0701220257,,,,,0.0,-688.741455,2330.296143,-47.307911,0.5217537873,-0.8358636454,0.1706017344,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-488.477081,1411.903687,-47.364292,-0.9963634324,-0.0823187908,0.0219892539,,,,,0.0,369.971527,1995.904907,159.062866,-0.0855914568,-0.974549853,0.2071875636,,,,
1640777912709.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,483.658936,2140.692871,-61.099125,0.9958939217,-0.0572555526,-0.0701220257,,,,,0.0,-685.883667,2329.706543,-47.59898,0.5183121221,-0.8381916839,0.169668044,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-490.154022,1413.922363,-47.271767,-0.9941414664,-0.1063393148,0.0193570406,,,,,0.0,370.985809,1992.971313,159.137222,-0.0887416551,-0.9739160338,0.2088360069,,,,
1640777912724.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,487.247986,2140.380859,-60.4175,0.9955104187,-0.0362845279,-0.087421046,,,,,0.0,-682.748596,2329.05542,-47.904575,0.5157657465,-0.8400822905,0.1680697471,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-492.034363,1416.102905,-47.298695,-0.9913804258,-0.1298682929,0.0172938672,,,,,0.0,372.247803,1989.809814,159.146347,-0.0936562488,-0.9730674732,0.2106376027,,,,
1640777912742.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,491.599548,2139.952881,-59.213005,0.9955104187,-0.0362845279,-0.087421046,,,,,0.0,-678.895386,2328.251465,-48.262398,0.5144291747,-0.8410030907,0.1675602152,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-494.390411,1418.701782,-47.298714,-0.9867818546,-0.1612714949,0.0159083716,,,,,0.0,373.71106,1986.32666,158.965439,-0.1014512722,-0.9717964152,0.2128834581,,,,
1640777912756.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,494.974701,2139.884766,-58.736,0.9943048712,-0.0244088145,-0.1037402182,,,,,0.0,-675.929626,2327.628418,-48.396172,0.5143536367,-0.841049288,0.1675602324,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-496.276855,1420.597046,-47.298721,-0.9806527951,-0.1951150172,0.0158185159,,,,,0.0,375.199615,1982.934448,158.863937,-0.1077134547,-0.9707408613,0.2146159173,,,,
1640777912774.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,499.182617,2139.532715,-58.003986,0.9943048712,-0.0244088145,-0.1037402182,,,,,0.0,-672.168518,2326.829346,-48.460869,0.5143536367,-0.841049288,0.1675602324,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-498.738525,1422.896729,-47.298725,-0.9692997192,-0.2453122256,0.0167321968,,,,,0.0,376.858246,1979.050781,158.512726,-0.1195788596,-0.968470996,0.2185516556,,,,
1640777912788.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,502.456665,2139.28418,-57.284237,0.9927398573,-0.0162768512,-0.1191748286,,,,,0.0,-669.256165,2326.203125,-48.504074,0.5144236992,-0.841164214,0.1667663719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-500.705536,1424.581055,-47.298721,-0.956629857,-0.2908227028,0.0167771328,,,,,0.0,378.167297,1976.218506,158.308792,-0.1271423041,-0.9671109321,0.2202981606,,,,
1640777912805.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,506.646423,2138.973145,-56.594288,0.9927398573,-0.0162768512,-0.1191748286,,,,,0.0,-665.562866,2325.401855,-48.56028,0.5144372149,-0.8411859515,0.1666149662,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-503.259338,1426.622559,-47.298721,-0.9363284066,-0.350724455,0.0167771153,,,,,0.0,379.758575,1972.720703,157.873642,-0.1355792764,-0.9654821171,0.2224017567,,,,
1640777912818.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,509.836151,2138.678955,-55.959652,0.9914621868,-0.0098860722,-0.1300192206,,,,,0.0,-662.781433,2324.79248,-48.606857,0.5144372149,-0.8411859515,0.1666149662,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-505.23645,1428.056763,-47.298748,-0.9162287038,-0.4002708444,0.0175560108,,,,,0.0,381.022491,1970.093506,157.637177,-0.1395464012,-0.9645501509,0.2239861788,,,,
1640777912837.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,514.179382,2138.272705,-54.777046,0.9914621868,-0.0098860722,-0.1300192206,,,,,0.0,-659.047607,2323.964355,-48.676949,0.5136683815,-0.8416556581,0.1666149662,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-507.950043,1429.795898,-47.29874,-0.877120862,-0.4798711088,0.0195630377,,,,,0.0,382.462952,1966.737061,156.874985,-0.1430150983,-0.9637528303,0.2252269161,,,,
1640777912852.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,518.044678,2137.958252,-53.65583,0.9913892575,-0.0097516489,-0.1305842468,,,,,0.0,-655.678711,2323.202637,-48.750908,0.5112358224,-0.8431354465,0.1666149834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-510.459869,1431.253296,-47.298733,-0.8360756103,-0.5481131692,0.0234420051,,,,,0.0,384.312744,1963.469604,156.954453,-0.1440252268,-0.9633758859,0.226193803,,,,
1640777912867.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,521.400818,2137.5625,-52.581524,0.9913885993,-0.0097504311,-0.1305893342,,,,,0.0,-652.896545,2322.543945,-48.849766,0.5045210694,-0.8478033598,0.1633644809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-512.582825,1432.28894,-47.299068,-0.7868393444,-0.6163419999,0.0317235755,,,,,0.0,385.460968,1961.388306,156.725372,-0.1475778035,-0.9626466237,0.2270072022,,,,
1640777912881.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,524.799438,2137.337891,-51.645256,0.9913415263,-0.0096586731,-0.130953,,,,,0.0,-650.046753,2321.815674,-48.956627,0.4911477359,-0.8564199371,0.1591188011,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-514.821411,1433.333008,-47.299194,-0.737237313,-0.6743776936,0.0411809493,,,,,0.0,387.239441,1958.469604,156.57132,-0.1513263512,-0.9618635764,0.2278569637,,,,
1640777912900.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,529.370605,2136.765137,-49.916565,0.9913280617,-0.0096324827,-0.1310568173,,,,,0.0,-646.356201,2320.79248,-49.097744,0.4670479841,-0.8711376996,0.1516090003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-517.770874,1434.474365,-47.298874,-0.6570621452,-0.7515716319,0.0583902351,,,,,0.0,389.315582,1955.074097,156.397369,-0.1619811303,-0.9596460369,0.2298730026,,,,
