timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536310382.9324,,,,,,,,,,,,0.0,-806.849487,1488.968628,-44.904182,0.8915164591,-0.43364193,-0.1309697666,,,,,0.0,-168.941467,1055.11438,64.484581,-0.6129554193,0.7734344415,0.1615079522,0.090198025597978,323.3930545193612,779.1803719028322,1.0,0.0,468.568115,2172.62207,-67.44014,-0.9977218497,0.0193248012,-0.0646348413,0.1308829137718129,715.8272104197703,1447.2663741180666,1.0,0.0,-179.536041,1226.016479,63.124405,0.3325790986,0.9151809042,0.2276731336,0.0887609228486703,475.56253662665097,1154.6203888499408,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310397.9324,,,,,,,,,,,,0.0,-803.299927,1488.435059,-45.066345,0.8915164591,-0.43364193,-0.1309697666,,,,,0.0,-168.404419,1058.56543,64.31839,-0.6136966498,0.7728464294,0.1615079522,0.0907774053851326,322.4309836557809,774.4967554910711,1.0,0.0,466.4039,2171.90332,-68.465683,-0.9976558677,0.0193235232,-0.0656458008,0.1318683289538632,715.7927688877865,1442.159561599079,1.0,0.0,-177.471924,1228.661133,63.301895,0.3947092984,0.8931216484,0.2157273531,0.0708751891154096,425.0936530838764,1149.628024484532,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310416.9324,,,,,,,,,,,,0.0,-800.525818,1488.202637,-45.218475,0.8912531891,-0.434182796,-0.1309696628,,,,,0.0,-167.898315,1061.719238,64.155174,-0.614340641,0.7721361725,0.1624540179,0.0915648602984314,322.1968491896587,770.7582255611571,1.0,0.0,464.634308,2171.348145,-69.871872,-0.9975762926,0.0189435368,-0.0669528405,0.13249145228238,715.3073651698973,1438.0284140115427,1.0,0.0,-175.900223,1231.135864,63.431644,0.4444392557,0.8727193281,0.2020760311,0.0586375641981292,386.4711103134978,1145.4490150698873,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310432.9324,,,,,,,,,,,,0.0,-796.166382,1487.991333,-45.436298,0.8908658211,-0.4349770472,-0.1309696801,,,,,0.0,-167.270355,1065.487915,63.914326,-0.6150806396,0.7715468222,0.1624540179,0.0920360506592491,320.7778122644181,765.4912866697157,1.0,0.0,462.77359,2170.812988,-71.530418,-0.9974649161,0.0188414929,-0.0686202537,0.1335755682188597,715.2241622371357,1432.430161904892,1.0,0.0,-173.959793,1234.189209,63.643288,0.5061429357,0.8414247523,0.1892715371,0.048927565039551,352.4085017733118,1140.598717870856,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310446.9324,,,,,,,,,,,,0.0,-792.827637,1487.55957,-45.619843,0.8895402506,-0.4376814937,-0.1309696628,,,,,0.0,-166.76355,1068.7677,63.705242,-0.6158200595,0.7709567734,0.1624540179,0.092576461243327,319.8333072423227,761.1142132554729,1.0,0.0,461.419556,2170.541748,-73.384903,-0.997329687,0.0188389385,-0.0705591227,0.1346551473169939,715.888982260485,1428.4157571137357,1.0,0.0,-172.295868,1236.845337,63.837372,0.5727931198,0.7998109094,0.1794729818,0.0454057602177986,338.64996421797287,1136.7559893336636,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310462.9324,,,,,,,,,,,,0.0,-789.699707,1487.683716,-46.11594,0.8881538522,-0.4400839538,-0.1323210054,,,,,0.0,-166.295242,1071.672607,63.506287,-0.617199504,0.7696526672,0.1633999515,0.0929490251525438,318.8980218163913,757.4400322439959,1.0,0.0,460.528961,2170.541748,-75.265373,-0.9972357512,0.0188371641,-0.0718750149,0.135481810815216,716.1351414090043,1424.8566607207158,1.0,0.0,-171.090195,1239.450195,63.491425,0.6144238782,0.7700622185,0.1717191821,0.0462067792717132,340.6161912692591,1133.6347239235913,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310478.9324,,,,,,,,,,,,0.0,-786.487122,1487.76416,-46.476181,0.8868375873,-0.4426798153,-0.1324902822,,,,,0.0,-165.783798,1074.666016,63.313583,-0.6185756297,0.7683454104,0.1643457349,0.0933222935332166,317.9043892152089,753.6421466983315,1.0,0.0,459.734039,2170.628418,-77.212433,-0.9971359018,0.018835278,-0.073247701,0.1363743209911349,716.5644213207522,1421.3780264817258,1.0,0.0,-170.004837,1242.250732,63.034805,0.640755042,0.7494120326,0.1667770414,0.0483718053906313,347.361302482281,1130.5421122519435,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310493.9324,,,,,,,,,,,,0.0,-782.897583,1487.942017,-46.840618,0.884416395,-0.446663453,-0.1352752749,,,,,0.0,-165.268326,1078.011475,63.060867,-0.6206835491,0.7664402791,0.1652913501,0.093432422978096,316.2886010894154,749.3912761515115,1.0,0.0,459.025421,2170.855957,-79.152161,-0.9969890748,0.0188325045,-0.0752204859,0.1373929083380137,717.1630970928796,1417.6700014889743,1.0,0.0,-168.884216,1245.471436,62.532951,0.664431051,0.7294506657,0.1625826091,0.0515022826492613,357.0931969823209,1127.2451795888612,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310508.9324,0.0,205.827423,2126.2146,-63.280258,-0.9962854211,0.0673467466,-0.0536635398,,,,,0.0,-780.064514,1488.177246,-47.113483,0.8814058962,-0.4516737572,-0.138255066,,,,,0.0,-164.881317,1081.033325,62.855549,-0.6255089766,0.7618869511,0.1681273148,0.0929800743599206,314.0732051087588,745.8617340214017,1.0,0.0,458.664032,2171.266357,-80.993866,-0.9968789536,0.0188304244,-0.0766665962,0.0294763520177631,62.04195421336619,257.4291816554285,0.0,0.0,-168.034973,1248.461304,62.206924,0.6769803476,0.71827252,0.1605683532,0.0538396312366163,364.0457469200084,1124.6453996557968,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310524.9324,0.0,205.875595,2126.112793,-63.182907,-0.9962854211,0.0673467466,-0.0536635398,,,,,0.0,-776.030273,1488.548828,-47.534924,0.8781808806,-0.4569677792,-0.1413463464,,,,,0.0,-164.485703,1084.158936,62.609962,-0.6311264904,0.7568180173,0.170017181,0.091853543422424,310.38224036451265,741.3837344858663,1.0,0.0,458.489075,2171.748291,-82.774948,-0.9967657118,0.0188282853,-0.0781256127,0.0312391134990489,63.84650702697537,257.4490571471647,0.0,0.0,-167.236435,1251.593628,61.90134,0.6807225548,0.7147709219,0.1603724809,0.0549626643051096,366.8903524787698,1122.1177505123349,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310542.9324,0.0,205.933289,2126.005615,-63.13274,-0.9962854211,0.0673467466,-0.0536635398,,,,,0.0,-772.525208,1488.953857,-48.106453,0.8770876238,-0.4585517116,-0.1429952027,,,,,0.0,-164.152115,1087.201172,62.416779,-0.633813294,0.7541411569,0.1719064393,0.0919635831017099,308.8846198007734,737.3862115627209,1.0,0.0,458.294525,2171.575684,-83.934273,-0.9966523447,0.0188261439,-0.0795592871,0.032187518514879,64.75151441009382,257.2849167737249,0.0,0.0,-166.555405,1254.658325,61.818256,0.6815840414,0.7139494852,0.1603724637,0.055373576070362,367.2350670675232,1119.1151316850448,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310556.9324,0.0,205.998077,2125.886719,-63.11322,-0.9962854211,0.0673467466,-0.0536635398,,,,,0.0,-769.057922,1489.367432,-48.151493,0.8754479364,-0.461173628,-0.1446021973,,,,,0.0,-163.817444,1090.36853,62.245914,-0.6372066569,0.7508414996,0.1737950484,0.0916715602514962,306.70115006463243,733.2828563925368,1.0,0.0,457.546265,2171.358398,-83.910103,-0.9966425105,0.0188259581,-0.0796824293,0.0322814575505834,64.6389085026257,256.4696372276416,0.0,0.0,-165.865158,1257.923462,61.681923,0.6816428789,0.7138933104,0.1603724637,0.055357651160986,365.9773291021143,1115.438130362681,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310568.9324,0.0,206.040497,2125.798096,-63.155563,-0.9962854211,0.0673467466,-0.0536635398,,,,,0.0,-765.851746,1490.022217,-49.008759,0.8750939052,-0.4610808285,-0.1470208379,,,,,0.0,-163.6409,1092.801758,62.224194,-0.6399353547,0.7480763456,0.1756830184,0.091728046072935,305.393177731391,729.9416181594983,1.0,0.0,456.861389,2171.218018,-83.676201,-0.9966425105,0.0188259581,-0.0796824293,0.0322075444313419,64.37857237415135,255.72482429769852,0.0,0.0,-165.394211,1260.438599,61.641319,0.6816428789,0.7138933104,0.1603724637,0.0553050021813785,364.8714853256072,1112.5818457193554,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310583.9324,0.0,203.890747,2125.880127,-63.190552,-0.9962854211,0.0673467466,-0.0536635398,,,,,0.0,-762.775391,1490.91333,-50.04327,0.883959681,-0.4394264041,-0.1597489209,,,,,0.0,-163.484375,1095.256348,62.322517,-0.6413685921,0.7468479136,0.1756830184,0.0918133789684935,304.23700202585746,726.8564090326163,1.0,0.0,456.231537,2171.083984,-83.417145,-0.9966425105,0.0188259581,-0.0796824293,0.0315901171442859,64.1249917132402,257.1543856322272,0.0,0.0,-164.906586,1263.182739,61.520279,0.6816428789,0.7138933104,0.1603724637,0.0552081472834901,363.5679050822504,1109.5513036323596,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310599.9324,0.0,200.68718,2126.047363,-63.273682,-0.9962854211,0.0673467466,-0.0536635398,,,,,0.0,-759.785095,1491.608521,-51.019753,0.8888755003,-0.4265886078,-0.1671002835,,,,,0.0,-163.320435,1098.152344,62.461323,-0.6420843334,0.746232662,0.1756830184,0.0923959446809662,303.7460124190752,723.5024591931176,1.0,0.0,455.7742,2170.957275,-83.239906,-0.9966425105,0.0188259581,-0.0796824293,0.0307357617282802,63.91126509845029,259.77863281868724,0.0,0.0,-164.445236,1266.328369,61.592823,0.6816428789,0.7138933104,0.1603724637,0.0551335428720393,362.2796417808778,1106.3462955840284,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310614.9324,0.0,197.141953,2126.218994,-63.418598,-0.9962854211,0.0673467466,-0.0536635398,,,,,0.0,-756.789001,1492.431763,-52.655949,0.8896063416,-0.4239964644,-0.1697867932,,,,,0.0,-163.134918,1101.360718,62.662693,-0.6419741801,0.7461046415,0.1766267702,0.0939465184223319,304.7539301197771,720.180617409749,1.0,0.0,455.259186,2170.85083,-82.921547,-0.9966425105,0.0188259581,-0.0796824293,0.0297565479620922,63.6012894543013,262.6725561911708,0.0,0.0,-164.207886,1269.788452,61.949223,0.6816428789,0.7138933104,0.1603724637,0.0550580337616207,360.9481246617249,1103.0142348762597,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310629.9324,0.0,193.936584,2126.388672,-63.712692,-0.9962854211,0.0673467466,-0.0536635398,,,,,0.0,-753.841064,1493.067505,-54.310768,0.8901443434,-0.4217803112,-0.172465698,,,,,0.0,-162.954941,1104.395996,62.836746,-0.6419741801,0.7461046415,0.1766267702,0.0952179538298138,305.3067261342279,716.8929434013759,1.0,0.0,454.798798,2170.7854,-82.517883,-0.9966425105,0.0188259581,-0.0796824293,0.0287562949751005,63.16000037091688,265.28060494245386,0.0,0.0,-163.948608,1272.822998,62.40134,0.6816428789,0.7138933104,0.1603724637,0.0550063686328055,359.82531557306675,1100.084728115186,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310651.9324,0.0,189.503281,2126.415771,-63.968945,-0.9962854211,0.0673467466,-0.0536635398,,,,,0.0,-750.602112,1493.750122,-55.974228,0.8949933089,-0.4136864791,-0.1668846129,,,,,0.0,-162.730911,1108.580322,63.104958,-0.6426892085,0.7454888096,0.1766267702,0.0966644397599685,305.7579013429551,712.8310994447738,1.0,0.0,454.242798,2170.736816,-82.068001,-0.9966425105,0.0188259581,-0.0796824293,0.0277261342482102,62.912129862462486,269.0333487123417,0.0,0.0,-163.222488,1276.899902,62.880405,0.6816428789,0.7138933104,0.1603724637,0.0549740158455183,358.3870626527996,1096.000843360098,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310659.9324,0.0,187.59053,2126.431641,-63.955559,-0.9962854211,0.0673467466,-0.0536635398,,,,,0.0,-749.977722,1493.75,-57.820263,0.8952148012,-0.4124900488,-0.1686488047,,,,,0.0,-162.639175,1110.353516,63.121067,-0.6426892085,0.7454888096,0.1766267702,0.0980911642639479,307.42309209958734,711.7487183253668,1.0,0.0,454.026489,2170.729736,-81.945145,-0.9966229388,0.0188255884,-0.0799269355,0.0274386982256217,62.97557676444899,270.6918297129229,0.0,0.0,-163.02829,1278.744629,63.324188,0.6816428789,0.7138933104,0.1603724637,0.0550178581917829,357.9702244837165,1094.3021568592492,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310680.9324,0.0,182.762512,2126.224854,-63.95686,-0.9962854211,0.0673467466,-0.0536635398,,,,,0.0,-747.859131,1493.878296,-60.100304,0.8950946275,-0.4103177801,-0.1744847475,,,,,0.0,-162.448837,1114.931519,63.342201,-0.6426892085,0.7454888096,0.1766267702,0.1006264971516982,309.61062198681174,708.1976589628981,1.0,0.0,453.426147,2170.739746,-74.402435,-0.9966042053,0.0188252346,-0.080160268,0.0234224143993259,59.06264864643678,274.4986137638322,0.0,0.0,-162.079376,1283.311157,64.135437,0.6817398804,0.7139949013,0.1595055371,0.0529940056079583,349.7522272823176,1088.838505654683,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310694.9324,0.0,179.841248,2126.290039,-63.826019,-0.9962854211,0.0673467466,-0.0536635398,,,,,0.0,-747.187317,1494.030884,-61.13237,0.8955218519,-0.4075759601,-0.1786685464,,,,,0.0,-162.370804,1117.620117,63.276608,-0.6426892085,0.7454888096,0.1766267702,0.1019507871080461,310.795394707683,706.5217712130406,1.0,0.0,453.426361,2170.739746,-75.644165,-0.9966042053,0.0188252346,-0.080160268,0.0236186139806008,59.93867358800461,277.4243303722403,0.0,0.0,-161.22879,1286.068848,64.385757,0.6817487467,0.7140041871,0.1594260553,0.0533251974409422,349.9963375763203,1086.3019522555803,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310710.9324,0.0,176.619476,2126.281006,-63.699291,-0.9962854211,0.0673467466,-0.0536635398,,,,,0.0,-745.522156,1494.393066,-61.09539,0.8959360305,-0.4049189563,-0.1825904381,,,,,0.0,-162.364822,1120.599609,63.157104,-0.6426892085,0.7454888096,0.1766267702,0.102633833885414,310.5456940378328,703.72772217614,1.0,0.0,453.426361,2170.739746,-77.004288,-0.9966042053,0.0188252346,-0.080160268,0.0238949004933154,60.98929898144589,280.67000924744497,0.0,0.0,-160.244522,1289.123657,64.722366,0.6859602336,0.709959073,0.1594260725,0.0546463214125921,353.2644922639384,1083.478345644107,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310725.9324,0.0,173.371994,2126.328613,-63.531349,-0.9962371205,0.068057535,-0.053663505,,,,,0.0,-745.053894,1494.570679,-62.010521,0.8966800267,-0.4018208257,-0.1857550906,,,,,0.0,-162.373688,1123.580688,63.000778,-0.6426892085,0.7454888096,0.1766267702,0.1040061824291175,311.7263572338432,701.9812111189657,1.0,0.0,453.425385,2170.742432,-78.389183,-0.9965974357,0.0191806282,-0.080160181,0.0242469171214527,62.14765317748781,283.9423257634113,0.0,0.0,-159.102188,1292.186646,64.868065,0.6918092925,0.7042607803,0.1594260209,0.0563579407553774,357.62486927378205,1080.542889432845,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310741.9324,0.0,170.102478,2126.408203,-63.363964,-0.9962203961,0.068301881,-0.0536635398,,,,,0.0,-744.348267,1494.902832,-62.08828,0.8978015686,-0.3982245337,-0.1880679775,,,,,0.0,-162.396896,1126.567749,62.812492,-0.6440063683,0.744126717,0.1775703425,0.1046726717383463,311.76652179272435,699.9559517738187,1.0,0.0,453.42218,2170.752441,-78.467926,-0.9965738461,0.0203693834,-0.0801601984,0.0241375277155724,62.71313527258043,287.1664929152893,0.0,0.0,-157.804047,1295.249023,64.95134,0.7014193792,0.6948512578,0.1587217188,0.0585127610864806,363.1177457805672,1077.3452656239397,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310759.9324,0.0,166.633392,2126.503174,-63.202961,-0.9962203961,0.068301881,-0.0536635398,,,,,0.0,-743.331665,1495.334351,-62.156445,0.8995047157,-0.3976486703,-0.1810160255,,,,,0.0,-162.432449,1129.704712,62.602558,-0.6467431094,0.7415228822,0.1785137688,0.1047687458676265,310.86716886215714,697.6343891281729,1.0,0.0,453.420166,2170.759033,-78.467926,-0.9965582114,0.0211204634,-0.0801601984,0.0238873329115578,63.133418274175895,290.58261123750367,0.0,0.0,-156.279358,1298.434204,64.916763,0.7118656453,0.6847267804,0.1561939156,0.0604894857543649,367.8294373017772,1073.8916546352953,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310774.9324,0.0,163.061584,2126.645508,-63.10981,-0.9962203961,0.068301881,-0.0536635398,,,,,0.0,-741.904846,1495.480835,-62.537132,0.9021358878,-0.3941558291,-0.1754765576,,,,,0.0,-162.499466,1132.890869,62.312065,-0.6500628858,0.7381558402,0.180400111,0.1051228752988077,310.10517186137645,694.8160906372062,1.0,0.0,453.417633,2170.76709,-78.467926,-0.9965377511,0.0220647492,-0.0801601984,0.0236130546659752,63.53207897472927,294.0904978338174,0.0,0.0,-154.585266,1301.658203,64.83477,0.7179825172,0.6788224685,0.1539518145,0.0615347065186312,369.6551487083991,1070.3053047311553,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310791.9324,0.0,159.738373,2126.797363,-63.032482,-0.9962203961,0.068301881,-0.0536635398,,,,,0.0,-740.956238,1495.614258,-62.757984,0.903771895,-0.3912787691,-0.1734856958,,,,,0.0,-162.579651,1135.84375,62.063629,-0.6541829303,0.7342747406,0.1813430424,0.1048189670117172,308.6422109669357,692.4844618388693,1.0,0.0,453.43866,2170.771484,-78.467926,-0.9965257265,0.0226013681,-0.080160181,0.02329113001099,63.80738602381024,297.3749061926412,0.0,0.0,-151.604996,1304.005493,64.306244,0.724065456,0.6729603367,0.1511740742,0.0626680551921807,371.6616113819612,1066.6515703074024,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310807.9324,0.0,156.435654,2126.972412,-62.970959,-0.9962203961,0.068301881,-0.0536635398,,,,,0.0,-739.667725,1495.716675,-63.007927,0.9052661193,-0.3885680482,-0.1717792922,,,,,0.0,-162.694336,1138.744873,61.742683,-0.6581619405,0.7302398361,0.1832283871,0.104789236047072,307.42581009870275,689.847717784617,1.0,0.0,453.438507,2170.771484,-78.467926,-0.996524683,0.0226470236,-0.080160268,0.0228804661104193,63.938013442094224,300.6147191745605,0.0,0.0,-149.540497,1307.353027,63.912048,0.7270851302,0.6699513923,0.1500411454,0.0632392843729051,371.9162812313938,1062.707470637773,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310819.9324,0.0,154.674988,2127.057617,-62.923176,-0.9962203961,0.068301881,-0.0536635398,,,,,0.0,-738.852478,1495.743774,-63.175625,0.906265021,-0.3863205442,-0.1715813186,,,,,0.0,-162.778656,1140.277466,61.569191,-0.6615363677,0.7269461774,0.1841708158,0.1043002056742375,306.06600179539726,688.3157804639616,1.0,0.0,453.403595,2170.772461,-78.468903,-0.996524683,0.0226470236,-0.080160268,0.0226783594350267,64.0172821000363,302.3101682941931,0.0,0.0,-148.838623,1308.763062,63.72036,0.7278999309,0.6690855413,0.1499540897,0.0634338206829515,371.9124577446699,1061.119069482018,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310840.9324,0.0,149.844055,2127.45752,-62.773117,-0.9962203961,0.068301881,-0.0536635398,,,,,0.0,-737.361633,1495.744141,-63.567139,0.9085315717,-0.3805535321,-0.1724801219,,,,,0.0,-162.93399,1144.480713,61.011616,-0.6615363677,0.7269461774,0.1841708158,0.1056343624247219,306.3106620711323,684.7430022206847,1.0,0.0,453.208435,2170.776855,-78.474243,-0.996524683,0.0226470236,-0.080160268,0.0220739012603949,64.11530983613547,306.8436689835632,0.0,0.0,-147.85054,1309.53418,63.30085,0.7292001621,0.6676682441,0.1499541242,0.0638935218683104,372.73860530464736,1059.7693209677118,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310848.9324,0.0,147.811508,2127.501221,-62.76384,-0.9962203961,0.068301881,-0.0536635398,,,,,0.0,-736.408508,1495.620728,-63.657154,0.9107342597,-0.3776176737,-0.167236362,,,,,0.0,-163.021622,1146.312988,60.909428,-0.6676639529,0.7210811295,0.1851130752,0.1042890621928053,303.6271424534087,682.8654710935731,1.0,0.0,453.125793,2170.778564,-78.476501,-0.996524683,0.0226470236,-0.080160268,0.0218699846340484,64.22166349511346,308.766301201899,0.0,0.0,-147.442154,1309.950317,63.446835,0.7292539034,0.6676095453,0.1499541242,0.0640048069165694,372.8427530133084,1059.1739059749616,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310866.9324,0.0,143.612366,2127.855225,-62.602749,-0.9962203961,0.068301881,-0.0536635398,,,,,0.0,-735.169434,1495.619629,-63.874775,0.915053392,-0.3715579172,-0.156914002,,,,,0.0,-163.18782,1149.900391,60.610821,-0.6676639529,0.7210811295,0.1851130752,0.1054661789756783,303.8883348475759,679.8392618029802,1.0,0.0,452.938782,2170.783203,-78.481613,-0.996524683,0.0226470236,-0.080160268,0.0213883780959924,64.32640686453078,312.69438954433457,0.0,0.0,-146.563278,1310.771606,63.361698,0.7293376193,0.667686091,0.149204293,0.0639019978113384,372.1032994318724,1057.8951705127388,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310884.9324,0.0,140.173401,2128.084473,-62.532326,-0.9961114748,0.0698724275,-0.0536635224,,,,,0.0,-733.64563,1495.370117,-64.161865,0.9177702237,-0.3667964576,-0.1521781035,,,,,0.0,-163.336044,1152.94397,60.5569,-0.6796365927,0.709064951,0.187938812,0.1031875180873425,299.4253787497775,676.8038566496812,1.0,0.0,452.77179,2170.786621,-77.335167,-0.9965875373,0.0226484521,-0.0793746063,0.0204498849670312,63.54884593232895,315.84861935883225,0.0,0.0,-145.726913,1311.490601,63.34119,0.7293596104,0.6677063168,0.1490061517,0.0636694339909182,370.9892323689504,1056.5889384710188,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310899.9324,0.0,136.72966,2128.357422,-62.435501,-0.9960296722,0.0710289977,-0.0536635224,,,,,0.0,-732.497742,1495.240601,-64.19297,0.9200563236,-0.3619968097,-0.1498488276,,,,,0.0,-163.492035,1155.987793,60.690025,-0.6927226524,0.6955176587,0.1907629769,0.1006283223370994,294.7208657741316,674.1333137997444,1.0,0.0,452.589905,2170.787109,-75.882477,-0.9967705288,0.022243593,-0.0771604534,0.0191925228777497,62.19447436566182,318.98086756719835,0.0,0.0,-144.960129,1312.375977,63.269127,0.7293596104,0.6677063168,0.1490061517,0.0633749940337053,369.647369598593,1055.1297946559444,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310911.9324,0.0,135.201035,2128.442871,-62.407051,-0.9960198248,0.0711669389,-0.0536635398,,,,,0.0,-731.977661,1495.139648,-64.254295,0.9207737634,-0.3602509411,-0.1496493771,,,,,0.0,-163.560516,1157.354004,60.734409,-0.7024555267,0.6851599631,0.1926449011,0.098484456410169,291.203293932023,672.9185449592286,1.0,0.0,452.505829,2170.787354,-75.237427,-0.9968711123,0.0220264538,-0.0759132451,0.0186328686070185,61.55745728832939,320.3747900260273,0.0,0.0,-144.585419,1312.769775,63.216999,0.7293596104,0.6677063168,0.1490061517,0.0632463300590437,369.0491082863299,1054.4580372827588,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310932.9324,0.0,130.120224,2129.084473,-62.020012,-0.9960198248,0.0711669389,-0.0536635398,,,,,0.0,-730.273193,1494.892212,-64.193031,0.9227713151,-0.3549476334,-0.1500175913,,,,,0.0,-163.714447,1162.164551,60.994785,-0.7024555267,0.6851599631,0.1926449011,0.1001992966855621,291.8226914091907,668.8561118345808,1.0,0.0,452.195404,2170.78418,-73.056625,-0.9972546201,0.0208774914,-0.0710447257,0.0166629083260738,59.073326477671664,324.9509100809383,0.0,0.0,-143.142944,1314.086548,63.004189,0.7293596104,0.6677063168,0.1490061517,0.0628423673159261,367.0770888368374,1052.0794296915606,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310942.9324,0.0,128.36496,2129.08374,-62.072567,-0.9959472387,0.0719002511,-0.0540319497,,,,,0.0,-729.458618,1494.739258,-64.213989,0.9235855429,-0.3524366906,-0.150924233,,,,,0.0,-163.719299,1163.887573,60.989544,-0.7194068809,0.6662418432,0.1964065834,0.0965175733018667,285.99278934287446,667.2328972747111,1.0,0.0,452.086182,2170.782471,-72.330193,-0.9974627917,0.0203867518,-0.0682082066,0.0159445959073558,58.08213464095088,326.5569362781007,0.0,0.0,-142.670212,1314.527588,62.990639,0.7293596104,0.6677063168,0.1490061517,0.0627223784332062,366.46408990909305,1051.2941169998048,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310960.9324,0.0,124.185905,2129.717773,-61.715561,-0.9957372718,0.0743224473,-0.0546210521,,,,,0.0,-728.302368,1494.544434,-63.978447,0.9270115428,-0.3454746009,-0.1459345733,,,,,0.0,-163.577667,1168.182739,61.387405,-0.7194068809,0.6662418432,0.1964065834,0.0980232719910613,286.7851549952034,664.185622194954,1.0,0.0,451.496155,2169.200684,-70.549629,-0.9980700382,0.0191837023,-0.0590608529,0.0133473913733324,53.70461568654778,329.80136563320207,0.0,0.0,-141.418488,1315.575317,62.954346,0.7281704312,0.6691408421,0.1483858366,0.0617907478945182,362.6373994462752,1047.8775464769262,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
