timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534808783.474,0.0,-803.907593,715.56311,72.086029,-0.0034445442,0.997992753,0.063234485,0.0046150400143959,118.10752246097326,1230.7687954704868,6.0,0.0,-325.939941,-607.776611,-97.103607,0.344009787,0.9389610504,0.0030679524,0.1206469244469339,766.2154484543688,1609.1205708248308,7.0,,,,,,,,,,,,0.0,768.283142,974.272827,-38.731533,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-799.617065,-1274.70752,-178.324829,-0.3157310765,0.945977786,0.0737557846,0.0561606112177811,1066.4992524111965,3227.858241013881,6.0,0.0,-749.861755,1944.889526,47.037312,-0.0289383436,-0.999229977,-0.0264957617,0.032536264239621,250.55459981701685,990.2963282851932,7.0,0.0,-558.581116,984.435242,-100.020851,-0.8802510003,-0.3617941995,-0.3070230181,,,,
1638534808799.474,0.0,-803.9823,715.546631,72.111198,-0.0015316157,0.9984531655,0.0555781481,0.003910566974687,108.74053783432268,1230.783356498853,6.0,0.0,-324.749512,-604.467468,-97.08609,0.3426198264,0.9394691279,0.0030679524,0.1213391924599893,767.3156380830992,1607.1237219738866,7.0,,,,,,,,,,,,0.0,768.410767,970.68988,-39.030071,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-800.717773,-1271.028564,-178.254303,-0.3157310765,0.945977786,0.0737557846,0.056288409130611,1066.4705401207752,3224.2110618866545,6.0,0.0,-749.763245,1944.883667,47.243214,-0.0290357948,-0.9992378762,-0.0260881065,0.0319637070921782,248.06872398015872,989.0696830262892,7.0,0.0,-561.762939,985.080444,-100.040512,-0.8745337629,-0.3654146623,-0.3188460792,,,,
1638534808815.474,0.0,-804.076294,715.533813,72.13588,0.0061293798,0.9989224883,0.0460031865,0.0029047589923164,93.74334086023032,1230.795745101461,6.0,0.0,-323.66095,-601.473999,-97.070175,0.3425690285,0.9394876521,0.0030679524,0.1224324363618201,769.5570166759092,1605.0729268518485,7.0,,,,,,,,,,,,0.0,768.526978,967.429016,-39.301807,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-801.75177,-1267.704468,-178.17569,-0.3190660849,0.9449259639,0.072881796,0.0575695336812346,1077.0827256044556,3220.9201938802307,6.0,0.0,-749.702881,1944.880493,47.469334,-0.029035805,-0.9992382252,-0.0260747244,0.0315078766166156,246.1196788457365,988.2570722756826,7.0,0.0,-564.084412,985.487488,-100.053162,-0.870926144,-0.3663193169,-0.3275634438,,,,
1638534808829.474,0.0,-804.123413,715.539307,72.145485,0.0147531687,0.999155833,0.0383401269,0.0021344495113159,80.37299504965362,1230.7903428515806,6.0,0.0,-322.655884,-598.71167,-97.026657,0.3425690285,0.9394876521,0.0030679524,0.1236091323096331,772.2735190497475,1603.5562878609546,7.0,,,,,,,,,,,,0.0,768.634155,964.423218,-39.552303,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-802.775085,-1264.69812,-178.102127,-0.3307358175,0.9407334231,0.0750629453,0.0619046078017951,1114.6203200159491,3217.939638529302,6.0,0.0,-749.674805,1944.87915,47.573803,-0.0300189386,-0.9992266999,-0.0253942016,0.0312725134610992,244.92722739433677,987.1039045915448,7.0,0.0,-566.734741,986.157349,-99.937416,-0.8675807777,-0.3670580041,-0.3355175342,,,,
1638534808845.474,0.0,-804.207764,715.568542,72.158859,0.0252953098,0.9991794113,0.0316330733,0.0015031593897959,67.45711078961693,1230.760320460977,6.0,0.0,-321.457733,-595.419128,-96.966919,0.3425690285,0.9394876521,0.0030679524,0.124746762447063,774.7624513777372,1601.857802748177,7.0,,,,,,,,,,,,0.0,768.762024,960.840271,-39.850887,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-804.002686,-1261.11853,-178.111832,-0.3441474142,0.9355922283,0.0789286992,0.0671293486577531,1157.866173398901,3214.4061757818035,6.0,0.0,-749.63208,1944.877197,47.813595,-0.0317176366,-0.9992215624,-0.0234576389,0.0314620675680655,245.3034817070426,985.6850935531792,7.0,0.0,-569.010071,987.192078,-99.800789,-0.8640333056,-0.3681045651,-0.3434319087,,,,
1638534808861.474,0.0,-804.261475,715.60083,72.17308,0.0291310114,0.9992151526,0.0268414408,0.0011941507292552,60.12790949733108,1230.7255729604235,6.0,0.0,-320.25943,-592.126648,-96.908203,0.3425690285,0.9394876521,0.0030679524,0.1257488853666828,776.7400735447237,1599.962305081791,7.0,,,,,,,,,,,,0.0,768.889954,957.257324,-40.149464,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-805.220215,-1257.517944,-178.298035,-0.3533162237,0.9319681252,0.081259213,0.0708850599149504,1187.3499348713178,3210.8670626955395,6.0,0.0,-749.577332,1944.875,48.08791,-0.0312535799,-0.9992540427,-0.0226841753,0.0311405521894684,243.7695529175684,984.4846503004396,7.0,0.0,-570.788574,988.097107,-99.630302,-0.8605571281,-0.3691705551,-0.3509337979,,,,
1638534808876.474,0.0,-804.297913,715.63385,72.187614,0.0291310114,0.9992151526,0.0268414408,0.0011896917002456,60.013959841644095,1230.691715661727,6.0,0.0,-319.164154,-589.11792,-96.806915,0.3425690285,0.9394876521,0.0030679524,0.1266820943272846,778.5546440694693,1598.1801791945136,7.0,,,,,,,,,,,,0.0,769.006775,953.983032,-40.283443,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-806.320312,-1254.204468,-178.494537,-0.357282271,0.9304340051,0.0814981041,0.0726039547705289,1199.9043858680038,3207.606022431282,6.0,0.0,-749.533752,1944.873413,48.248474,-0.0276552327,-0.9993614609,-0.022624291,0.0300931393252849,239.44455605537308,983.4411426334016,7.0,0.0,-572.442871,988.862549,-99.530174,-0.8566309671,-0.3710165954,-0.3585109094,,,,
1638534808891.474,0.0,-804.327454,715.690002,72.208176,0.0291310114,0.9992151526,0.0268414408,0.0011822193556804,59.82247715068116,1230.6335695228329,6.0,0.0,-317.988037,-585.887268,-96.683731,0.3425690285,0.9394876521,0.0030679524,0.1276396799741616,780.2227629137559,1595.9932452688515,7.0,,,,,,,,,,,,0.0,769.132446,950.467224,-40.300854,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-807.49292,-1250.629761,-178.701233,-0.3578953502,0.9301983522,0.0814981215,0.0730015101107193,1201.7436787203835,3204.093915176123,6.0,0.0,-749.441589,1944.870605,48.510719,-0.0229319217,-0.9994809995,-0.022624291,0.0288606490748268,234.36891101187555,982.6260898851594,7.0,0.0,-574.01062,989.434509,-99.5429,-0.8520846424,-0.3734342147,-0.3667405752,,,,
1638534808908.474,0.0,-804.342468,715.762634,72.220215,0.0291310114,0.9992151526,0.0268414408,0.0011738384661904,59.60655321129109,1230.5586799536832,6.0,0.0,-316.735474,-582.447021,-96.553177,0.3425690285,0.9394876521,0.0030679524,0.1287645122802047,782.4411099084472,1594.0037701181543,7.0,,,,,,,,,,,,0.0,769.266296,946.723328,-40.298725,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-808.753662,-1246.825684,-178.919525,-0.3578953502,0.9301983522,0.0814981215,0.073163558294039,1201.6233888316067,3200.357818994343,6.0,0.0,-749.356323,1944.868774,48.783379,-0.0217843225,-0.999514773,-0.0222634653,0.0283353389546044,231.97220644989977,981.4207163899048,7.0,0.0,-576.050293,990.319702,-99.499161,-0.8471271791,-0.3760262012,-0.3754728198,,,,
1638534808922.474,0.0,-804.322449,715.811279,72.211823,0.0291310114,0.9992151526,0.0268414408,0.0011734353710098,59.59392131705127,1230.509070437965,6.0,0.0,-315.707336,-579.655701,-96.446976,0.3437622185,0.9390517157,0.0030679524,0.1301004602834586,785.5204746905962,1592.6082296861528,7.0,,,,,,,,,,,,0.0,769.375122,943.677185,-40.298725,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-809.791138,-1243.735962,-179.085907,-0.3578953502,0.9301983522,0.0814981215,0.0732901526123777,1201.4767887381208,3197.3075526920948,6.0,0.0,-749.356812,1944.868774,48.780537,-0.0217562473,-0.9995158872,-0.0222408863,0.0281731708644593,231.03188173909643,980.2112104225272,7.0,0.0,-577.065552,991.358093,-99.365067,-0.8437631245,-0.3771971139,-0.3818194952,,,,
1638534808939.474,0.0,-804.255981,715.853577,72.21624,0.0291310114,0.9992151526,0.0268414408,0.0011560661118774,59.14911281610286,1230.459875882678,6.0,0.0,-314.362701,-576.226501,-96.314285,0.3534030847,0.9354603194,0.0045000545,0.1359261833839091,800.6502633127161,1590.5954520075577,7.0,,,,,,,,,,,,0.0,769.510986,939.879578,-40.298725,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-811.097046,-1239.890503,-178.810028,-0.3578953502,0.9301983522,0.0814981215,0.0734687989161554,1201.4577604347555,3193.515390268092,6.0,0.0,-749.196167,1944.867065,49.286579,-0.022204274,-0.9995497159,-0.0201825595,0.0284776033732168,231.9870051767969,979.0640010496236,7.0,0.0,-577.572388,992.437683,-99.003235,-0.8395561176,-0.3794287309,-0.3888179054,,,,
1638534808953.474,0.0,-804.195312,715.942871,72.184654,0.029130248,0.9991889702,0.0277998271,0.0011920201856427,60.05674978974072,1230.3664572955015,6.0,0.0,-313.150787,-573.483826,-96.303329,0.3741768661,0.9273298532,0.0071425596,0.1478991191778035,831.5013740346507,1588.7218126409186,7.0,,,,,,,,,,,,0.0,769.62085,936.80658,-40.298725,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-812.157471,-1236.81958,-178.511047,-0.358633834,0.9299138843,0.0814981041,0.0739055251919164,1203.7365527504617,3190.4665968185154,6.0,0.0,-749.137207,1944.866943,49.472332,-0.0243808269,-0.9995774202,-0.0158289691,0.0294951892679836,235.87733235484933,978.4122106536968,7.0,0.0,-577.59082,993.073792,-98.690041,-0.8366979785,-0.3807967485,-0.3936119015,,,,
1638534808971.474,0.0,-804.099915,716.002808,72.124809,0.029130248,0.9991889702,0.0277998271,0.0011776157918542,59.68981440099221,1230.3008268135472,6.0,0.0,-311.441132,-570.02002,-96.306282,0.4152191567,0.9096405716,0.0121277513,,,,,,,,,,,,,,,,0.0,769.761047,932.888184,-41.59314,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-813.516418,-1232.946533,-178.130157,-0.3605137569,0.9291866805,0.0814981215,0.0748506476286997,1209.6556262259182,3186.630839148152,6.0,0.0,-749.026794,1944.867676,49.804146,-0.0264056437,-0.9996009533,-0.010033747,0.030679280944686,240.4842529251206,978.3760894926294,7.0,0.0,-578.037109,993.105225,-98.959213,-0.8332319326,-0.3825211222,-0.3992519726,,,,
1638534808986.474,0.0,-804.035583,716.034302,72.076775,0.029130248,0.9991889702,0.0277998271,0.0011701079219592,59.4976133725228,1230.2649963942613,6.0,0.0,-309.856506,-567.252136,-96.306274,0.4635999673,0.88591697,0.0150397031,,,,,,,,,,,,,,,,0.0,769.875854,929.680969,-43.183006,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-814.624695,-1229.779419,-177.816376,-0.3605693007,0.9291651283,0.0814981215,0.0750167115768389,1209.7487595839816,3183.484153551085,6.0,0.0,-748.993591,1944.868164,49.948059,-0.0276248029,-0.9995899303,-0.0075393321,0.0312015509618807,242.6137428081846,978.8737384551048,7.0,0.0,-578.443359,992.558533,-99.091469,-0.8303903166,-0.3839221145,-0.4038015999,,,,
1638534809000.474,0.0,-803.950745,716.044189,72.024284,0.029130248,0.9991889702,0.0277998271,0.0011649788732569,59.366318959867066,1230.2478686658862,6.0,0.0,-308.311432,-564.582214,-96.306252,0.5213743922,0.853113542,0.0191318475,,,,,,,,,,,,,,,,0.0,769.989136,926.514099,-44.76989,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-815.726257,-1226.654663,-177.506378,-0.3605693007,0.9291651283,0.0814981215,0.0751526718308878,1209.6178039946583,3180.371211083508,6.0,0.0,-749.022827,1944.867798,49.995209,-0.0288178197,-0.9995713976,-0.0051530967,0.0316851730000069,244.7230343843352,979.940090681715,7.0,0.0,-578.70282,991.42865,-99.093582,-0.8283205863,-0.3848386415,-0.4071660918,,,,
1638534809018.474,0.0,-804.18866,716.015747,72.325897,0.029130248,0.9991889702,0.0277998271,0.0011787624751682,59.718315944076544,1230.289800326511,6.0,0.0,-305.82254,-561.863708,-96.30629,0.662131991,0.748941752,0.0258356076,,,,,,,,,,,,,,,,0.0,770.129028,922.609009,-46.722534,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-817.094727,-1222.805786,-177.131042,-0.3605693007,0.9291651283,0.0814981215,0.0753208602056985,1209.4564155617816,3176.533335271678,6.0,0.0,-749.071167,1944.86731,49.990032,-0.0310713726,-0.9995110392,-0.0035003379,0.0322522075901042,247.25275061394984,981.4692366548644,7.0,0.0,-579.168823,989.829468,-99.401321,-0.8269042065,-0.3854467303,-0.40946337,,,,
1638534809034.474,0.0,-804.132629,715.97522,72.337936,0.029130248,0.9991889702,0.0277998271,0.0011809051550126,59.77435888420991,1230.327333828714,6.0,0.0,-304.75,-558.906616,-96.30629,0.7083493427,0.7052661461,0.0289977915,,,,,,,,,,,,,,,,0.0,770.251038,919.200623,-48.426941,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-818.297424,-1219.449097,-176.858978,-0.3605693007,0.9291651283,0.0814981215,0.0754692884028338,1209.325028222125,3173.1857158335806,6.0,0.0,-749.112793,1944.867065,49.91029,-0.0327974846,-0.99945856,-0.0026290213,0.0326802407043581,249.24406958518048,982.9801171362798,7.0,0.0,-579.180664,988.312988,-99.680084,-0.8268619717,-0.3854648309,-0.4095316152,,,,
1638534809049.474,0.0,-804.080627,715.988098,72.312714,0.029130248,0.9991889702,0.0277998271,0.0011919369816972,60.05256687382962,1230.3236769464395,6.0,0.0,-303.65625,-556.133118,-96.30629,0.7821528444,0.6222610392,0.0320644219,,,,,,,,,,,,,,,,0.0,770.374084,915.765381,-48.934921,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-819.51709,-1216.068726,-176.587158,-0.3605693007,0.9291651283,0.0814981215,0.075641049463651,1209.3565320395426,3169.8049533567614,6.0,0.0,-748.990295,1944.868164,49.614944,-0.0337008141,-0.9994309849,-0.0014005565,0.0329842260838953,250.76387083927497,984.482259408456,7.0,0.0,-578.717346,986.783875,-99.673157,-0.8268619717,-0.3854648309,-0.4095316152,,,,
1638534809065.474,0.0,-804.210999,715.590515,72.047119,0.029130248,0.9991889702,0.0277998271,0.0011882831111511,59.97998183026528,1230.7233043717831,6.0,0.0,-302.424469,-553.859802,-96.30629,0.8389049535,0.5431460954,0.0350827313,,,,,,,,,,,,,,,,0.0,770.4953,912.383728,-49.222111,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-820.723938,-1212.743408,-176.319366,-0.3605693007,0.9291651283,0.0814981215,0.0757938928178443,1209.2621905716785,3166.486007327674,6.0,0.0,-749.009216,1944.86792,49.4711,-0.0349089334,-0.9993900024,0.0009946979,0.0335689414104022,253.4363307257832,986.4173141921668,7.0,0.0,-578.165527,984.865723,-99.617241,-0.8268619717,-0.3854648309,-0.4095316152,,,,
1638534809078.474,0.0,-804.160522,715.415955,71.744423,0.029130248,0.9991889702,0.0277998271,0.0011862425893776,59.93673315762493,1230.8925608842555,6.0,0.0,-301.618744,-551.547913,-96.30629,0.8568266494,0.5143160004,0.0364299963,,,,,,,,,,,,,,,,0.0,770.595703,909.579163,-49.45525,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-821.729492,-1209.987061,-176.097198,-0.3605693007,0.9291651283,0.0814981215,0.0759187536879337,1209.1623750188792,3163.7225256415554,6.0,0.0,-749.055115,1944.867432,49.184364,-0.0356366783,-0.999363189,0.0018010043,0.0338097822700267,254.66874640743268,987.7378540885928,7.0,0.0,-577.845215,983.543091,-99.707375,-0.8268619717,-0.3854648309,-0.4095316152,,,,
1638534809095.474,0.0,-804.052307,715.159912,71.379257,0.029130248,0.9991889702,0.0277998271,0.0011833389811728,59.87543447971992,1231.14048193163,6.0,0.0,-300.482513,-548.745361,-96.30629,0.8915128345,0.451391312,0.038088704,,,,,,,,,,,,,,,,0.0,770.728882,905.862061,-49.76498,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-823.067688,-1206.336182,-175.802643,-0.3605693007,0.9291651283,0.0814981215,0.0760862550626115,1209.0436519252687,3160.065452926885,6.0,0.0,-749.107605,1944.867065,48.834106,-0.0358488918,-0.9993544965,0.002333922,0.0338973561461223,255.60512883712133,990.1102513849562,7.0,0.0,-577.067444,981.182983,-99.602692,-0.8268619717,-0.3854648309,-0.4095316152,,,,
1638534809111.474,0.0,-804.047729,715.001953,71.171448,0.0310452672,0.9991041783,0.0287581705,0.0012009193974401,60.32598245431421,1231.29723185628,6.0,0.0,-299.482391,-545.816406,-96.30629,0.9083373277,0.416353355,0.0396633704,,,,,,,,,,,,,,,,0.0,770.855408,902.332764,-50.059078,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-824.343933,-1202.871704,-175.522888,-0.3605693007,0.9291651283,0.0814981215,0.0762484086556226,1208.954136398962,3156.602799866799,6.0,0.0,-749.138062,1944.866943,48.590305,-0.0358490086,-0.9993543434,0.0023968409,0.0338940086301864,256.1656925882787,992.329802220331,7.0,0.0,-576.316833,978.997009,-99.553307,-0.8267082612,-0.3853931744,-0.4099091997,,,,
1638534809125.474,0.0,-804.037964,714.904602,71.044571,0.0329609623,0.9990428132,0.0287581705,0.0011769780901508,59.72667360905005,1231.393813526768,6.0,0.0,-298.636505,-543.059021,-96.30629,0.9129433131,0.4061337921,0.0398729232,,,,,,,,,,,,,,,,0.0,770.966003,899.246399,-50.316288,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-825.464172,-1199.843384,-175.269806,-0.3605693007,0.9291651283,0.0814981215,0.0763928051161118,1208.89483138192,3153.5817644195195,6.0,0.0,-749.148315,1944.866943,48.450542,-0.0358490086,-0.9993543434,0.0023968409,0.0339001954249669,256.7059238456745,994.3333589378263,7.0,0.0,-575.516357,977.037903,-99.393028,-0.8265480938,-0.3853185079,-0.4103022009,,,,
1638534809143.474,0.0,-804.057373,714.742249,70.845535,0.0329609623,0.9990428132,0.0287581705,0.0011773081825163,59.74296828728659,1231.5571774310915,6.0,0.0,-297.476593,-539.434937,-96.30629,0.9218571649,0.3853191984,0.0413337972,,,,,,,,,,,,,,,,0.0,771.112671,895.153503,-50.657368,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-826.946472,-1195.829468,-174.840393,-0.359746627,0.9295633623,0.0805873427,0.0762343746935256,1206.1541735360918,3149.570416845999,6.0,0.0,-749.143921,1944.866943,48.243958,-0.0358490086,-0.9993543434,0.0023968409,0.0339640070900205,257.6086029895619,996.9082012987296,7.0,0.0,-574.135315,974.564209,-99.101059,-0.8261654965,-0.3851401495,-0.411239149,,,,
1638534809158.474,0.0,-804.067627,714.700073,70.754639,0.0339187736,0.9990107529,0.0287581705,0.0011649027803264,59.42956763744835,1231.598770015075,6.0,0.0,-296.490692,-536.395752,-96.30629,0.9249932896,0.377720781,0.0414056257,,,,,,,,,,,,,,,,0.0,771.234375,891.758484,-50.940273,0.0355482669,-0.9883253776,0.1481528559,,,,,,,,,,,,,,,,0.0,-828.161377,-1192.500977,-174.465302,-0.3571880663,0.9305533764,0.0805425292,0.0753443535406368,1198.1062621449626,3146.251702408357,6.0,0.0,-749.147522,1944.866943,48.198391,-0.0363004161,-0.9993388491,0.0020358204,0.0341298008088646,258.633700112186,998.4833254933304,7.0,0.0,-573.031677,973.126404,-99.017387,-0.8261539966,-0.3846811817,-0.4116915865,,,,
1638534809173.474,0.0,-804.103577,714.636047,70.679863,0.0378443821,0.9988416952,0.0297165049,0.0011727255126604,59.63175154568978,1231.662576634659,6.0,0.0,-295.494476,-533.531067,-96.30629,0.9331778244,0.3566918652,0.0441594996,,,,,,,,,,,,,,,,0.0,771.344604,888.472656,-51.21426,0.0347016261,-0.9884827878,0.147300969,,,,,,,,,,,,,,,,0.0,-829.323547,-1189.276855,-174.09845,-0.3530199788,0.9321425848,0.0805425118,0.073804379016922,1185.0628344915322,3143.041513999831,6.0,0.0,-749.148132,1944.866943,48.2178,-0.0363282965,-0.9993395101,0.0008935736,0.0341031290494487,259.04673085965885,1000.462088128612,7.0,0.0,-571.956177,971.311951,-99.152748,-0.8261590729,-0.3842223572,-0.4121096534,,,,
1638534809190.474,0.0,-804.169678,714.637878,70.667274,0.0416745946,0.9986892197,0.0297165049,0.0011526249590541,59.11881254588632,1231.6629440523363,6.0,0.0,-294.378357,-530.40509,-96.30629,0.9395654437,0.3394688907,0.0444707697,,,,,,,,,,,,,,,,0.0,771.455872,884.894958,-51.512829,0.0328211278,-0.9885613624,0.1472046412,,,,,,,,,,,,,,,,0.0,-830.579529,-1185.764282,-173.695923,-0.3474276777,0.9342413552,0.0805425292,0.0717287087651241,1167.6085588044828,3139.5448796668907,6.0,0.0,-749.147644,1944.866943,48.247837,-0.0363283003,-0.9993396148,-0.0007674037,0.0340961588422853,259.39114834462225,1001.8928756427296,7.0,0.0,-570.804077,970.12561,-99.611015,-0.8261596563,-0.3841736636,-0.4121538772,,,,
1638534809205.474,0.0,-804.323486,714.619446,70.697998,0.0435894919,0.9986074732,0.0297165049,0.0011487705629008,59.02116501824927,1231.6885178165412,6.0,0.0,-293.269043,-527.32843,-88.690842,0.9418021061,0.3330151702,0.0459313549,,,,,,,,,,,,,,,,0.0,771.569702,881.422363,-51.802471,0.0318069929,-0.9885945118,0.1472046412,,,,,,,,,,,,,,,,0.0,-831.778931,-1182.355957,-173.305328,-0.3402678341,0.9368728313,0.0805425292,0.0690701344303728,1145.316656138535,3136.15252431574,6.0,0.0,-749.140381,1944.866943,48.280907,-0.0358712504,-0.9993541235,-0.0021422678,0.0340444148264446,259.6387845825169,1003.597982478355,7.0,0.0,-569.341492,968.672974,-99.795441,-0.8261596563,-0.3841736636,-0.4121538772,,,,
1638534809219.474,0.0,-804.404236,714.525269,70.751755,0.0455028937,0.9984931365,0.0306747945,0.0011952916375218,60.208493367220186,1231.7870594221044,6.0,0.0,-292.304321,-524.737488,-88.061508,0.9439402384,0.3268952939,0.0460031865,,,,,,,,,,,,,,,,0.0,771.67218,878.483948,-52.04739,0.0317623734,-0.9885959464,0.1472046412,,,,,,,,,,,,,,,,0.0,-832.796021,-1179.473389,-173.015167,-0.334862189,0.9388844956,0.0797697833,0.0671033925077,1128.4356377899612,3133.2874771166958,6.0,0.0,-749.128723,1944.866943,48.316456,-0.0348417559,-0.9993896767,-0.0025151913,0.0340121059336725,259.90432770803744,1005.093188779062,7.0,0.0,-567.903809,967.421143,-99.904854,-0.8261596563,-0.3841736636,-0.4121538772,,,,
1638534809235.474,0.0,-805.15802,714.305115,71.464851,0.0455028937,0.9984931365,0.0306747945,0.0012001002812099,60.34168027610961,1232.0376257273035,6.0,0.0,-291.122772,-521.648071,-88.298721,0.9444191136,0.3255092082,0.0460031865,,,,,,,,,,,,,,,,0.0,771.794617,874.968018,-52.340374,0.0317623734,-0.9885959464,0.1472046412,,,,,,,,,,,,,,,,0.0,-833.978943,-1176.023071,-172.705566,-0.3254057806,0.9422191938,0.0795868628,0.0636635478453498,1098.9187822844412,3129.894990007658,6.0,0.0,-749.269043,1944.867554,48.89901,-0.0342844343,-0.9994087637,-0.0025885647,0.0342851663525481,261.4838275374468,1007.2364773023191,7.0,0.0,-566.06488,965.689819,-100.005386,-0.8261596563,-0.3841736636,-0.4121538772,,,,
