timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535390031.3284,0.0,-95.069504,-892.019226,-212.485535,0.6210845194,-0.7814004911,0.0605581732,,,,,0.0,99.638733,205.015762,-95.813103,-0.5124790683,-0.8480729088,0.1346757067,,,,,0.0,1303.807739,149.240097,-62.744415,-0.0672357637,0.9735840293,0.2182051558,,,,,0.0,1395.228516,791.567322,-117.327164,-0.0823390163,-0.9952097005,-0.0527061525,0.0110452121954597,96.5032869748541,651.0923889371471,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,687.346985,-354.544586,-98.09391,0.6831748671,-0.7240664002,0.0948680616,,,,
1638535390047.3284,0.0,-94.668518,-895.929932,-210.904465,0.6254993964,-0.7780082826,0.0587674848,,,,,0.0,99.099457,203.636642,-95.924057,-0.5522351534,-0.8233522382,0.1308717966,,,,,0.0,1300.179077,149.4431,-66.117905,-0.0592005276,0.9759450341,0.2098251365,,,,,0.0,1395.22229,790.309387,-117.203522,-0.0842471669,-0.9950499869,-0.0527061525,0.0105833573441642,94.3001023287646,649.886567344487,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,687.384338,-354.524658,-98.274048,0.6831748671,-0.7240664002,0.0948680616,,,,
1638535390065.3284,0.0,-94.378166,-899.664673,-209.120789,0.6369205569,-0.7688859788,0.0560941688,,,,,0.0,98.228378,201.522476,-96.089554,-0.5706922555,-0.8114983761,0.1256213956,,,,,0.0,1296.141846,149.785309,-70.09845,-0.0487000107,0.9787510885,0.1991848785,,,,,0.0,1395.180908,788.923462,-117.025314,-0.0870997993,-0.9947010529,-0.0546208778,0.0102576434878447,92.64235446835424,648.466225016358,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,687.403015,-354.514618,-98.233307,0.6831748671,-0.7240664002,0.0948680616,,,,
1638535390080.3284,0.0,-94.124161,-903.60083,-207.337982,0.6471120488,-0.7604930263,0.0538177783,,,,,0.0,97.439293,199.732315,-96.274467,-0.5709408776,-0.811334511,0.125550092,,,,,,,,,,,,,,,,0.0,1395.105103,787.757935,-116.889992,-0.0870947261,-0.9946431163,-0.0556738706,0.1094538177591931,611.2986668124848,1343.830042972931,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,687.43689,-354.496307,-98.447342,0.6831748671,-0.7240664002,0.0948680616,,,,
1638535390094.3284,0.0,-94.047356,-907.023254,-205.865021,0.6477985358,-0.7599192599,0.0536635398,,,,,0.0,96.515114,197.817734,-96.50312,-0.5709408776,-0.811334511,0.125550092,,,,,,,,,,,,,,,,0.0,1395.018921,786.653198,-116.68689,-0.0870947261,-0.9946431163,-0.0556738706,0.1096077397527049,611.2450847524342,1342.8230996019747,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,687.456055,-354.48587,-98.512871,0.6831748671,-0.7240664002,0.0948680616,,,,
1638535390112.3284,0.0,-94.473106,-911.39093,-204.301483,0.6477985358,-0.7599192599,0.0536635398,,,,,0.0,95.164001,195.189163,-96.815331,-0.5709408776,-0.811334511,0.125550092,,,,,,,,,,,,,,,,0.0,1394.880737,785.517883,-116.070229,-0.0870947261,-0.9946431163,-0.0556738706,0.1095206277505008,611.1229089620691,1343.0575747442083,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,687.566956,-356.033112,-96.778,0.6831748671,-0.7240664002,0.0948680616,,,,
1638535390125.3284,0.0,-94.383156,-914.119507,-202.918701,0.6477985358,-0.7599192599,0.0536635398,,,,,0.0,93.986153,193.031738,-97.083237,-0.5709408776,-0.811334511,0.125550092,,,,,,,,,,,,,,,,0.0,1394.734985,784.538574,-115.836143,-0.0870947261,-0.9946431163,-0.0556738706,0.1088370565796554,609.5587844036354,1343.5775097268656,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,688.717773,-358.446075,-97.772003,0.6814521467,-0.7257937556,0.0940552821,,,,
1638535390143.3284,0.0,-94.621254,-919.001282,-200.888947,0.6477985358,-0.7599192599,0.0536635398,,,,,0.0,92.354607,190.127991,-97.368111,-0.5709408776,-0.811334511,0.125550092,,,,,,,,,,,,,,,,0.0,1394.561035,783.172913,-115.593033,-0.0870947261,-0.9946431163,-0.0556738706,0.1082762414832084,608.3583306895781,1344.2003817503737,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,689.586975,-361.194092,-97.974892,0.6701110151,-0.7366553975,0.0910497273,,,,
1638535390157.3284,0.0,-94.740776,-922.306091,-199.418671,0.6477985358,-0.7599192599,0.0536635398,,,,,0.0,91.098686,187.940414,-97.536568,-0.5709408776,-0.811334511,0.125550092,,,,,,,,,,,,,,,,0.0,1394.424683,782.085083,-115.535408,-0.0918944705,-0.994568513,-0.0488761625,0.1052075536502761,600.5421255805855,1345.0523677097517,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,690.375671,-363.849792,-97.811897,0.6605343773,-0.7455498201,0.0885991093,,,,
1638535390172.3284,0.0,-94.862976,-926.014282,-197.729721,0.6477985358,-0.7599192599,0.0536635398,,,,,0.0,89.607605,185.393021,-97.66748,-0.5709408776,-0.811334511,0.125550092,,,,,,,,,,,,,,,,0.0,1394.241699,780.810974,-115.469452,-0.0918944705,-0.994568513,-0.0488761625,0.1047140434979357,599.6699480384714,1346.0848852744905,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,690.962952,-366.804169,-97.497086,0.6366365974,-0.7663834211,0.0857338599,,,,
1638535390188.3284,0.0,-94.985687,-929.646484,-196.064301,0.6477985358,-0.7599192599,0.0536635398,,,,,0.0,88.039688,182.845413,-97.842476,-0.5709408776,-0.811334511,0.125550092,,,,,,,,,,,,,,,,0.0,1394.13562,779.500854,-115.469963,-0.1139975543,-0.9931683248,-0.0249246124,0.0936816533984448,569.3120755778856,1347.1793225038623,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,691.28363,-369.654572,-97.221291,0.604872569,-0.7919081165,0.0837299847,,,,
1638535390205.3284,0.0,-95.07827,-933.610291,-193.79068,0.6477985358,-0.7599192599,0.0536635398,,,,,0.0,86.053886,179.703445,-97.940514,-0.5709408776,-0.811334511,0.125550092,,,,,,,,,,,,,,,,0.0,1393.971313,778.077087,-115.482704,-0.1254420063,-0.9919967248,-0.014380581,0.0603909272006192,498.7777848647692,1457.350955065316,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,728.88739,-518.503296,-95.123627,-0.9360023402,-0.3353119617,0.10707711,,,,,0.0,691.54895,-372.642487,-97.124298,0.5279462955,-0.8452148381,0.0829734084,0.0492433515523671,46.66969798831987,150.57734686272804,6.0
1638535390221.3284,0.0,-95.210419,-937.130066,-191.376587,0.6477985358,-0.7599192599,0.0536635398,,,,,0.0,84.695747,177.552795,-97.808037,-0.5709408776,-0.811334511,0.125550092,,,,,,,,,,,,,,,,0.0,1393.774048,776.797913,-115.502731,-0.1349576717,-0.990828637,-0.0067111071,0.0570935211494376,485.0049257324196,1456.2193144370206,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,728.76886,-518.550171,-95.103394,-0.9360023402,-0.3353119617,0.10707711,,,,,0.0,692.275085,-375.98584,-97.114563,0.4483339526,-0.8900496585,0.082512256,0.0255352479751032,33.04671219967471,147.17482423286512,6.0
1638535390238.3284,0.0,-95.393066,-940.977783,-189.187912,0.6477985358,-0.7599192599,0.0536635398,,,,,0.0,83.157135,175.088531,-97.702118,-0.5686100031,-0.8131983644,0.1240608102,,,,,,,,,,,,,,,,0.0,1393.561157,775.337219,-115.542931,-0.1397073656,-0.9901812323,-0.0047936681,0.0556059874467563,478.406803577445,1454.9378129451434,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,728.623352,-518.603638,-95.077995,-0.9360023402,-0.3353119617,0.10707711,,,,,0.0,692.747375,-379.391052,-97.122498,0.2837202478,-0.955355547,0.0824536215,0.0029957777537065,11.1206285779628,143.77555362101353,6.0
1638535390251.3284,0.0,-95.55735,-944.875977,-187.301422,0.6477985358,-0.7599192599,0.0536635398,,,,,0.0,81.942993,173.002472,-97.623047,-0.5586491507,-0.8200781388,0.1240281129,,,,,,,,,,,,,,,,0.0,1393.350098,774.141479,-115.554749,-0.1444539539,-0.9895110591,-0.0009587441,0.0540803780728212,471.6397092466674,1453.8783008618493,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,728.493225,-518.648987,-95.054428,-0.9360023402,-0.3353119617,0.10707711,,,,,0.0,692.640747,-382.174347,-97.134476,0.1223327459,-0.9889167079,0.0841334897,0.0113216709633853,21.175237050130644,141.12070769930398,6.0
1638535390267.3284,0.0,-95.772614,-949.066162,-184.959396,0.6477985358,-0.7599192599,0.0536635398,,,,,0.0,80.877113,170.394363,-97.522835,-0.5097317843,-0.8530429437,0.1117642351,,,,,,,,,,,,,,,,0.0,1393.139282,772.76123,-115.616173,-0.1482474395,-0.9889486228,0.0018215991,0.0529259915119462,466.3200361810516,1452.6411577837484,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,728.370667,-518.681946,-95.035965,-0.9360023402,-0.3353119617,0.10707711,,,,,0.0,692.052856,-385.027527,-97.194595,-0.0868769605,-0.9924936634,0.0860739322,0.0637889138538341,48.68040178714904,138.5176768413916,6.0
1638535390283.3284,0.0,-95.992805,-953.152771,-182.70401,0.6477985358,-0.7599192599,0.0536635398,,,,,0.0,80.069107,167.591492,-97.410774,-0.4280978177,-0.8982967523,0.0989707191,,,,,,,,,,,,,,,,0.0,1392.931152,771.341125,-115.712936,-0.1529842339,-0.9882124406,0.0056565296,0.0513874817911663,460.4936662759452,1455.232043616635,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,726.834656,-522.345581,-95.952736,-0.9445400109,-0.3092040023,0.1106212129,,,,,0.0,689.911316,-387.37204,-97.315369,-0.3361346791,-0.9377718608,0.0871631496,,,,
1638535390300.3284,0.0,-96.117485,-957.293274,-180.527969,0.6477985358,-0.7599192599,0.0536635398,,,,,0.0,79.577652,164.674438,-97.283966,-0.307589748,-0.947606254,0.0862028674,,,,,,,,,,,,,,,,0.0,1392.777344,769.868408,-115.805923,-0.1596066263,-0.9871253827,0.010450056,0.0494800152602771,452.7077114419948,1457.228906882506,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,724.817322,-525.131165,-97.872658,-0.9494060001,-0.2929362423,0.113210445,,,,,0.0,687.891174,-389.897888,-97.298828,-0.503020941,-0.8597660113,0.0881608684,,,,
1638535390315.3284,0.0,-96.270508,-960.326294,-178.977997,0.6501248357,-0.7578667524,0.0545498268,,,,,0.0,78.41713,162.223465,-97.145279,-0.1741691917,-0.9820015275,0.0730622519,,,,,,,,,,,,,,,,0.0,1392.772705,768.43811,-115.967743,-0.1681025575,-0.9856201323,0.0171605613,0.0466241999281551,439.9018400811205,1457.6631702068578,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,725.543457,-527.427734,-98.113815,-0.9533420349,-0.2789344244,0.1154753282,,,,,0.0,685.778809,-392.096588,-97.250717,-0.6328039353,-0.7691721796,0.0890692848,,,,
1638535390329.3284,0.0,-96.365311,-964.134216,-177.096176,0.6523609247,-0.7558806713,0.055404285,,,,,0.0,77.310432,159.834442,-96.977226,-0.0777731698,-0.9949616551,0.0632664128,,,,,,,,,,,,,,,,0.0,1392.777954,767.081238,-116.116837,-0.1719663537,-0.9848990409,0.0200362782,0.0452577295504237,433.5919561397346,1457.7736069079713,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,726.383728,-529.33728,-98.182213,-0.9537491997,-0.2774654399,0.1156520377,,,,,0.0,683.467346,-393.994293,-97.044487,-0.7511458143,-0.6535457353,0.0930480389,,,,
1638535390347.3284,0.0,-96.367371,-968.261536,-175.070419,0.6661321329,-0.7436899156,0.0565092119,,,,,0.0,75.907272,156.663406,-96.732201,-0.0243185224,-0.998086374,0.0568524367,,,,,,,,,,,,,,,,0.0,1392.723145,765.437317,-116.24839,-0.1738511316,-0.9845481205,0.0209948206,0.0444231847769078,429.7466110586363,1458.0424734281994,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,727.407532,-531.837402,-98.323746,-0.953902533,-0.2769378338,0.1156520377,,,,,0.0,680.916321,-395.971466,-96.842445,-0.8435903128,-0.5283781506,0.0957701105,,,,
1638535390361.3284,0.0,-96.36496,-971.499756,-173.440094,0.6934331046,-0.7183663131,0.0556809631,,,,,0.0,74.959305,154.069321,-96.620895,0.0232134262,-0.9984156262,0.0512579192,,,,,,,,,,,,,,,,0.0,1392.585938,764.241821,-116.271088,-0.1738511316,-0.9845481205,0.0209948206,0.0441819349919342,428.701865736359,1458.3735559217546,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,728.182251,-533.871277,-98.283478,-0.9539062208,-0.2769251308,0.1156520377,,,,,0.0,678.627686,-397.948242,-96.707031,-0.8987840163,-0.4274059073,0.0975268293,,,,
1638535390377.3284,0.0,-96.231071,-975.02356,-171.760422,0.7354246436,-0.6754684016,0.0537869133,,,,,0.0,74.014931,151.073059,-96.515015,0.02881704,-0.9983031819,0.0505997556,,,,,,,,,,,,,,,,0.0,1392.539185,762.835693,-116.348206,-0.1738511316,-0.9845481205,0.0209948206,0.0439384076422014,427.64432176010337,1458.7111081470568,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,729.057739,-536.126831,-98.269791,-0.9539062208,-0.2769251308,0.1156520377,,,,,0.0,676.299744,-399.791626,-96.634827,-0.9373935723,-0.3340160011,0.0986235347,,,,
1638535390392.3284,0.0,-96.126518,-978.274414,-170.216003,0.7714034683,-0.6342206843,0.0519693433,,,,,0.0,73.306778,148.319244,-96.440269,0.02881704,-0.9983031819,0.0505997556,,,,,,,,,,,,,,,,0.0,1392.393311,761.634705,-116.382774,-0.1738511316,-0.9845481205,0.0209948206,0.0437091221148666,426.6815645744762,1459.1539732244185,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,729.727783,-538.240723,-98.255798,-0.9539062208,-0.2769251308,0.1156520377,,,,,0.0,674.14917,-401.330139,-96.619774,-0.9617235974,-0.2556344973,0.0986849832,,,,
1638535390406.3284,0.0,-96.024345,-981.554199,-168.642929,0.7972372777,-0.6015119367,0.0509520665,,,,,0.0,72.74453,145.554779,-96.456955,0.0326416408,-0.99824925,0.0493250253,,,,,,,,,,,,,,,,0.0,1392.213135,760.45166,-116.399254,-0.1738511316,-0.9845481205,0.0209948206,0.0434546848387409,425.56959440146426,1459.510869578304,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,730.517151,-540.316589,-98.168358,-0.9539062208,-0.2769251308,0.1156520377,,,,,0.0,672.122681,-402.985352,-96.557571,-0.9718073116,-0.2152120694,0.0963032414,,,,
1638535390423.3284,0.0,-95.799576,-984.711914,-167.340454,0.8221342833,-0.5670233424,0.0507912335,,,,,0.0,72.182404,142.618149,-96.38102,0.0334134119,-0.9982363985,0.0490676743,,,,,,,,,,,,,,,,0.0,1392.033813,759.224243,-116.409592,-0.1729035613,-0.9846940688,0.0219533437,0.0434648537926477,425.7322597925306,1459.901724581131,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,731.392822,-542.515808,-97.987701,-0.9539062208,-0.2769251308,0.1156520377,,,,,0.0,669.981018,-404.679108,-96.486458,-0.9776814345,-0.1877810721,0.0942193269,,,,
1638535390440.3284,0.0,-95.655807,-988.227356,-165.530396,0.8422330554,-0.5367156876,0.0507912509,,,,,0.0,71.616653,139.380707,-96.336365,0.0334134119,-0.9982363985,0.0490676743,,,,,,,,,,,,,,,,0.0,1391.767212,757.896545,-116.375679,-0.1729035613,-0.9846940688,0.0219533437,0.0431701912630401,424.4598904598181,1460.3876228928157,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,732.223389,-544.943115,-97.861496,-0.9539062208,-0.2769251308,0.1156520377,,,,,0.0,667.557556,-406.624146,-96.575035,-0.9811953998,-0.1696116431,0.0921275092,,,,
1638535390454.3284,0.0,-95.416634,-992.10083,-163.596359,0.8586877182,-0.5099761283,0.0507912509,,,,,0.0,71.090302,136.403366,-96.384705,0.0334134119,-0.9982363985,0.0490676743,,,,,,,,,,,,,,,,0.0,1391.490479,756.712219,-116.345558,-0.1729035613,-0.9846940688,0.0219533437,0.0429004513532399,423.2941986808792,1460.8476536531691,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,732.94989,-547.149353,-97.767052,-0.9539062208,-0.2769251308,0.1156520377,,,,,0.0,665.262329,-408.289124,-96.568794,-0.9833395915,-0.1572915286,0.0911187289,,,,
1638535390471.3284,0.0,-95.116516,-995.622375,-162.612564,0.8751578374,-0.481164222,0.0507912509,,,,,0.0,70.59613,133.317917,-96.448532,0.0334134119,-0.9982363985,0.0490676743,,,,,,,,,,,,,,,,0.0,1391.202759,755.495789,-116.298286,-0.1729035613,-0.9846940688,0.0219533437,0.0426640856368201,422.2266237429952,1461.10595527956,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,733.609314,-549.13147,-97.611694,-0.9537294484,-0.2773445458,0.1161040145,,,,,0.0,662.765442,-409.896332,-96.843529,-0.9857890477,-0.1411732999,0.0910497273,,,,
1638535390485.3284,0.0,-94.828842,-998.610779,-162.480392,0.8878243417,-0.4573709494,0.0507912683,,,,,0.0,70.201324,130.695343,-96.479919,0.0334134119,-0.9982363985,0.0490676743,,,,,0.0,1238.064331,203.214645,-99.195648,0.2070958393,0.9718953682,0.1119406386,,,,,0.0,1390.979736,754.467407,-116.255379,-0.1729035613,-0.9846940688,0.0219533437,0.0047065489768156,55.46205744764056,572.3231282420229,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,734.351379,-551.292114,-97.404793,-0.9535706335,-0.2777203575,0.1165094418,,,,,0.0,660.625244,-411.132782,-97.019897,-0.9874261983,-0.1297617055,0.0902851193,,,,
1638535390501.3284,0.0,-94.33419,-1001.941711,-162.079544,0.902959717,-0.4268040237,0.0500207437,,,,,0.0,69.764458,127.540482,-96.510063,0.0334134119,-0.9982363985,0.0490676743,,,,,0.0,1236.160034,204.081955,-104.282837,0.2161372214,0.970235355,0.1092156463,,,,,0.0,1390.624268,753.324585,-116.133217,-0.171007215,-0.9849782515,0.0239661547,0.0052253160824005,58.26263858776102,570.6724960085846,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,735.119934,-553.625122,-97.29084,-0.9531036591,-0.2792791601,0.1166043126,,,,,0.0,658.022644,-412.540314,-97.11203,-0.9886455563,-0.120261655,0.090094941,,,,
1638535390518.3284,0.0,-93.738686,-1005.598694,-162.073349,0.9230985404,-0.3813803324,0.0493773911,,,,,0.0,69.295189,123.843246,-96.406593,0.0334134119,-0.9982363985,0.0490676743,,,,,0.0,1232.990723,207.51506,-103.983917,0.2264594417,0.9682245535,0.1061005908,,,,,0.0,1390.261353,751.989136,-115.947746,-0.1623822729,-0.986280349,0.0297165049,0.0069885120128301,66.89942082594823,566.8590686413969,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,735.886963,-556.144348,-97.195801,-0.9524862569,-0.2813776266,0.1166042952,,,,,0.0,654.98877,-414.101593,-97.56929,-0.9891432814,-0.1167974324,0.0891848004,,,,
1638535390533.3284,0.0,-92.953606,-1009.453857,-161.900238,0.9385681141,-0.3416084818,0.0489238227,,,,,0.0,68.975876,120.783714,-96.311699,0.0389277261,-0.9980365702,0.0490676743,,,,,0.0,1230.949097,209.857864,-104.651215,0.2349566496,0.9664761957,0.1035332605,,,,,0.0,1389.954712,750.883423,-115.796188,-0.1547838604,-0.9873115661,0.0354658717,0.0085987773867077,73.80575991616566,564.0174212876419,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,736.53302,-558.274414,-97.070053,-0.9520232741,-0.2822274646,0.118318823,,,,,0.0,652.791809,-415.139709,-97.754608,-0.9891577389,-0.116709131,0.0891400372,,,,
1638535390548.3284,0.0,-92.074677,-1012.958801,-161.62355,0.9563911922,-0.2881067878,0.0480662706,,,,,0.0,68.759972,117.753342,-96.140526,0.0654157932,-0.9966509606,0.0490676743,,,,,0.0,1228.262451,213.531265,-105.544991,0.2421324068,0.9648183658,0.1024569112,,,,,0.0,1389.637207,749.790466,-115.603462,-0.1519273659,-0.9876477662,0.0383401269,0.0099379554131463,78.7681777377343,560.104378995626,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,737.209351,-560.396667,-97.000122,-0.951515554,-0.2838554082,0.1185084707,,,,,0.0,649.875977,-416.445526,-97.961006,-0.9891577389,-0.116709131,0.0891400372,,,,
1638535390565.3284,0.0,-90.953705,-1017.002197,-161.293762,0.9707447819,-0.2352836198,0.0479185418,,,,,0.0,68.714348,114.150063,-95.82119,0.1641446094,-0.9852151595,0.0490676743,,,,,0.0,1227.466675,215.481812,-106.311684,0.2549065172,0.9617320848,0.100469222,,,,,0.0,1389.269165,748.474243,-115.3461,-0.1509804118,-0.9877929692,0.0383401269,0.010451655479756,80.33235277730508,557.0840133641881,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,738.051208,-562.89801,-97.013023,-0.9506926233,-0.2858330588,0.1203453306,,,,,0.0,646.720459,-417.692535,-98.176926,-0.9891577389,-0.116709131,0.0891400372,,,,
1638535390581.3284,0.0,-89.892021,-1020.692444,-161.096069,0.9835073207,-0.1749093184,0.0460443326,,,,,0.0,68.986923,110.811745,-95.536621,0.3273731225,-0.9436202637,0.0490676743,0.0993372154832096,413.5198376053632,951.6731618462968,6.0,0.0,1225.934326,218.009232,-107.518723,0.2635549148,0.9595023607,0.0994687227,,,,,0.0,1388.97998,747.25238,-115.207191,-0.1509804118,-0.9877929692,0.0383401269,0.0111009493903265,82.29483215793054,553.8423128774333,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,738.783813,-565.24408,-97.10334,-0.9462671765,-0.2962282288,0.1297199569,,,,,0.0,644.114197,-418.517914,-98.190437,-0.9891028966,-0.1171730208,0.0891400198,,,,
1638535390597.3284,0.0,-88.736015,-1024.386475,-160.860779,0.9906252008,-0.1289544415,0.045082853,,,,,0.0,69.452278,107.620949,-95.420357,0.5170454881,-0.8545503652,0.0490676743,0.0293636792130815,228.72791124771533,950.8471016738932,6.0,0.0,1224.769409,219.995514,-109.192894,0.2761131336,0.9560612346,0.0985314828,,,,,0.0,1388.648193,746.041016,-115.054794,-0.1509804118,-0.9877929692,0.0383401269,0.0116530237528921,83.87386343459929,551.0122393299088,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,739.362244,-567.159119,-97.065971,-0.9461684193,-0.2964541014,0.1299241628,,,,,0.0,640.805298,-419.556274,-98.17215,-0.989047616,-0.1176387144,0.0891400372,,,,
1638535390612.3284,0.0,-87.408722,-1027.681274,-160.783447,0.9966183901,-0.0709726232,0.0414085902,,,,,0.0,59.46862,110.073563,-98.474594,-0.999509681,0.0312566338,0.0018494545,,,,,0.0,1222.994507,222.879044,-108.948029,0.283593106,0.9539661574,0.0975885276,,,,,0.0,1388.295776,744.793152,-114.898338,-0.1509804118,-0.9877929692,0.0383401269,0.0123647892276785,85.83104016816732,547.4981751929785,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,740.191406,-569.643494,-97.196838,-0.9461684193,-0.2964541014,0.1299241628,,,,,0.0,637.814575,-420.453491,-98.082703,-0.9892579217,-0.1158568995,0.0891400198,,,,
1638535390628.3284,0.0,-86.023323,-1031.176392,-160.909607,0.9991507847,-0.0188125257,0.0366578538,0.1351095198358379,475.7534974120479,947.7904934978676,6.0,0.0,58.723236,108.409798,-98.377296,-0.9897773291,0.141988187,0.0134236222,,,,,0.0,1221.019531,226.138245,-108.23317,0.2918367897,0.9516659396,0.0957247493,,,,,0.0,1387.976929,743.511963,-114.806313,-0.1509804118,-0.9877929692,0.0383401269,0.0131835819491492,87.99197246826814,543.685150646008,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,740.721985,-572.085388,-97.392166,-0.9395506027,-0.3133445766,0.1380573842,,,,,0.0,634.778503,-421.297424,-97.926079,-0.9892691785,-0.1157607282,0.0891400372,,,,
1638535390642.3284,0.0,-84.760994,-1033.27356,-161.055634,0.998723652,0.0386062173,0.0325672678,0.1080467986145349,428.06733722075967,946.7840753964952,6.0,0.0,57.820679,106.614845,-98.474762,-0.9895070801,0.143820413,0.013835726,,,,,0.0,1219.197144,229.180161,-107.597733,0.2955265617,0.9506214879,0.094777835,,,,,0.0,1387.717407,742.303101,-114.728386,-0.1509804118,-0.9877929692,0.0383401269,0.0139936163859974,90.04447498114315,540.1343136739595,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,741.002197,-574.478699,-97.632347,-0.9326209813,-0.329952377,0.146114798,,,,,0.0,631.79425,-422.030579,-97.581123,-0.9892691785,-0.1157607282,0.0891400372,,,,
1638535390657.3284,0.0,-83.105698,-1036.541504,-161.356186,0.9949145535,0.0966117998,0.0284814223,0.0838885232911367,379.2758623109843,946.0052435302684,6.0,0.0,57.077984,105.12355,-98.46241,-0.9892023432,0.1459786489,0.0129983924,,,,,0.0,1217.409546,232.244614,-106.898628,0.29900403,0.9496232523,0.0938736848,,,,,0.0,1387.496582,741.068115,-114.665192,-0.1509804118,-0.9877929692,0.0383401269,0.0148449782940711,92.10882622562336,536.5550060352884,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,741.567078,-577.407349,-97.82225,-0.8992218242,-0.4053528134,0.1645879932,,,,,0.0,628.717346,-422.74823,-97.286087,-0.9892691785,-0.1157607282,0.0891400372,,,,
1638535390675.3284,0.0,-81.306946,-1039.790894,-161.661499,0.9845681885,0.1732027682,0.0250256529,0.0560219015346312,311.96313946986425,945.3196281615878,6.0,0.0,56.200294,103.745163,-98.264389,-0.9887970677,0.148811187,0.0116442944,,,,,0.0,1215.373901,235.860291,-106.172539,0.3040251475,0.9482228965,0.0918806193,,,,,0.0,1387.273071,739.62323,-114.695961,-0.1509804118,-0.9877929692,0.0383401269,0.0158893035939645,94.522367903955,532.352394640239,2.0,,,,,,,,,,,,,,,,,,,,,,,0.0,742.691162,-580.886169,-97.921631,-0.846177349,-0.4986514772,0.187964354,,,,,0.0,624.984131,-423.664459,-96.715691,-0.9892691785,-0.1157607282,0.0891400372,,,,
