timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534166981.0815,0.0,1007.081909,102.940849,1676.939697,0.9929094892,-0.0576581742,0.1039532643,,,,,0.0,-336.220215,-725.11908,1859.701416,0.9480092167,0.0283241528,0.3169799165,,,,,0.0,1713.47583,-53.705803,1662.319702,0.8577626978,0.5006904908,0.1164138592,,,,,,,,,,,,,,,,0.0,966.339172,-665.396545,1675.652222,0.4111189702,0.9089863304,0.0687389518,0.0704053608553323,283.5947712185387,769.4179483407167,0.0,,,,,,,,,,,,0.0,-311.002014,14.127724,1713.747437,0.9813222071,0.1838762523,0.0565353848,0.0104954478428872,190.97132802472908,1321.5853392676702,0.0,0.0,567.823059,-897.664368,1677.701172,0.7193661185,-0.6903978461,0.0765715466,,,,
1638534166996.0815,0.0,1009.148621,99.484344,1676.60791,0.9935376901,-0.0500897036,0.1018522453,,,,,0.0,-332.862427,-724.514343,1859.701172,0.9457817721,0.061317758,0.3189623364,,,,,0.0,1713.296875,-53.896133,1662.369141,0.8577626978,0.5006904908,0.1164138592,,,,,,,,,,,,,,,,0.0,965.03479,-661.079346,1676.128296,0.4069912055,0.910884663,0.0681710306,0.0670344462972817,274.2369938361043,761.8421008722881,0.0,,,,,,,,,,,,0.0,-310.155853,16.213013,1714.672729,0.9813222071,0.1838762523,0.0565353848,0.0110817279028284,196.33628838712616,1322.4777276492905,0.0,0.0,570.653931,-898.984497,1677.701172,0.8378895888,-0.5403613184,0.0771406682,,,,
1638534167015.0815,0.0,1010.92334,96.835083,1676.52417,0.9936298463,-0.048866995,0.1015467642,,,,,0.0,-329.336731,-723.95874,1859.701172,0.9420857317,0.0870857667,0.3238680955,,,,,0.0,1713.744751,-53.295731,1662.312134,0.8577626978,0.5006904908,0.1164138592,,,,,,,,,,,,,,,,0.0,963.841064,-657.489136,1676.174316,0.403018788,0.9127063706,0.0674013172,0.0639290571004813,265.89624491232223,755.7922270578877,0.0,,,,,,,,,,,,0.0,-309.489105,17.982353,1715.97644,0.9804460684,0.1876068855,0.0594067621,0.0123249520571625,207.12905821353897,1323.3530366260864,0.0,0.0,573.364136,-900.502808,1677.701172,0.8994007716,-0.4301260493,0.0779091381,,,,
1638534167030.0815,0.0,1013.007324,93.560379,1676.180908,0.9938754645,-0.0470024689,0.1000116442,,,,,0.0,-325.426483,-723.270874,1859.701172,0.934187049,0.1227753995,0.3349936697,,,,,0.0,1713.517578,-53.322788,1662.262939,0.8577626978,0.5006904908,0.1164138592,,,,,,,,,,,,,,,,0.0,962.687134,-653.849976,1676.490479,0.3986203395,0.9146609249,0.0670612953,0.0606559183646316,256.9243307121891,749.1024336611556,0.0,,,,,,,,,,,,0.0,-308.773987,20.208406,1717.528687,0.9780619245,0.1978651246,0.0651480186,0.0149922122637851,228.4825436410493,1324.460639233988,0.0,0.0,576.649963,-901.566895,1677.701172,0.956192764,-0.2818714985,0.0790180768,,,,
1638534167047.0815,0.0,1014.598206,91.210335,1675.970215,0.9941435342,-0.0447391569,0.0983719531,,,,,0.0,-322.816742,-722.713867,1859.70105,0.9252051096,0.1561125697,0.3458675625,,,,,0.0,1713.363525,-53.342827,1662.224243,0.8577626978,0.5006904908,0.1164138592,,,,,,,,,,,,,,,,0.0,961.702026,-650.961487,1676.682129,0.3944538489,0.9165117241,0.0664260538,0.0578288042954561,249.3565472959317,744.0547869955112,0.0,,,,,,,,,,,,0.0,-308.188385,21.938948,1718.667847,0.9760666111,0.2062438195,0.0689743255,0.0172170616901405,244.8652096044564,1325.287130460683,0.0,0.0,579.179626,-902.187012,1677.70105,0.9820114403,-0.1705136541,0.0811087229,,,,
1638534167059.0815,0.0,1016.500854,88.435883,1675.657837,0.994745666,-0.0378917625,0.0951066465,,,,,0.0,-319.97699,-722.232971,1859.701172,0.9193527794,0.1753639987,0.3521901971,,,,,0.0,1713.113159,-53.450569,1662.195801,0.8576962788,0.5006516406,0.1170684759,,,,,,,,,,,,,,,,0.0,960.57428,-647.481445,1676.760864,0.3914813739,0.9178085341,0.0661046787,0.0552648531575118,241.95508275853769,738.0401831869318,0.0,,,,,,,,,,,,0.0,-307.445343,24.144554,1720.012085,0.9732953846,0.2173848626,0.0737557846,0.0203226421912982,266.0186534963603,1326.2481694053322,0.0,0.0,582.080261,-902.653137,1677.70105,0.99496678,-0.0535459311,0.0846991144,,,,
1638534167079.0815,0.0,1018.994324,85.029129,1675.372437,0.9954318888,-0.0286215352,0.0910832722,,,,,0.0,-315.200775,-721.577515,1859.701294,0.915801873,0.1860809011,0.3559225022,,,,,0.0,1712.781128,-53.594494,1662.171875,0.8576659141,0.5006339966,0.1173660138,,,,,,,,,,,,,,,,0.0,959.125427,-643.057861,1676.713013,0.388319837,0.9191506273,0.0661046787,0.0522407393251495,233.03415250590837,730.5455132839217,0.0,,,,,,,,,,,,0.0,-306.436279,27.164005,1721.70166,0.9703454975,0.2285754999,0.0786311407,0.0239491659281383,288.7881538184224,1327.501808981164,0.0,0.0,585.721802,-903.091492,1677.701294,0.9936301877,0.0669965486,0.0906118789,,,,
1638534167095.0815,0.0,1020.86615,82.605759,1675.23999,0.9959575891,-0.0160712329,0.0883753144,,,,,0.0,-312.056763,-721.128845,1859.701294,0.9141878475,0.1913153561,0.3572940162,,,,,0.0,1712.614258,-53.624374,1662.173828,0.8572174728,0.5014014549,0.1173660311,,,,,,,,,,,,,,,,0.0,958.080688,-639.900391,1676.647583,0.3874661121,0.9195108392,0.0661046787,0.050527353541814,227.61341198373165,725.2303994900033,0.0,,,,,,,,,,,,0.0,-305.726379,29.451515,1722.916016,0.9654082444,0.2470422026,0.0834090631,0.0290961847333921,318.13867145889054,1328.5127455575955,0.0,0.0,588.313293,-903.464905,1677.701172,0.9880950945,0.1194155853,0.0969948563,,,,
1638534167111.0815,0.0,1022.889526,79.954559,1675.093628,0.9962127587,-0.0105042706,0.086312222,,,,,0.0,-308.511169,-720.642029,1859.701294,0.9140741742,0.1916804649,0.3573891484,,,,,0.0,1701.611328,-46.059124,1663.042847,-0.5567617577,0.8218088978,0.1210226452,,,,,,,,,,,,,,,,0.0,956.973267,-636.39447,1676.520752,0.3874074541,0.9195355545,0.0661046787,0.0489677298560775,222.35331801011668,719.3767588911317,0.0,,,,,,,,,,,,0.0,-304.871948,31.974405,1723.770996,0.9589754102,0.2700422247,0.086274907,0.0357060337913136,352.10221743260246,1329.5195046226,0.0,0.0,591.242737,-903.959473,1677.701294,0.9853149376,0.1388916446,0.0993155817,,,,
1638534167123.0815,0.0,1024.045654,77.911469,1675.28479,0.9964557857,-0.0057113226,0.0839240605,,,,,0.0,-305.605103,-720.22522,1859.701294,0.9140741742,0.1916804649,0.3573891484,,,,,0.0,1697.694336,-48.257881,1663.042847,-0.8606713638,0.4941499297,0.1227218422,0.0610271900208935,235.79626468686303,685.4714558668179,0.0,,,,,,,,,,,,0.0,956.08551,-633.594421,1676.282959,0.3874074541,0.9195355545,0.0661046787,0.0478878718723345,218.5325769227722,714.7448558881313,0.0,,,,,,,,,,,,0.0,-304.102936,33.945404,1723.696655,0.9589754102,0.2700422247,0.086274907,0.0363974922243424,355.49624404379153,1329.7576473415563,0.0,0.0,593.288757,-904.270508,1677.701294,0.9852667289,0.1392066479,0.0993528164,,,,
1638534167140.0815,0.0,1025.306519,77.556747,1675.31311,0.9965564012,-0.00354713,0.0828417592,,,,,0.0,-302.899078,-719.824341,1859.701294,0.9140741742,0.1916804649,0.3573891484,,,,,0.0,1696.359985,-49.63295,1663.042847,-0.9382253503,0.3234180315,0.1230201972,0.015907545083756,121.35949587214988,683.1109226235914,0.0,,,,,,,,,,,,0.0,955.124512,-631.02594,1675.984619,0.3874074541,0.9195355545,0.0661046787,0.0468204596609419,215.32749620851143,712.0501312035727,0.0,,,,,,,,,,,,0.0,-303.32547,35.706615,1723.623657,0.9341244677,0.345390195,0.0900949063,0.0593599855688442,451.4670420141279,1330.1685249222944,0.0,0.0,595.881165,-904.630859,1677.701294,0.9852667289,0.1392066479,0.0993528164,,,,
1638534167155.0815,0.0,1026.204468,77.96875,1675.383057,0.9965929363,-0.0019797855,0.0824536215,,,,,0.0,-298.514709,-719.147888,1859.701294,0.9140741742,0.1916804649,0.3573891484,,,,,0.0,1695.705811,-50.549473,1663.042847,-0.9682929969,0.2181575678,0.1217207783,0.0059016164525168,73.96719407809717,681.8366833081993,0.0,,,,,,,,,,,,0.0,953.589905,-626.945374,1675.420288,0.3874074541,0.9195355545,0.0661046787,0.0456107174518467,211.5764421508043,708.6443384099782,0.0,,,,,,,,,,,,0.0,-302.207153,38.835323,1723.477539,0.9341244677,0.345390195,0.0900949063,0.0599859834444952,453.66215493917593,1329.857864252966,0.0,0.0,603.35376,-903.655334,1679.04248,0.9852667289,0.1392066479,0.0993528164,,,,
1638534167172.0815,0.0,1026.706909,77.542976,1675.460693,0.9966489111,-0.0018157239,0.0817780597,,,,,0.0,-295.35791,-718.63501,1859.701294,0.9134859961,0.1925915116,0.3584017921,,,,,0.0,1695.630127,-50.765869,1663.042847,-0.9734927432,0.195259245,0.1191037625,0.0051474038777563,69.03095970806315,681.2309697774971,0.0,,,,,,,,,,,,0.0,952.494751,-624.046387,1675.137207,0.3874074541,0.9195355545,0.0661046787,0.0447841937282544,208.76558173340624,705.5034963151883,0.0,,,,,,,,,,,,0.0,-301.366974,41.043156,1723.375244,0.9008429551,0.4246938639,0.0900949063,0.0916692551363044,556.0413863172947,1329.439084638428,0.0,0.0,605.990417,-903.711243,1678.625366,0.9846255378,0.1432029608,0.1000273081,,,,
1638534167184.0815,0.0,1027.027954,76.687065,1675.735229,0.9967124865,-0.0049700714,0.0808672844,,,,,0.0,-291.894684,-718.063171,1859.701294,0.9132416051,0.1929688349,0.3588214033,,,,,0.0,1695.687622,-50.883514,1663.042847,-0.9760059311,0.1846728667,0.1153618424,0.0046996234526683,65.92950231046484,680.8385276973531,0.0,,,,,,,,,,,,0.0,951.322571,-620.922241,1674.786377,0.3874074541,0.9195355545,0.0661046787,0.0439466680168113,205.73508152989297,701.7057425681338,0.0,,,,,,,,,,,,0.0,-300.368225,43.388973,1723.196777,0.9008429551,0.4246938639,0.0900949063,0.0925899902533741,558.365365713207,1328.6617242523382,0.0,0.0,608.920349,-903.776062,1678.290894,0.9829065809,0.1535544596,0.1015661414,,,,
1638534167200.0815,0.0,1027.348022,75.632797,1676.035767,0.9968531396,-0.0169417621,0.0774389749,,,,,0.0,-288.835785,-717.551636,1859.701294,0.9133357624,0.19252281,0.3588213381,,,,,0.0,1695.791138,-50.927303,1663.042847,-0.9766335901,0.1822224664,0.1139377171,0.0045211352357148,64.63071655818332,680.4428515385595,0.0,,,,,,,,,,,,0.0,950.116333,-617.724731,1674.464722,0.3874074541,0.9195355545,0.0661046787,0.0430826435405813,202.5691848831169,697.6473776933842,0.0,,,,,,,,,,,,0.0,-299.235443,45.920856,1723.000854,0.8825299392,0.4615450294,0.0900949063,0.1111019865170106,608.2477480952448,1327.7470423413909,0.0,0.0,611.972778,-903.777344,1677.944336,0.9805805076,0.1670017465,0.1028216161,,,,
1638534167220.0815,0.0,1027.878052,74.623573,1676.292847,0.9967888668,-0.0329880834,0.0729639736,,,,,0.0,-284.478333,-716.812439,1859.701294,0.9134934907,0.1917729551,0.3588213707,,,,,0.0,1695.930542,-50.959682,1663.042847,-0.9767568708,0.1815604804,0.1139377344,0.0044823509593254,64.3005777529407,679.8829648046752,0.0,,,,,,,,,,,,0.0,948.7901,-614.22583,1674.153687,0.3874074541,0.9195355545,0.0661046787,0.0420777163242627,199.01867536194464,693.3779490079824,0.0,,,,,,,,,,,,0.0,-297.899872,48.582188,1722.847778,0.8695805892,0.4860252283,0.0872300192,0.1246441034969839,641.5045725898083,1326.8506393331854,0.0,0.0,614.891235,-903.671631,1677.652954,0.9785823574,0.177745169,0.1038423067,,,,
1638534167232.0815,0.0,1028.579834,73.894577,1676.368652,0.9963866877,-0.0503908934,0.0683690464,,,,,0.0,-280.487061,-716.140259,1859.701294,0.9139612858,0.189530917,0.3588214033,,,,,0.0,1696.048706,-50.984276,1663.042847,-0.976729575,0.1812715146,0.1146297316,0.0045349091958909,64.6088443250767,679.1811246600175,0.0,,,,,,,,,,,,0.0,947.462708,-610.97644,1673.965576,0.3874074541,0.9195355545,0.0661046787,0.0410560432582211,195.58521919959887,689.6622889729263,0.0,,,,,,,,,,,,0.0,-296.475342,51.221909,1722.77832,0.8522416259,0.5158247132,0.0872300192,0.1426385760657538,682.5435662594408,1326.061509358634,0.0,0.0,618.48407,-903.581848,1677.618408,0.9769716102,0.1858505209,0.104814392,,,,
1638534167248.0815,0.0,1029.259399,73.099739,1676.531616,0.9958582057,-0.0651618159,0.0634064033,,,,,0.0,-277.321259,-715.593018,1859.701294,0.9143039563,0.1878711512,0.358821273,,,,,0.0,1696.187256,-51.026588,1663.042847,-0.9769611252,0.1794645015,0.1154965481,0.0045950843407706,64.97128519117453,678.514597032561,0.0,,,,,,,,,,,,0.0,946.260742,-608.107361,1673.879395,0.3874074541,0.9195355545,0.0661046787,0.0401109397451787,192.41080505056604,686.249899402868,0.0,,,,,,,,,,,,0.0,-295.083893,53.567844,1722.66626,0.8437216111,0.5296458881,0.0872300192,,,,,0.0,621.827148,-903.406372,1677.41626,0.9762977281,0.1892140878,0.1050750929,,,,
1638534167265.0815,0.0,1029.875244,71.980125,1676.693237,0.9953152863,-0.0773297538,0.058030941,,,,,0.0,-272.764465,-714.777893,1859.701294,0.9144084465,0.1873616652,0.3588214033,,,,,0.0,1696.409302,-51.113903,1663.042847,-0.9776604506,0.1742949071,0.1174790567,0.0047795816259029,66.20385591695607,677.9425664098428,0.0,,,,,,,,,,,,0.0,944.655212,-604.218689,1673.799072,0.3874074541,0.9195355545,0.0661046787,0.0389680377808364,188.40689295325691,681.5538614813469,0.0,,,,,,,,,,,,0.0,-293.167633,56.825138,1722.640259,0.8365367405,0.5409225505,0.0872300192,,,,,0.0,625.487183,-903.184204,1677.449951,0.9760088952,0.1906983419,0.1050751103,,,,
1638534167279.0815,0.0,1030.165527,71.060158,1676.82666,0.9945662164,-0.0890420646,0.0539402618,,,,,0.0,-269.452942,-714.194763,1859.701294,0.914832681,0.1852790945,0.3588214359,,,,,0.0,1696.487915,-51.164989,1663.042847,-0.9781942055,0.1701087894,0.1191599604,0.0049486988647869,67.3260374413439,677.5798881386702,0.0,,,,,,,,,,,,0.0,943.492554,-601.411133,1673.725098,0.3874074541,0.9195355545,0.0661046787,0.0381936463334656,185.6006619241779,678.0408993229725,0.0,,,,,,,,,,,,0.0,-291.634521,59.219585,1722.601929,0.8339341258,0.5449264149,0.0872300192,,,,,0.0,628.383118,-902.969543,1677.388306,0.9750205557,0.1956888783,0.1050751103,,,,
1638534167294.0815,0.0,1030.53894,70.055031,1676.994873,0.9933991518,-0.1026619516,0.0511727369,,,,,0.0,-265.998932,-713.583557,1859.701294,0.9153174365,0.1828691996,0.3588214685,,,,,0.0,1696.522461,-51.188412,1663.042847,-0.9784749266,0.1681383689,0.1196507707,0.0049778840560421,67.47332877463299,677.0736161921808,0.0,,,,,,,,,,,,0.0,942.221619,-598.143677,1674.047485,0.3874074541,0.9195355545,0.0661046787,0.0373497381388182,182.48859306637084,674.0164312963808,0.0,,,,,,,,,,,,0.0,-289.883911,62.148129,1722.729736,0.8339341258,0.5449264149,0.0872300192,,,,,0.0,631.305237,-902.744019,1677.522705,0.9730891034,0.2048815438,0.1054568626,,,,
1638534167310.0815,0.0,1030.8396,69.409019,1677.061279,0.9925011535,-0.1111832235,0.0507912509,,,,,0.0,-262.634644,-712.978027,1859.701294,0.9156430609,0.1812317269,0.3588214685,,,,,0.0,1696.682739,-51.217587,1663.042847,-0.9785070129,0.1679515368,0.1196507707,0.0049610598597414,67.33492862004664,676.8266988411372,0.0,,,,,,,,,,,,0.0,941.418884,-595.784363,1674.789795,0.3874074541,0.9195355545,0.0661046787,0.0368295378097505,180.4747981172308,671.1806459859467,0.0,,,,,,,,,,,,0.0,-288.5896,64.385979,1722.989136,0.8339341258,0.5449264149,0.0872300192,,,,,0.0,634.159363,-902.490479,1677.660034,0.9714888025,0.2121557609,0.1058274053,,,,
1638534167326.0815,0.0,1031.231079,68.443047,1677.212402,0.9914428427,-0.1202553052,0.0507912509,,,,,0.0,-257.682465,-712.124207,1859.701294,0.9164876391,0.1745208073,0.359990132,,,,,0.0,1696.828125,-51.229439,1663.042725,-0.9782428538,0.1694833439,0.1196508054,0.0049153549308673,66.9843659290371,676.4182960976372,0.0,,,,,,,,,,,,0.0,940.460022,-591.856689,1675.584717,0.3874074541,0.9195355545,0.0661046787,0.0361127693565738,177.49920536466166,666.5116469417666,0.0,,,,,,,,,,,,0.0,-286.37146,67.710297,1723.125854,0.8339341258,0.5449264149,0.0872300192,,,,,0.0,638.297058,-902.161926,1677.921875,0.9700017974,0.2187566466,0.1060284988,,,,
1638534167343.0815,0.0,1031.45166,67.878334,1677.281738,0.9911471798,-0.1226683274,0.0507912335,,,,,0.0,-254.336288,-711.583984,1859.701294,0.9175509005,0.1660611551,0.3612811062,,,,,0.0,1696.826416,-51.226219,1663.042847,-0.9781831721,0.1698274858,0.1196507707,0.0048978299292361,66.83375005871684,676.1007369351844,0.0,,,,,,,,,,,,0.0,939.432068,-588.840027,1676.302246,0.3874074541,0.9195355545,0.0661046787,0.0355055304889385,175.1358814564145,663.1346547956538,0.0,,,,,,,,,,,,0.0,-284.748291,70.196251,1723.323486,0.8339341258,0.5449264149,0.0872300192,,,,,0.0,641.264709,-901.900696,1678.180176,0.96933498,0.22169271,0.1060284814,,,,
1638534167358.0815,0.0,1031.678345,67.25267,1677.363892,0.9907592028,-0.1257634794,0.0507912335,,,,,0.0,-249.823944,-710.876404,1859.701294,0.9186520073,0.15296779,0.3642517601,,,,,0.0,1696.831299,-51.21262,1663.042847,-0.9779902897,0.1715301844,0.1187955768,0.0047901558334407,66.06465874904694,675.7718324106163,0.0,,,,,,,,,,,,0.0,938.435791,-585.205994,1676.899048,0.3874074541,0.9195355545,0.0661046787,0.0348591642684612,172.50376705564216,659.087777299088,0.0,,,,,,,,,,,,0.0,-282.554565,73.507027,1723.595337,0.8362248431,0.5418585194,0.084364428,,,,,0.0,645.227844,-901.590698,1678.498169,0.9691253236,0.2226074225,0.1060284988,,,,
1638534167375.0815,0.0,1031.784424,66.846352,1677.434937,0.9907224111,-0.1260529767,0.0507912509,,,,,0.0,-246.627304,-710.385193,1859.701294,0.9192467039,0.1433921972,0.3666390256,,,,,0.0,1696.836426,-51.206024,1663.042847,-0.9778471078,0.1724111672,0.1186988765,0.004767089062311,65.88918996921484,675.601703001126,0.0,,,,,,,,,,,,0.0,937.8349,-581.938904,1677.184326,0.3874074541,0.9195355545,0.0661046787,0.0344105667754999,170.49030836105922,655.5523505172455,0.0,,,,,,,,,,,,0.0,-280.973633,76.079094,1723.72522,0.8646170709,0.4963908378,0.0776753289,0.1421674159862082,675.1007265318525,1313.6063908353497,0.0,0.0,647.991028,-901.297791,1678.691895,0.9691253236,0.2226074225,0.1060284988,,,,
1638534167390.0815,0.0,1031.865356,66.31324,1677.502563,0.9906015643,-0.1269991719,0.0507912509,,,,,0.0,-241.799347,-709.685669,1859.701294,0.9197847512,0.1259662999,0.3716564311,,,,,0.0,1696.767944,-51.191769,1662.832153,-0.9778031817,0.1726601129,0.1186988765,0.0047255988467291,65.57954427901039,675.3651601902158,0.0,,,,,,,,,,,,0.0,937.14917,-577.688538,1677.597656,0.3874074541,0.9195355545,0.0661046787,0.0338895017923422,168.02373364235666,650.9296851428935,0.0,,,,,,,,,,,,0.0,-278.426727,79.579254,1723.412354,0.9008309739,0.4278593702,0.0737557846,0.1066790484056626,589.2620215459491,1311.163238811091,0.0,0.0,652.213013,-900.634521,1678.78418,0.9691253236,0.2226074225,0.1060284988,,,,
1638534167406.0815,0.0,1031.990112,65.94976,1677.473267,0.9904145446,-0.1284495176,0.0507912509,,,,,0.0,-238.871368,-709.227966,1859.701294,0.9196417352,0.1204218118,0.3738417663,,,,,0.0,1696.587891,-51.159946,1662.63501,-0.9778031817,0.1726601129,0.1186988765,0.0047003934014278,65.3694703596372,675.0000481199518,0.0,,,,,,,,,,,,0.0,936.49762,-574.860046,1677.692261,0.3874074541,0.9195355545,0.0661046787,0.0334293775141296,166.11827464395788,647.8858475476214,0.0,,,,,,,,,,,,0.0,-276.877991,81.982307,1722.747559,0.965737624,0.2491004913,0.0727996353,0.040477619626313,368.86774535546607,1309.7490275355149,0.0,0.0,654.772888,-900.639343,1679.283203,0.9691253236,0.2226074225,0.1060284988,,,,
1638534167423.0815,0.0,1032.319702,65.654755,1677.186523,0.9903557604,-0.1289019651,0.0507912509,,,,,0.0,-235.173981,-708.64801,1859.701294,0.9192895364,0.1148566463,0.3764501281,,,,,0.0,1696.451782,-51.135921,1662.532593,-0.9778031817,0.1726601129,0.1186988765,0.0047254455840619,65.49274586355587,674.4821860880452,0.0,,,,,,,,,,,,0.0,936.406372,-571.112793,1677.719238,0.3874074541,0.9195355545,0.0661046787,0.0330739888762774,164.24416484021447,643.9507441123835,0.0,,,,,,,,,,,,0.0,-274.518402,85.215515,1721.668823,0.9809834302,0.1799214349,0.0727996353,0.0248614939120669,289.7905408498532,1307.7412314412138,0.0,0.0,658.523865,-900.095886,1679.410889,0.9691253236,0.2226074225,0.1060284988,,,,
1638534167437.0815,0.0,1032.482544,65.500938,1676.998413,0.9901693717,-0.1303259918,0.0507912509,,,,,0.0,-231.550598,-708.071838,1859.701294,0.9189789945,0.1111106439,0.3783279431,,,,,0.0,1696.351318,-51.118191,1662.486938,-0.9778031817,0.1726601129,0.1186988765,0.0047452176894771,65.60087788906799,674.1901462107388,0.0,,,,,,,,,,,,0.0,936.25354,-568.131409,1677.374023,0.3874074541,0.9195355545,0.0661046787,0.0327593849076671,162.69921461937992,640.8978962817965,0.0,,,,,,,,,,,,0.0,-272.702209,87.516373,1720.922241,0.9916259903,0.1079486641,0.070887102,0.0132793173493465,212.1464492732225,1306.1091920310812,0.0,0.0,661.407959,-899.556641,1679.471069,0.9691253236,0.2226074225,0.1060284988,,,,
1638534167452.0815,0.0,1032.608765,65.287781,1676.849487,0.9897939226,-0.133147442,0.0507912335,,,,,0.0,-227.445282,-707.450256,1859.701294,0.918475439,0.1052685695,0.3812104357,,,,,0.0,1696.265625,-51.103043,1662.45874,-0.9778031817,0.1726601129,0.1186988765,0.0047621713746314,65.69324375414385,673.9394226009313,0.0,,,,,,,,,,,,0.0,936.338318,-564.959412,1677.14978,0.3874074541,0.9195355545,0.0661046787,0.0325410587222289,161.3199440340426,637.5575373453324,0.0,,,,,,,,,,,,0.0,-270.430206,90.273674,1720.114014,0.9916259903,0.1079486641,0.070887102,0.0135224333768524,213.72024241392887,1303.996424109468,0.0,0.0,664.529419,-899.036133,1679.528564,0.9691253236,0.2226074225,0.1060284988,,,,
1638534167467.0815,0.0,1032.63623,65.350075,1676.856567,0.9893863149,-0.1359269153,0.0513672421,,,,,0.0,-225.212357,-707.125183,1859.701294,0.9180960364,0.1020781087,0.382987895,,,,,0.0,1696.239746,-51.098457,1662.444214,-0.9778031817,0.1726601129,0.1186988765,0.0047588075040649,65.66599083714529,673.8973237604627,0.0,,,,,,,,,,,,0.0,936.761047,-562.012695,1677.295776,0.3874074541,0.9195355545,0.0661046787,0.0325385605916086,160.57732955858444,634.6465857482431,0.0,,,,,,,,,,,,0.0,-268.7099,92.273994,1719.748779,0.9968224412,0.0363323488,0.070887102,0.0070172815917743,154.01309293291476,1302.331136589519,0.0,0.0,667.516907,-898.513,1679.503174,0.9691253236,0.2226074225,0.1060284988,,,,
1638534167480.0815,0.0,1032.678711,65.359802,1677.050537,0.9889616536,-0.1386168377,0.052347111,,,,,0.0,-220.988205,-706.503845,1859.701294,0.9175903247,0.0983771609,0.3851622128,,,,,0.0,1696.114136,-51.076328,1662.433594,-0.9778031817,0.1726601129,0.1186988765,0.0047287287862548,65.44277163287833,673.7340651451228,0.0,,,,,,,,,,,,0.0,936.971558,-558.102905,1677.081177,0.3874074541,0.9195355545,0.0661046787,0.0323323195175626,159.09718904601584,630.765889291695,0.0,,,,,,,,,,,,0.0,-266.503571,94.779587,1718.952881,0.9973994217,0.0057375343,0.0718434016,0.0058193587883349,140.06411453272673,1300.190729102799,0.0,0.0,671.371033,-897.751526,1679.249268,0.9691253236,0.2226074225,0.1060284988,,,,
