timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777838690.0,0.0,-1694.119873,580.365417,96.113396,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-312.832581,804.281128,63.006763,-0.1070530677,0.9853478137,0.1327754751,,,,,0.0,-1316.637695,2666.702881,176.553925,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-280.655426,551.137817,61.694878,-0.1792036532,0.9797753793,0.0890295277,,,,,0.0,665.100769,209.541321,63.701275,-0.3016994412,0.9459447978,0.1190205306,,,,
1640777838708.0,0.0,-1693.103271,584.10199,96.345009,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-309.911072,807.289307,62.997078,-0.1114727298,0.9848576081,0.1327754578,,,,,0.0,-1316.696045,2666.643799,176.574463,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-281.188049,552.456055,61.493366,-0.1789098755,0.9798322408,0.0889945858,,,,,0.0,662.330322,210.465286,63.701275,-0.2628204681,0.9577976501,0.1164004422,,,,
1640777838722.0,0.0,-1692.366699,586.703796,96.52816,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-308.107513,809.375793,63.183403,-0.1148906523,0.984464731,0.1327754924,,,,,0.0,-1316.741577,2666.598145,176.597778,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-281.532379,553.523499,61.30695,-0.1957858192,0.976327763,0.0919348257,,,,,0.0,660.529968,211.229813,63.701275,-0.2366791754,0.9650625133,0.1124158056,,,,
1640777838740.0,0.0,-1691.134888,590.816467,96.708611,0.2029277686,0.9780602234,0.0471011682,,,,,,,,,,,,,,,,0.0,-305.370605,812.267151,65.719322,-0.1201207377,0.9837909521,0.1331404181,,,,,0.0,-1316.78772,2666.552734,176.620804,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-282.197784,555.241577,61.097229,-0.2069181882,0.9738433576,0.09388279,,,,,0.0,657.725525,212.566269,63.701275,-0.1876825626,0.9768349883,0.1028039949,,,,
1640777838754.0,0.0,-1690.234863,593.583496,96.762009,0.2172332828,0.9750528351,0.0456253185,,,,,,,,,,,,,,,,0.0,-302.809418,814.973145,70.146751,-0.1234963863,0.9833239949,0.1335011745,,,,,0.0,-1316.843628,2666.497803,176.651382,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-282.542145,556.487854,61.212994,-0.2436649265,0.9646851282,0.1000500225,,,,,0.0,655.810059,213.530136,63.701275,-0.1559756895,0.9829973791,0.0968903345,,,,
1640777838772.0,0.0,-1688.880249,597.647888,96.805893,0.2539316446,0.9662147994,0.0441325431,,,,,,,,,,,,,,,,0.0,-299.699585,819.012207,74.541336,-0.1290175713,0.9825972331,0.1336306246,,,,,0.0,-1316.90332,2666.440918,176.68811,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-283.148071,558.472961,61.130146,-0.2588750315,0.9604434479,0.1026260275,,,,,0.0,652.894836,215.060013,63.679947,-0.1133111054,0.9893623781,0.0912287133,,,,
1640777838784.0,0.0,-1688.005371,600.216736,96.807686,0.2967696613,0.9538969287,0.0448153726,,,,,,,,,,,,,,,,0.0,-298.209015,821.106018,77.050934,-0.1319426492,0.9821595583,0.1339915644,,,,,0.0,-1316.901245,2666.442871,176.711319,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-283.56131,559.835632,60.883472,-0.2588503337,0.9604505478,0.1026218782,,,,,0.0,650.92395,216.101654,63.650219,-0.0951093548,0.9914916766,0.0888733141,,,,
1640777838803.0,0.0,-1686.946655,603.920227,96.436356,0.3523323426,0.9347066787,0.0467476751,,,,,,,,,,,,,,,,0.0,-295.37326,824.463074,80.142357,-0.1359710277,0.9815366219,0.134527839,,,,,0.0,-1316.887817,2666.455811,176.74704,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-284.073059,561.86145,60.713566,-0.25885237,0.9604499638,0.1026222081,,,,,0.0,648.062805,217.637329,63.605869,-0.0788633594,0.9932001709,0.0856387242,,,,
1640777838816.0,0.0,-1686.369019,606.601501,96.157204,0.3933331476,0.9181611151,0.0476361388,,,,,,,,,,,,,,,,0.0,-293.477936,826.967773,81.90033,-0.1388889912,0.981120727,0.1345807085,,,,,0.0,-1316.870117,2666.472412,176.756256,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-284.336212,563.428406,60.679211,-0.25885237,0.9604499638,0.1026222081,,,,,0.0,645.942322,218.810883,63.57428,-0.0721226054,0.9938545845,0.0839725833,,,,
1640777838833.0,0.0,-1685.662354,610.41571,95.781242,0.4724511887,0.8799117906,0.0504491343,,,,,,,,,,,,,,,,0.0,-291.669525,829.686646,83.533325,-0.1427176241,0.9805711156,0.1345807085,,,,,0.0,-1316.828491,2666.512939,176.771194,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-284.618683,565.805847,60.769398,-0.2588523704,0.9604499655,0.1026221907,,,,,0.0,642.912781,220.597824,63.552536,-0.0598162097,0.9949950999,0.0800423149,,,,
1640777838851.0,0.0,-1685.155273,614.050659,95.466408,0.5335316527,0.8440150188,0.0546134015,,,,,,,,,,,,,,,,0.0,-289.028168,833.348572,86.468674,-0.1462350511,0.9800527245,0.1345807085,,,,,0.0,-1316.720825,2666.618896,176.769394,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-284.576904,568.272522,60.994602,-0.288676259,0.9513904338,0.1073417908,,,,,0.0,640.028442,222.389664,63.551529,-0.0489416991,0.9958577227,0.0766296693,,,,
1640777838863.0,0.0,-1684.88208,616.55304,95.157707,0.5810392177,0.8118897411,0.0568196776,,,,,,,,,,,,,,,,0.0,-287.438904,835.248535,88.65094,-0.1482550453,0.9797491919,0.1345806912,,,,,0.0,-1316.638062,2666.702637,176.764923,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-284.496124,570.04126,61.139378,-0.2887206219,0.9513761769,0.1073488359,,,,,0.0,638.037537,223.677383,63.574471,-0.0430793348,0.9962405039,0.0751600248,,,,
1640777838886.0,0.0,-1684.795776,617.682495,95.132156,0.6024192333,0.7960834297,0.0578121131,,,,,,,,,,,,,,,,0.0,-286.754333,836.058044,89.571243,-0.1492690378,0.979595216,0.1345807085,,,,,0.0,-1316.638062,2666.702637,176.764923,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-284.440155,570.851379,61.170128,-0.2887168385,0.9513773936,0.1073482285,,,,,0.0,637.140076,224.262909,63.586418,-0.0408651554,0.9963754653,0.0746054371,,,,
1640777838893.0,0.0,-1684.349731,621.644775,94.242798,0.6726788435,0.7374165581,0.0609917478,,,,,,,,,,,,,,,,0.0,-284.313721,838.430664,93.386871,-0.15333242,0.9789674138,0.1345807258,,,,,0.0,-1316.414062,2666.937744,176.765579,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-284.238068,573.776428,61.422913,-0.3473961487,0.9304171352,0.1167898562,,,,,0.0,633.963501,226.40625,63.60577,-0.0362183949,0.9966416065,0.0734420596,,,,
1640777838910.0,0.0,-1683.683716,626.315247,93.722725,0.7277853564,0.6829714267,0.062277648,,,,,,,,,,,,,,,,0.0,-281.060547,842.059753,98.404716,-0.1579317671,0.9781438323,0.1352486612,,,,,0.0,-1316.293457,2667.070557,176.816452,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-283.908081,577.408142,61.749088,-0.4625103616,0.8761262784,0.135966576,,,,,0.0,630.335449,229.158585,63.632423,-0.0291001163,0.9970299442,0.0713054955,,,,
1640777838928.0,0.0,-1683.305298,630.062378,93.948929,0.7502214955,0.6582470678,0.062277648,,,,,,,,,,,,,,,,0.0,-278.493195,845.020386,102.410019,-0.1611013002,0.9776009165,0.1354356645,,,,,0.0,-1316.330811,2667.029053,176.805542,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-283.442566,580.395508,62.106075,-0.4624541682,0.87615743,0.1359569794,,,,,0.0,627.835876,231.509338,63.655228,-0.0225963093,0.9973508551,0.0691424521,,,,
1640777838940.0,0.0,-1682.986816,632.52832,93.384544,0.7538960093,0.6540989397,0.0616066904,,,,,,,,,,,,,,,,0.0,-276.698181,847.074768,104.003754,-0.163222578,0.9771564463,0.1361016883,,,,,0.0,-1316.177612,2667.202148,176.88942,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-283.141602,582.498047,62.220085,-0.4625014841,0.8761312036,0.1359650371,,,,,0.0,626.239685,233.25029,63.67664,-0.0180702074,0.9975009159,0.0683036625,,,,
1640777838958.0,0.0,-1682.625488,636.135864,93.117699,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-274.42749,849.714905,105.810829,-0.1658806052,0.9766691464,0.1363854953,,,,,0.0,-1316.108765,2667.282471,176.930115,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-282.619049,585.40448,62.474525,-0.4625213269,0.8761201971,0.1359684608,,,,,0.0,624.109192,235.898636,63.706749,-0.012331465,0.9977163908,0.0664073678,,,,
1640777838972.0,0.0,-1682.358521,638.707703,92.914795,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-272.290283,852.219604,107.366081,-0.1676894554,0.9763602016,0.1363854953,,,,,0.0,-1316.007202,2667.403809,177.29277,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-282.053894,587.411682,62.752377,-0.4625462518,0.8761063728,0.135972749,,,,,0.0,622.696777,237.89566,63.738323,-0.0090346611,0.9978136765,0.0654693967,,,,
1640777838990.0,0.0,-1682.054077,642.49585,92.78981,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-269.428223,855.560364,109.215805,-0.1700446152,0.9758482008,0.1371317537,,,,,0.0,-1315.897827,2667.538574,177.501602,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-281.356384,590.604858,63.08102,-0.4625587197,0.8760994708,0.1359748066,,,,,0.0,620.790833,240.960342,63.794373,-0.0052435166,0.9979160175,0.0643127317,,,,
1640777839007.0,0.0,-1681.789429,646.377258,92.993362,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-266.8862,858.532532,110.552017,-0.1720326118,0.9754844377,0.1372402722,,,,,0.0,-1316.03186,2667.374023,178.625168,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-280.622559,593.603455,63.41925,-0.4625587208,0.8760994729,0.1359747893,,,,,0.0,619.209106,243.898422,63.846916,-0.0020486576,0.9979957657,0.0632475662,,,,
1640777839020.0,0.0,-1681.65979,648.413391,92.749763,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-265.369293,860.277466,111.17337,-0.1740743737,0.9750198155,0.1379654731,,,,,0.0,-1316.019165,2667.38916,179.97316,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-280.057465,595.521362,63.872829,-0.4626008419,0.8760761109,0.1359820171,,,,,0.0,618.358826,245.953964,63.877361,-0.0005477727,0.997998547,0.063234485,,,,
1640777839038.0,0.0,-1681.416504,652.036743,92.864372,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-262.352722,863.755554,112.31105,-0.1771162797,0.9743162994,0.1390595997,,,,,0.0,-1316.149414,2667.234863,182.38176,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-279.234375,598.780762,64.245247,-0.462613187,0.8760692727,0.1359840747,,,,,0.0,617.597473,248.638443,63.903881,-9.56791e-05,0.9979986928,0.063234485,,,,
1640777839051.0,0.0,-1681.192139,654.718994,92.979805,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-260.333191,866.082458,112.904938,-0.1792522894,0.9738238685,0.139770132,,,,,0.0,-1316.30542,2667.056885,184.169586,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-278.659576,601.174072,64.435455,-0.4626129565,0.8760693918,0.135984092,,,,,0.0,617.05658,251.123962,63.919956,-9.56791e-05,0.9979986928,0.063234485,,,,
1640777839069.0,0.0,-1680.88501,658.216858,93.307152,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-257.610352,869.123535,113.40329,-0.1832454292,0.9729192467,0.140887374,,,,,0.0,-1316.120361,2667.105713,186.216736,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.725525,604.894226,64.716591,-0.4626129565,0.8760693918,0.135984092,,,,,0.0,616.692383,254.338791,63.92519,-9.56845e-05,0.9980553593,0.0623337036,,,,
1640777839082.0,0.0,-1680.641968,661.268921,93.463364,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-255.731125,871.250732,113.605728,-0.1860782769,0.9722807657,0.1415803221,,,,,0.0,-1316.076904,2667.002686,188.111694,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.08783,607.38739,64.790474,-0.4626129554,0.8760693897,0.1359841093,,,,,0.0,616.697021,256.444855,63.925064,-9.56848e-05,0.9980588587,0.062277648,,,,
1640777839099.0,0.0,-1680.316528,665.130127,93.788979,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-253.113068,874.233398,113.683762,-0.1900400078,0.971361261,0.1426257206,,,,,0.0,-1316.328003,2667.294434,189.696472,0.7851358944,-0.5608970998,0.2625948796,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.171265,610.950684,64.853149,-0.4626129543,0.8760693876,0.1359841266,,,,,0.0,616.937073,259.402374,63.925064,-9.56848e-05,0.9980588587,0.062277648,,,,
1640777839114.0,0.0,-1680.036011,668.228699,94.085411,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-251.286469,876.292175,113.555748,-0.1933391624,0.9706420534,0.1430872894,,,,,0.0,-1316.453247,2667.356689,190.998352,0.7670973073,-0.5811268494,0.2717596476,0.0527097547838476,901.879339514742,2815.059612732793,5.0,,,,,,,,,,,,0.0,873.231445,903.730225,51.487534,-0.6551453991,-0.7424906908,0.1396140395,,,,,0.0,-275.214233,613.92157,64.752472,-0.4626324462,0.8760585684,0.1359875156,,,,,0.0,617.332275,261.828613,63.925064,-9.56894e-05,0.9981062624,0.0615132485,0.074145690913782,261.1690611310375,691.1416329866031,5.0
1640777839131.0,0.0,-1679.695435,672.116516,94.432373,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-248.319183,879.669434,113.179298,-0.1973892413,0.9697549334,0.1435717822,,,,,0.0,-1316.655273,2667.265869,192.594116,0.7468295284,-0.6043751302,0.2774461345,0.054353566303531,915.503173492742,2815.2299267330754,5.0,,,,,,,,,,,,0.0,873.231445,903.730225,51.67664,-0.6551453991,-0.7424906908,0.1396140395,,,,,0.0,-274.036926,617.555359,64.543541,-0.4626366,0.8760562514,0.135988311,,,,,0.0,618.032471,264.799286,63.913269,-0.0027760614,0.9981687394,0.0604273216,0.0752875835077517,261.94415992563694,688.1198996042465,5.0
1640777839143.0,0.0,-1679.454102,674.818115,94.602066,0.7548455243,0.6530298629,0.0613207363,,,,,,,,,,,,,,,,0.0,-246.423996,881.940125,112.759918,-0.2001919175,0.9691760366,0.1436001608,,,,,0.0,-1316.52832,2666.815186,193.098129,0.7239654362,-0.6302924758,0.2803666209,0.0559743290388082,928.5101034955736,2814.7588148848185,5.0,,,,,,,,,,,,0.0,872.683655,903.145081,52.791767,-0.6551453991,-0.7424906908,0.1396140395,,,,,0.0,-273.352753,620.169006,64.352119,-0.4626366,0.8760562514,0.135988311,,,,,0.0,618.719666,266.730621,63.898338,-0.0064438231,0.9982796128,0.0582777136,0.0762728785858721,262.5073028751194,685.3060838233247,5.0
1640777839161.0,0.0,-1679.17627,678.761414,94.890045,0.7537758596,0.6542642591,0.0613207363,,,,,,,,,,,,,,,,0.0,-243.850143,884.747864,111.969864,-0.2033526807,0.9683973691,0.144409912,,,,,0.0,-1316.484253,2666.336914,193.018936,0.6861333939,-0.6698652297,0.2837279326,0.0605489885589151,964.3964895217124,2814.250599602952,5.0,,,,,,,,,,,,0.0,871.834167,902.237366,54.376537,-0.6551453991,-0.7424906908,0.1396140395,,,,,0.0,-272.220795,623.854492,64.040031,-0.4626363706,0.8760563725,0.135988311,,,,,0.0,619.847473,268.921387,63.873173,-0.0102040771,0.9983405002,0.0566755889,0.0770406527680356,262.3737812914319,681.6719220454181,5.0
1640777839174.0,0.0,-1678.990601,681.515747,94.991974,0.7502988895,0.6581905964,0.0619412233,,,,,,,,,,,,,,,,0.0,-242.009735,886.854553,111.259033,-0.2054747519,0.9679285827,0.1445489023,,,,,0.0,-1316.568115,2665.884521,192.988037,0.6555272613,-0.6984636234,0.2871107391,0.0664314036230919,1008.502364691118,2813.9113714635064,5.0,,,,,,,,,,,,0.0,871.234985,901.597046,55.494373,-0.6551453991,-0.7424906908,0.1396140395,,,,,0.0,-271.348541,626.366882,63.875923,-0.4626363706,0.8760563725,0.135988311,,,,,0.0,621.01355,270.817993,63.845852,-0.0124872418,0.9983574596,0.055914682,0.0773542606887518,261.71954039443574,678.6477196885903,5.0
1640777839190.0,0.0,-1678.759766,685.220398,95.102592,0.7420903963,0.6672717251,0.0636418778,,,,,,,,,,,,,,,,0.0,-239.530853,889.672974,110.109253,-0.2076774057,0.9674583764,0.1445489023,,,,,0.0,-1317.050049,2665.657959,193.057343,0.6096506123,-0.737188234,0.2913411035,0.0777022251853143,1087.5076950007676,2813.8780971994265,5.0,,,,,,,,,,,,0.0,869.353027,899.578247,56.991234,-0.6551453991,-0.7424906908,0.1396140395,,,,,0.0,-270.319977,629.867737,63.782547,-0.4626363706,0.8760563725,0.135988311,,,,,0.0,622.656311,273.0784,63.804066,-0.0162267267,0.9983602322,0.0548957207,0.0776114851468572,260.0926290844825,673.3555841129324,5.0
1640777839208.0,0.0,-1678.469849,689.051819,95.069618,0.7239387949,0.686794613,0.0650060062,,,,,,,,,,,,,,,,0.0,-237.31459,892.351685,108.791794,-0.2104336804,0.9668625967,0.1445489023,,,,,0.0,-1316.653442,2665.061768,193.046417,0.5671543007,-0.7693674624,0.2939552806,0.0901566288127683,1167.1957687076865,2812.8462654881787,5.0,,,,,,,,,,,,0.0,866.756287,896.800415,58.592499,-0.6563568554,-0.7414199846,0.1396140568,,,,,0.0,-269.584381,633.601196,63.764221,-0.4618987779,0.8764428104,0.1360055849,,,,,0.0,624.453674,274.93103,63.733166,-0.0189563322,0.9983272095,0.0546208778,0.0771194922061547,257.0170067840849,667.4267860403198,5.0
1640777839223.0,0.0,-1678.337891,692.051575,94.951584,0.7073655508,0.7038392666,0.0651480186,,,,,,,,,,,,,,,,0.0,-234.976868,894.838379,104.442955,-0.2126413669,0.9663794617,0.1445489023,,,,,0.0,-1316.190918,2664.659668,192.912796,0.5511393584,-0.7808173474,0.2942272551,0.0950398652327779,1196.4250067171329,2811.833689362558,5.0,,,,,,,,,,,,0.0,865.037354,895.217712,59.769691,-0.6722783802,-0.7278769675,0.1350440657,,,,,0.0,-269.040039,636.222595,63.402058,-0.4617937445,0.8764981512,0.1360056195,,,,,0.0,625.880066,276.27121,63.704411,-0.0225305649,0.9982529406,0.0546208778,0.0773017346025443,255.8160076590005,663.5559228603339,5.0
1640777839240.0,0.0,-1678.061768,696.156433,94.488663,0.6796944728,0.7305964408,0.0651480186,,,,,,,,,,,,,,,,0.0,-232.085068,898.012817,106.209724,-0.2165664436,0.9655074289,0.144548885,,,,,0.0,-1315.540283,2664.023438,192.835159,0.5400748931,-0.7882092827,0.2950342973,0.0983805150061547,1215.503757147898,2810.217606435313,5.0,,,,,,,,,,,,0.0,861.712097,892.12207,61.455513,-0.6988418286,-0.7038925313,0.1271039063,,,,,0.0,-268.788971,639.99707,63.470402,-0.4617483412,0.8765220737,0.1360056022,,,,,0.0,628.080933,278.025299,63.701015,-0.030855278,0.9980761107,0.0537775893,0.0783140903504555,254.89064422446424,657.0414044973523,5.0
1640777839255.0,0.0,-1677.862183,698.977295,94.3629,0.6508700363,0.7564481365,0.0644547331,,,,,,,,,,,,,,,,0.0,-230.159485,900.138184,107.200645,-0.2201362302,0.9646997797,0.1445488678,,,,,0.0,-1315.08374,2663.415527,192.804947,0.5386972203,-0.7891106786,0.2951434257,0.098488377017796,1215.5958162902132,2808.9707320356,5.0,,,,,,,,,,,,0.0,859.567932,890.208008,62.644379,-0.7180387917,-0.6848864042,0.123898777,,,,,0.0,-268.667114,642.794617,63.424538,-0.4617485706,0.8765219528,0.1360056022,,,,,0.0,629.751892,279.164062,63.701275,-0.038018478,0.9978350664,0.0536635398,0.0795090215221139,255.10360513672327,652.8332353776784,5.0
1640777839270.0,0.0,-1677.955933,702.645691,93.778465,0.62667133,0.7766353865,0.0641912813,,,,,,,,,,,,,,,,0.0,-228.101746,903.651611,107.583015,-0.2238458575,0.9638003242,0.1448515349,,,,,0.0,-1314.222168,2662.515381,192.618591,0.5384888913,-0.789252857,0.2951434257,0.0980800281099444,1212.3954013323837,2807.0999089346537,5.0,,,,,,,,,,,,0.0,857.05542,888.021851,64.025253,-0.7399408972,-0.6617690531,0.1206200194,,,,,0.0,-268.853973,645.847046,63.794662,-0.4615767466,0.8766124448,0.1360056195,,,,,0.0,631.828491,280.39856,63.701275,-0.0458160847,0.9975437327,0.0529847884,0.0805429911848858,254.79637739125667,648.0226371618404,5.0
1640777839288.0,0.0,-1678.134888,707.143616,93.32972,0.6099296395,0.7899999224,0.0623374487,,,,,,,,,,,,,,,,0.0,-225.132111,909.043274,99.152184,-0.2283074237,0.9626721552,0.145389277,,,,,0.0,-1313.189087,2661.068359,192.418228,0.5384888913,-0.789252857,0.2951434257,0.097712353720164,1209.0946370304632,2804.4484644754198,5.0,,,,,,,,,,,,0.0,853.691467,885.377502,64.036629,-0.778217195,-0.6164914325,0.119650788,,,,,0.0,-269.106812,649.97699,64.006493,-0.4615117377,0.8766466746,0.1360056022,,,,,0.0,633.435974,281.850098,63.701275,-0.0526745963,0.9972198596,0.0527061525,0.0812453325021956,253.66271912309165,642.4623895902059,5.0
1640777839300.0,0.0,-1678.262695,709.872314,93.11599,0.6045560363,0.7942894259,0.0601357371,,,,,,,,,,,,,,,,0.0,-223.349625,911.294006,95.598419,-0.2316283861,0.9617692386,0.1461103089,,,,,0.0,-1313.035522,2660.829834,192.531296,0.5384888913,-0.789252857,0.2951434257,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-269.32196,652.557678,64.282387,-0.4612176517,0.8768014282,0.1360056368,,,,,0.0,633.505554,282.821747,63.73325,-0.0542524964,0.9971727616,0.0519918276,,,,
1640777839317.0,0.0,-1678.470215,713.581787,92.74881,0.5980134542,0.7995569977,0.0555744189,,,,,,,,,,,,,,,,0.0,-221.453033,913.564758,93.076538,-0.2358674831,0.9605915821,0.1470725768,,,,,0.0,-1312.585815,2660.780273,192.42775,0.5384888913,-0.789252857,0.2951434257,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-269.75473,656.024902,64.512802,-0.4611208734,0.8768523317,0.1360056195,,,,,0.0,633.44696,284.25,63.7794,-0.0555043423,0.997116511,0.0517487342,,,,
1640777839334.0,0.0,-1678.740356,717.396423,92.353477,0.5908817582,0.805390121,0.0469627599,,,,,,,,,,,,,,,,0.0,-218.729141,917.258484,89.354561,-0.2401376191,0.9593822752,0.1480526051,,,,,0.0,-1311.584351,2660.698975,192.001526,0.5384888913,-0.789252857,0.2951434257,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-270.432495,659.60144,65.084465,-0.4610637745,0.8768823593,0.1360056022,,,,,0.0,633.448792,285.655273,63.820076,-0.055694869,0.9971058871,0.0517487342,,,,
1640777839347.0,0.0,-1678.821289,720.110901,92.224274,0.5876207966,0.808246309,0.0379434232,,,,,,,,,,,,,,,,0.0,-216.902008,919.237244,89.07869,-0.2442262272,0.9582414252,0.148751205,,,,,0.0,-1310.691528,2660.654785,191.812393,0.5384888913,-0.789252857,0.2951434257,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-271.083374,662.172241,65.285019,-0.4610575903,0.8768856082,0.1360056195,,,,,0.0,633.451538,287.11261,63.862041,-0.055694869,0.9971058871,0.0517487342,,,,
1640777839364.0,0.0,-1678.880493,723.968994,91.90181,0.5893318032,0.8073814861,0.0286907937,,,,,,,,,,,,,,,,0.0,-214.770401,921.529419,89.950233,-0.2502861163,0.9565084204,0.1498282409,,,,,0.0,-1309.372803,2660.631836,191.689941,0.5384888913,-0.789252857,0.2951434257,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-272.272888,665.790649,65.594795,-0.4610579259,0.8768854291,0.1360056368,,,,,0.0,633.619324,289.081635,63.91893,-0.0565237615,0.9970592424,0.0517487342,,,,
1640777839377.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-213.022415,922.993896,91.119957,-0.2556598329,0.9548734042,0.1511781459,,,,,0.0,-1308.336792,2660.631592,191.569305,0.5384888913,-0.789252857,0.2951434257,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-273.250427,668.25177,65.747856,-0.4629506606,0.8758523678,0.1362325791,,,,,0.0,633.900208,290.473633,63.959118,-0.0566508128,0.9970520317,0.0517487342,,,,
