timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777962267.6292,,,,,,,,,,,,0.0,41.591167,369.1987,60.703537,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1674.737549,2083.461182,59.331959,0.9660465093,0.2381825548,0.1001159946,,,,,0.0,1286.279541,677.535583,19.438276,-0.6545327037,0.7560168791,-0.0050416589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-496.446167,1794.704468,-57.173981,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1767.438965,2027.665894,65.58889,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962284.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1671.36438,2084.622559,59.459671,0.9668879758,0.2347433275,0.1001159946,,,,,0.0,1286.432861,677.613525,20.744434,-0.6545327037,0.7560168791,-0.0050416589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-497.479736,1797.284546,-56.997356,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1767.237427,2024.219727,65.575142,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962297.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1668.990845,2085.480469,59.587006,0.9674035353,0.2326095248,0.1001159773,,,,,0.0,1286.650146,677.636047,21.910295,-0.6545327037,0.7560168791,-0.0050416589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-498.194,1799.151733,-56.993458,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1767.09314,2021.752075,65.5653,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962314.6292,,,,,,,,,,,,0.0,50.691002,366.799683,60.833874,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1665.693604,2086.672363,59.64793,0.9679257488,0.2304268483,0.1001159946,,,,,0.0,1286.95874,677.686157,23.530569,-0.6545327037,0.7560168791,-0.0050416589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-499.182709,1801.726196,-57.006374,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1766.892212,2018.319702,65.551613,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962329.6292,,,,,,,,,,,,0.0,52.216618,366.253387,60.845448,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1663.290283,2087.494385,59.64352,0.968265743,0.2289939781,0.1001159773,,,,,0.0,1287.290771,677.639526,24.70071,-0.6545327037,0.7560168791,-0.0050416589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-499.90744,1803.560547,-57.043377,0.3901104586,0.9164151521,0.0894265013,,,,,0.0,1766.747192,2015.839966,65.541718,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962347.6292,,,,,,,,,,,,0.0,56.361526,364.845367,60.90855,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1659.60144,2088.778076,59.622978,0.9685914023,0.227612572,0.1001159946,,,,,0.0,1287.690796,677.585693,26.498064,-0.7753977444,0.6314699838,-0.0019993955,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-501.069519,1806.383179,-57.166321,0.387332418,0.917592774,0.0894265013,,,,,0.0,1766.52478,2012.036255,65.52655,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962360.6292,,,,,,,,,,,,0.0,59.011013,364.024078,60.970795,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1657.230225,2089.53125,59.587498,0.9685999268,0.2275762935,0.1001159946,,,,,0.0,1288.013916,677.477356,27.658791,-0.7790701287,0.6269339178,-0.0018966482,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-501.885956,1808.185791,-57.176781,0.379255436,0.9209604834,0.0894265187,,,,,0.0,1766.381348,2009.585083,65.516777,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962378.6292,,,,,,,,,,,,0.0,62.938908,362.90094,61.107273,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1653.79187,2090.668945,59.453682,0.9685999268,0.2275762935,0.1001159946,,,,,0.0,1288.312622,677.360535,29.348572,-0.7788301352,0.6272320127,-0.0019033677,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-503.124512,1810.840332,-57.38158,0.3671242091,0.925945692,0.0885685644,,,,,0.0,1766.143799,2005.949951,65.502769,-0.9977153149,0.0489352408,0.0465778129,,,,
1640777962391.6292,,,,,,,,,,,,0.0,66.087852,362.074829,61.250004,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1651.177368,2091.43457,59.243824,0.9685999268,0.2275762935,0.1001159946,,,,,0.0,1288.512817,677.279602,30.653076,-0.7788311424,0.6272307621,-0.0019033502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-504.061707,1812.83667,-57.522614,0.3577876015,0.9296025025,0.0884715748,,,,,0.0,1766.012085,2002.955933,65.492668,-0.9986198669,0.0174384192,0.0495405191,,,,
1640777962407.6292,,,,,,,,,,,,0.0,70.007713,361.102386,61.437778,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1648.00647,2092.352051,58.978558,0.9685999268,0.2275762935,0.1001159946,,,,,0.0,1288.183838,677.66272,32.276993,-0.7788311424,0.6272307621,-0.0019033502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-505.133392,1815.23645,-57.725739,0.3516492125,0.93194185,0.0884715748,,,,,0.0,1765.994873,1999.117065,65.482285,-0.9973133705,-0.0481698144,0.0551879513,,,,
1640777962424.6292,,,,,,,,,,,,0.0,74.111801,360.217438,61.635532,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1644.414795,2094.5271,57.983383,0.9685999268,0.2275762935,0.1001159946,,,,,0.0,1287.795776,678.251465,33.99416,-0.7788311424,0.6272307621,-0.0019033502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-506.168335,1817.665161,-58.007244,0.3500919398,0.9325279696,0.0884715748,,,,,0.0,1766.092163,1995.24707,65.475143,-0.9913673972,-0.117217198,0.0587436151,,,,
1640777962441.6292,,,,,,,,,,,,0.0,78.239662,359.327728,61.827137,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1641.122559,2095.468506,57.734631,0.9685078847,0.2275546679,0.1010512269,,,,,0.0,1288.033691,678.497681,34.337185,-0.7788311424,0.6272307621,-0.0019033502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-507.166901,1820.059082,-58.180271,0.3500046355,0.932560741,0.0884715748,,,,,0.0,1766.707764,1991.016724,65.473442,-0.9665637196,-0.2488584425,0.0618389166,0.1321119105553881,1166.4176130835106,2348.051704430532,1.0
1640777962453.6292,,,,,,,,,,,,0.0,81.560471,359.361877,62.038876,0.9503231375,-0.3097498851,0.0306747945,,,,,0.0,-1638.685181,2096.096924,57.526371,0.9685060422,0.227554235,0.1010698584,,,,,0.0,1287.474121,678.961731,33.965431,-0.7788309672,0.6272309796,-0.0019033502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-507.931549,1821.840454,-58.396748,0.3500046355,0.932560741,0.0884715748,,,,,0.0,1767.458374,1988.016846,65.473396,-0.9319413448,-0.3572874932,0.0618948867,0.0815885906210248,927.3864918641192,2344.0948238746278,1.0
1640777962470.6292,,,,,,,,,,,,0.0,85.986755,358.850677,61.974335,0.9530411575,-0.3012832705,0.0306747945,,,,,0.0,-1635.097046,2096.953857,57.510456,0.9684278146,0.2275358194,0.101857836,,,,,0.0,1287.839844,679.20752,34.305134,-0.7788311424,0.6272307621,-0.0019033502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-508.924194,1824.352051,-58.582172,0.3500046355,0.932560741,0.0884715748,,,,,0.0,1768.232666,1984.126709,65.491547,-0.8945823345,-0.4425962831,0.0618948867,0.0492021786044672,724.6877797685036,2339.120744222097,1.0
1640777962484.6292,,,,,,,,,,,,0.0,89.33403,357.83313,61.917664,0.9543544781,-0.2969605153,0.0319684606,,,,,0.0,-1632.112549,2097.652588,57.506233,0.9684325193,0.2267930482,0.1034570867,,,,,0.0,1288.052124,679.363586,34.452892,-0.7788311424,0.6272307621,-0.0019033502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-509.733948,1826.362915,-58.683701,0.3500046355,0.932560741,0.0884715748,,,,,0.0,1768.726807,1981.485596,65.493706,-0.8613585997,-0.5042126393,0.0618948867,0.0303675495725005,571.2935671590537,2335.9409705435705,1.0
1640777962501.6292,,,,,,,,,,,,0.0,93.118752,356.664581,61.989929,0.9571584764,-0.2872910867,0.0362143985,,,,,0.0,-1628.760376,2098.3479,57.59116,0.9683496699,0.2266359664,0.1045708159,,,,,0.0,1288.411987,679.385437,34.718174,-0.7788311424,0.6272307621,-0.0019033502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-510.640472,1828.599976,-58.811447,0.3500046355,0.932560741,0.0884715748,,,,,0.0,1768.783813,1979.02002,65.475555,-0.8379942641,-0.5420615798,0.0627284386,0.020993453350305,475.4021310921348,2332.3599029089887,1.0
1640777962517.6292,,,,,,,,,,,,0.0,97.196541,355.322083,62.183762,0.9587090526,-0.2815864328,0.0398250346,,,,,0.0,-1625.054199,2099.105713,57.711224,0.9681527223,0.2265899077,0.1064768521,,,,,0.0,1288.632568,679.337036,34.844971,-0.7788311424,0.6272307621,-0.0019033502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-511.565826,1830.992432,-58.917862,0.3500046355,0.932560741,0.0884715748,,,,,0.0,1768.479614,1976.889038,65.371323,-0.8311687248,-0.5523485516,0.0637936394,0.0189289225169303,450.9411107321788,2328.664136407272,1.0
1640777962532.6292,,,,,,,,,,,,0.0,100.372887,354.222076,62.387619,0.9589923322,-0.2802282289,0.042495252,,,,,0.0,-1622.127563,2099.708984,57.854893,0.9680729624,0.2265712226,0.107239081,,,,,0.0,1288.80835,679.250122,34.993423,-0.7788311424,0.6272307621,-0.0019033502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-512.319763,1832.862305,-58.994541,0.3507693389,0.932273378,0.0884715748,,,,,0.0,1768.068848,1975.583374,65.299469,-0.8311017242,-0.5524476364,0.0638085664,0.0190850744385165,452.2511795663034,2325.9472814013607,1.0
1640777962547.6292,,,,,,,,,,,,0.0,103.659538,352.982605,62.736313,0.9590362653,-0.2800102625,0.0429382657,,,,,0.0,-1618.967651,2100.189209,58.185791,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1288.893311,679.195618,35.077263,-0.7788311424,0.6272307621,-0.0019033502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-513.019958,1834.801636,-59.096081,0.3543406799,0.930991034,0.0877403962,,,,,0.0,1767.548584,1974.484863,65.239677,-0.8311017242,-0.5524476364,0.0638085664,0.0192917032362762,454.1549432393367,2323.317153754348,1.0
1640777962564.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1614.98584,2101.109619,58.265503,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1288.945557,679.083435,35.03672,-0.839510413,0.5433398255,-0.0020249645,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-513.827576,1837.219116,-59.081848,0.3652432231,0.9270328134,0.0848972957,,,,,0.0,1766.768188,1973.473511,65.185722,-0.8311017242,-0.5524476364,0.0638085664,,,,
1640777962579.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1611.112427,2101.440674,58.852665,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1288.901367,678.733582,34.941441,-0.8444761753,0.5355892494,-0.002035995,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-514.609619,1839.427124,-59.048145,0.3768110506,0.92267059,0.0818071787,,,,,0.0,1765.932739,1972.886841,65.155922,-0.8311017242,-0.5524476364,0.0638085664,,,,
1640777962593.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1608.256226,2101.883057,59.050297,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1288.802246,678.707214,34.904312,-0.8444741749,0.5355924035,-0.002035995,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-515.215393,1841.072144,-59.020374,0.3839107813,0.9198739897,0.0802767412,,,,,0.0,1765.262939,1972.683105,65.14711,-0.8311017242,-0.5524476364,0.0638085664,,,,
1640777962610.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1604.267212,2102.49292,59.259384,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1288.592651,678.734375,34.843006,-0.8444743244,0.5355921677,-0.002035995,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-515.861267,1843.226685,-58.755764,0.3966780299,0.9146928332,0.0773534841,,,,,0.0,1764.518799,1972.704224,65.145393,-0.8311017242,-0.5524476364,0.0638085664,,,,
1640777962627.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1600.626953,2103.071045,59.338776,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1288.42627,678.710449,34.814377,-0.8444743244,0.5355921677,-0.002035995,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-516.56427,1845.407349,-58.585876,0.4129068253,0.907753858,0.0741005186,,,,,0.0,1764.238403,1973.063965,65.176651,-0.8316205602,-0.5516663018,0.0638085838,,,,
1640777962642.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1596.923584,2103.714844,59.490257,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1288.303589,678.642822,34.802868,-0.8444743244,0.5355921677,-0.002035995,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-517.153992,1847.158691,-58.426098,0.4245886746,0.9024888126,0.0723767958,,,,,0.0,1764.036377,1973.303101,65.193291,-0.8347969425,-0.5467499236,0.0646419822,,,,
1640777962659.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1592.870605,2104.44873,59.533691,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1288.150024,678.580566,34.778332,-0.8444743244,0.5355921677,-0.002035995,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-517.841309,1849.280762,-58.17672,0.4404535122,0.8950199644,0.0702848984,,,,,0.0,1763.70105,1973.41394,65.197815,-0.8490978773,-0.5241929524,0.0652268616,,,,
1640777962673.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1589.411011,2105.186279,59.611355,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1288.071045,678.548828,34.761467,-0.8444743244,0.5355921677,-0.002035995,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-518.492004,1851.161499,-58.0354,0.4511172443,0.8897663718,0.0693472102,,,,,0.0,1763.418701,1973.459351,65.19548,-0.862099877,-0.5024639936,0.0656790472,,,,
1640777962690.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1584.775391,2105.577881,59.768707,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1287.977051,678.461365,34.744892,-0.8444743244,0.5355921677,-0.002035995,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-519.268311,1853.393555,-57.792667,0.4554962137,0.8875393378,0.0692612678,,,,,0.0,1762.769653,1973.503662,65.189873,-0.9009981129,-0.4289602399,0.0647727817,,,,
1640777962704.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1581.510254,2106.357422,59.785152,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1287.900879,678.353882,34.737621,-0.8444743244,0.5355921677,-0.002035995,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-519.922424,1855.364868,-57.688503,0.4570379899,0.8867463857,0.0692612678,,,,,0.0,1761.983398,1973.856689,65.174042,-0.9465074844,-0.3169587926,0.0605037666,,,,
1640777962721.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1577.621704,2107.369385,59.689186,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1287.831909,678.24353,34.726772,-0.8444743244,0.5355921677,-0.002035995,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-520.68573,1857.70105,-57.593525,0.4588437376,0.8858133571,0.0692612504,,,,,0.0,1761.488892,1974.27771,65.151093,-0.9767801431,-0.2067057718,0.0563318378,,,,
1640777962735.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1574.218872,2108.223877,59.722969,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1287.765991,678.112061,34.745121,-0.9228675652,0.3849927884,-0.0097984707,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-521.3172,1859.698242,-57.640617,0.4648310966,0.8826862004,0.0692612678,,,,,0.0,1761.201904,1975.092041,65.123238,-0.9967321871,-0.058862682,0.0553184593,,,,
1640777962752.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1571.003052,2109.090332,59.582901,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1287.707275,677.976379,34.783894,-0.9320149147,0.3622553401,-0.0109209538,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-522.025024,1861.929321,-57.614555,0.4760158123,0.8767050948,0.0692612678,,,,,0.0,1761.351929,1975.728516,65.082451,-0.9948937821,0.0814040737,0.0596635499,,,,
1640777962767.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1568.02832,2109.886963,59.581947,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1287.620605,677.847717,34.806717,-0.9319992101,0.3622958031,-0.0109189468,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-522.691101,1864.060303,-57.654583,0.4870805044,0.8706063743,0.0692612678,,,,,0.0,1761.620972,1975.089355,65.035095,-0.9803923485,0.1871146134,0.0617977708,,,,
1640777962783.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1565.072144,2110.669434,59.568985,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1287.547974,677.734985,34.838928,-0.9319992101,0.3622958031,-0.0109189468,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-523.406494,1866.261841,-57.801117,0.4956933391,0.8657314771,0.0692612678,,,,,0.0,1761.919678,1974.23645,64.980042,-0.9627414715,0.2636739785,0.0600407537,,,,
1640777962798.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1562.224243,2111.391846,59.598724,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1287.423096,677.613708,34.845173,-0.9319992101,0.3622958031,-0.0109189468,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-524.09729,1868.395508,-57.860302,0.5014340931,0.8624191134,0.0692612678,,,,,0.0,1762.237671,1973.301758,64.920601,-0.9447156272,0.3231670041,0.0554569303,,,,
1640777962815.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1559.266724,2112.148438,59.679195,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1287.301514,677.46106,34.851906,-0.9319992101,0.3622958031,-0.0109189468,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-524.801636,1870.593506,-57.945808,0.5072875814,0.8590620685,0.0683496315,,,,,0.0,1762.595093,1972.228271,64.853058,-0.9252092306,0.3760641144,0.0506326129,,,,
1640777962828.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.726929,2112.875,59.747849,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1287.193604,677.349731,34.854202,-0.9525658337,0.3039795644,-0.0146545863,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-525.394958,1872.585449,-58.121933,0.5110131628,0.8568547149,0.0683047943,,,,,0.0,1762.932861,1971.19397,64.788567,-0.908996732,0.4140306377,0.0479955443,,,,
1640777962844.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1553.646729,2113.62085,59.99395,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1287.053345,677.242249,34.850998,-0.956057276,0.2927772036,-0.0153620979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-526.046204,1874.828735,-58.375198,0.5187392968,0.852264992,0.0674827779,,,,,0.0,1763.344727,1969.913574,64.709366,-0.8977988743,0.4378327968,0.0475354951,,,,
1640777962861.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1550.58313,2114.465088,60.198734,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1286.925049,677.247253,34.841587,-0.956054474,0.2927863837,-0.0153615221,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-526.700684,1877.137329,-58.625309,0.5322502212,0.844046359,0.065539652,,,,,0.0,1763.809326,1968.452393,64.637367,-0.8947947282,0.4438421886,0.048440748,,,,
1640777962875.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,-1547.942993,2115.093506,60.458561,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1286.821167,677.195007,34.838326,-0.956054474,0.2927863837,-0.0153615221,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-527.162476,1878.981567,-58.748333,0.5491086101,0.8332475823,0.0646390039,,,,,0.0,1764.208496,1967.186401,64.703362,-0.8946644779,0.444011242,0.0492898474,,,,
1640777962892.6292,0.0,613.988892,677.735168,63.542778,0.9749234052,0.2089333353,0.076623857,,,,,,,,,,,,,,,,0.0,-1544.72644,2115.918701,60.868439,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1286.664429,677.116089,34.832462,-0.9560544737,0.2927863836,-0.0153615395,0.0452013728626674,200.1372137074893,673.2882321724229,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-527.741394,1881.328369,-59.062782,0.5673505279,0.8210187225,0.0635738607,,,,,0.0,1764.729004,1965.518921,64.808571,-0.8958612256,0.4415736557,0.0494506925,,,,
1640777962906.6292,0.0,614.109985,677.583557,63.52113,0.9749234052,0.2089333353,0.076623857,,,,,,,,,,,,,,,,0.0,-1542.550903,2116.523193,61.14521,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1286.569214,677.030823,34.826271,-0.9560544737,0.2927863836,-0.0153615395,0.0452295461351364,200.1336599513427,673.0714041728256,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-528.245972,1883.179565,-59.263031,0.5808429795,0.8115964706,0.0627104623,,,,,0.0,1765.197388,1964.053833,64.897461,-0.8973609177,0.4385179708,0.04945071,,,,
1640777962922.6292,0.0,614.17334,677.606262,63.667732,0.9749234052,0.2089333353,0.076623857,,,,,,,,,,,,,,,,0.0,-1539.237061,2117.414062,61.562927,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1286.435425,676.987122,34.82048,-0.9560544737,0.2927863836,-0.0153615395,0.0452140889429792,200.04364825914607,672.8810134123552,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-528.748413,1885.206299,-59.473404,0.5994634657,0.79801632,0.0617535938,,,,,0.0,1765.761597,1962.321289,65.002159,-0.8980085314,0.4372812893,0.0486389929,,,,
1640777962938.6292,0.0,614.319458,677.731995,63.939774,0.9749234052,0.2089333353,0.076623857,,,,,,,,,,,,,,,,0.0,-1536.082397,2118.276855,62.145462,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1286.321899,676.960022,34.820457,-0.9560544737,0.2927863836,-0.0153615395,0.0451714705398,199.8779724550361,672.6334895578852,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-529.178955,1887.309937,-59.660042,0.6265342661,0.7770913054,0.0598658204,,,,,0.0,1766.411011,1960.362549,65.120064,-0.8980403294,0.4371346434,0.0493646657,,,,
1640777962954.6292,0.0,614.203918,677.678955,64.09288,0.9749234052,0.2089333353,0.076623857,,,,,,,,,,,,,,,,0.0,-1533.221558,2119.036865,62.576813,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1286.228882,676.947144,34.818493,-0.9560544734,0.2927863835,-0.015361557,0.0452019134670903,199.9524334640836,672.6626773656815,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-529.485413,1889.244019,-59.767162,0.6534155938,0.7547081697,0.0588527011,,,,,0.0,1767.176514,1958.594604,65.226357,-0.8983282849,0.4363388843,0.0511338496,,,,
1640777962971.6292,0.0,614.154541,677.581604,64.358772,0.9749234052,0.2089333353,0.076623857,,,,,,,,,,,,,,,,0.0,-1530.085449,2119.946045,63.310108,0.9680599337,0.2265681733,0.1073630648,,,,,0.0,1286.156738,676.908875,34.825172,-0.9560544734,0.2927863835,-0.015361557,0.0452496197203141,200.0520666654837,672.6512014901141,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-529.668457,1891.283691,-59.855213,0.6928386018,0.7187698716,0.0578320288,,,,,0.0,1768.212891,1956.688477,65.341026,-0.8983682327,0.436229388,0.0513657431,,,,
1640777962985.6292,0.0,615.429871,680.121033,64.618774,0.975603604,0.20573379,0.076623857,,,,,,,,,,,,,,,,0.0,-1527.35498,2120.672119,63.743103,0.9681368389,0.2265861547,0.1066291502,,,,,0.0,1286.107422,676.917664,34.829231,-0.9560544734,0.2927863835,-0.015361557,0.044182683944134,197.34988937153204,671.3464499499917,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-529.819641,1893.073486,-59.835835,0.7209437521,0.6906486554,0.0569608726,,,,,0.0,1769.274658,1955.191895,65.431236,-0.8983682327,0.436229388,0.0513657431,,,,
1640777963000.6292,0.0,616.682739,682.478027,64.574677,0.9763275934,0.2024231651,0.0762187152,,,,,,,,,,,,,,,,0.0,-1524.403564,2121.561768,64.383667,0.9681497746,0.2265892,0.1065051565,,,,,0.0,1286.07019,676.875183,34.836334,-0.9560544734,0.2927863835,-0.015361557,0.0431546046168614,194.72097508624685,670.0711308969752,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-529.908813,1894.982544,-59.835163,0.7536255742,0.6549131596,0.0560111346,,,,,0.0,1770.584229,1953.761719,65.517906,-0.8983682327,0.436229388,0.0513657431,,,,
1640777963015.6292,0.0,619.075684,686.207214,64.336693,0.9770150259,0.1992554114,0.0757556607,,,,,,,,,,,,,,,,0.0,-1521.495728,2122.365967,64.769508,0.9682306512,0.2266081108,0.1057268656,,,,,0.0,1286.032227,676.793945,34.839409,-0.9560544734,0.2927863835,-0.015361557,0.0415248951679588,190.4049915524378,667.6748682159257,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-530.011414,1896.935791,-59.909611,0.7771801087,0.6269308925,0.0543022528,,,,,0.0,1772.004639,1952.565918,65.590858,-0.8983682327,0.436229388,0.0513657431,,,,
1640777963031.6292,0.0,621.358582,689.128601,64.061226,0.9779875671,0.194767634,0.074872474,,,,,,,,,,,,,,,,0.0,-1518.446045,2123.239258,65.114334,0.9683222946,0.2266295594,0.1048378589,,,,,0.0,1286.038086,676.776245,34.843395,-0.9560544734,0.2927863835,-0.015361557,0.0402720050855821,186.94154798325275,665.4360265155332,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-530.121887,1899.034546,-59.916222,0.7965104469,0.6024222566,0.0515609609,,,,,0.0,1773.523071,1951.631348,65.648933,-0.8983682327,0.436229388,0.0513657431,,,,
