timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536348112.5688,0.0,365.979065,1963.669556,161.527359,-0.4167692151,0.9087586506,0.0214740846,,,,,0.0,-1820.879517,2499.800293,108.184143,0.8609400055,-0.4866269678,0.1482447339,0.0491701650981598,680.6923105177009,2197.810869618485,6.0,,,,,,,,,,,,0.0,-391.690338,-387.91745,52.057087,-0.0260219115,0.9994226667,0.021844758,0.00669757442776,154.12863375138747,1333.9451023579873,6.0,0.0,-1003.412598,2236.627441,18.432278,-0.9469566872,0.3208871993,0.0174481485,,,,,0.0,-989.15448,-749.806274,184.037445,0.9942764768,-0.0301319422,0.1025005057,,,,,0.0,-272.53067,940.073242,92.692436,0.0079475872,0.986839408,0.1615079522,,,,,,,,,,,,,,,
1638536348126.5688,0.0,366.634186,1963.802856,161.561035,-0.4167692151,0.9087586506,0.0214740846,,,,,0.0,-1818.114258,2498.198975,112.073105,0.8609273283,-0.4866196041,0.1483424964,0.0494470768417971,680.9424989354524,2192.6093400616205,6.0,,,,,,,,,,,,0.0,-392.218994,-387.417511,51.688911,-0.023254531,0.9995311707,0.0199164678,0.0064401157647779,151.4865387185133,1336.941986895791,6.0,0.0,-1005.140503,2239.888672,19.274593,-0.926318972,0.3764369885,0.0151114454,,,,,0.0,-985.479309,-749.933105,184.034271,0.9942764768,-0.0301319422,0.1025005057,,,,,0.0,-272.093475,943.576355,89.623917,0.0079475872,0.986839408,0.1615079522,,,,,,,,,,,,,,,
1638536348144.5688,0.0,367.184357,1963.951416,161.572617,-0.4167692151,0.9087586506,0.0214740846,,,,,0.0,-1814.956543,2496.370117,116.249237,0.860737509,-0.4865125113,0.1497882407,0.0500227496677083,682.9260798131003,2186.629210697635,6.0,,,,,,,,,,,,0.0,-392.853851,-386.811279,51.243988,-0.0194284569,0.9996636083,0.0171815371,0.0060604557529501,147.31113173991588,1340.068289378072,6.0,0.0,-1007.102966,2243.838623,20.26545,-0.8991740726,0.4374549097,0.0109173761,,,,,0.0,-981.026367,-750.085388,184.030487,0.9942764768,-0.0301319422,0.1025005057,,,,,0.0,-271.930939,947.334961,86.093376,0.0079475872,0.986839408,0.1615079522,,,,,,,,,,,,,,,
1638536348158.5688,0.0,367.305115,1964.035034,161.566513,-0.4167692151,0.9087586506,0.0214740846,,,,,0.0,-1812.440918,2494.925049,119.393517,0.8610135662,-0.4852128964,0.1523945013,0.0510823263717653,688.2383906277346,2181.256877259623,6.0,,,,,,,,,,,,0.0,-393.347198,-386.339569,50.900604,-0.0168635225,0.9997382395,0.0154620236,0.0057893162287416,144.33409201118388,1343.2899602936602,6.0,0.0,-1008.70282,2246.693848,21.069658,-0.881955015,0.4712855309,0.0067305147,,,,,0.0,-977.579895,-750.202026,184.027588,0.9942764768,-0.0301319422,0.1025005057,,,,,0.0,-271.964355,951.082886,82.448975,0.0079475872,0.986839408,0.1615079522,,,,,,,,,,,,,,,
1638536348174.5688,0.0,367.691711,1964.066406,161.516525,-0.4167692151,0.9087586506,0.0214740846,,,,,0.0,-1809.724487,2493.366699,122.622375,0.861483045,-0.483818994,0.15416272,0.0601856833314441,287.55310577333927,841.5722073709351,4.0,,,,,,,,,,,,0.0,-393.888428,-385.825073,50.583183,-0.0152572064,0.9997800332,0.0143910693,0.0232444132184204,580.2060203924883,2706.739431510324,4.0,0.0,-1010.542603,2249.580078,22.02327,-0.8687189625,0.4953006074,0.0021616235,,,,,0.0,-973.858765,-750.327026,184.024445,0.9942764768,-0.0301319422,0.1025005057,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348192.5688,0.0,367.896545,1964.137207,161.447464,-0.4167692151,0.9087586506,0.0214740846,,,,,0.0,-1806.296875,2491.414062,126.44165,0.8626421069,-0.4806695304,0.1574972948,0.0623579695394586,290.1551380228978,834.7328584418703,4.0,,,,,,,,,,,,0.0,-394.574249,-385.174347,50.504715,-0.0140071095,0.9998078295,0.0137151352,0.0235725350376928,584.8961723558284,2709.7872446267315,4.0,0.0,-1013.028503,2252.953857,23.286594,-0.8607343378,0.5090540025,-0.0006498558,,,,,0.0,-969.176941,-750.483154,184.020538,0.9942764768,-0.0301319422,0.1025005057,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348207.5688,0.0,368.087097,1964.178101,161.399643,-0.4167692151,0.9087586506,0.0214740846,,,,,0.0,-1803.593506,2489.876953,129.243637,0.863427347,-0.4778309129,0.1617740251,0.0643457298038924,292.6685736167886,829.2821748523781,4.0,,,,,,,,,,,,0.0,-395.121918,-384.657166,50.491634,-0.013995803,0.9998080649,0.0137095158,0.0236542661256393,586.3435883323357,2711.851979966986,4.0,0.0,-1015.143982,2255.235107,24.365242,-0.8597586799,0.5107000703,-0.0006712187,,,,,0.0,-965.480225,-750.589478,184.017517,0.9943288222,-0.0283521304,0.1025004883,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348222.5688,0.0,368.09552,1964.257202,161.354416,-0.4167692151,0.9087586506,0.0214740846,,,,,0.0,-1800.748047,2488.286133,131.98999,0.8647184347,-0.4719476122,0.171835619,0.0674073584379831,297.2382530548296,823.5327698618011,4.0,,,,,,,,,,,,0.0,-395.693573,-384.115509,50.477947,-0.013995803,0.9998080649,0.0137095158,0.0237503463410261,587.9343995428314,2713.769731335019,4.0,0.0,-1017.460022,2257.348145,25.529957,-0.8596936676,0.5108095022,-0.000671114,,,,,0.0,-961.621643,-750.71405,184.014374,0.9943324261,-0.0282253916,0.1025005057,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348237.5688,0.0,364.728882,1965.358765,161.270325,1.0,0.0,0.0,,,,,0.0,-1797.973145,2486.763916,134.466431,0.8671273344,-0.4636641012,0.1819499582,0.0699492188019494,300.5270894599233,817.9143412083948,4.0,,,,,,,,,,,,0.0,-396.246277,-383.590057,50.464722,-0.013995803,0.9998080649,0.0137095158,0.0238549592391311,589.570031847814,2715.4177476954656,4.0,0.0,-1019.794373,2259.157715,26.683846,-0.8596936676,0.5108095022,-0.000671114,,,,,0.0,-957.885254,-750.834473,184.011383,0.9943324261,-0.0282253916,0.1025005057,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348251.5688,0.0,365.787292,1965.288452,161.313553,1.0,0.0,0.0,,,,,0.0,-1795.855957,2485.52417,136.229248,0.8691661548,-0.4569791259,0.1889980787,0.07164803919835,302.23379348364455,813.1070293600964,4.0,,,,,,,,,,,,0.0,-396.757843,-383.10257,50.452492,-0.013995803,0.9998080649,0.0137095158,0.0239612187136603,591.1616206417482,2716.777348231481,4.0,0.0,-1022.029297,2260.644775,27.764511,-0.8596936676,0.5108095022,-0.000671114,,,,,0.0,-954.423218,-750.945007,184.008606,0.9943324261,-0.0282253916,0.1025005057,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348269.5688,0.0,365.69574,1965.294556,161.300644,1.0,0.0,0.0,,,,,0.0,-1792.126221,2483.195068,139.212769,0.8717191451,-0.44826277,0.1979045757,0.0743328979786774,304.83569955247094,805.7210097711676,4.0,,,,,,,,,,,,0.0,-397.439728,-382.450989,50.436195,-0.013995803,0.9998080649,0.0137095158,0.0241163013558741,593.3954951904856,2718.367722561496,4.0,0.0,-1025.109985,2262.374268,29.164536,-0.8596936676,0.5108095022,-0.000671114,,,,,0.0,-949.802063,-751.091248,184.004944,0.9943324261,-0.0282253916,0.1025005057,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348283.5688,0.0,365.716034,1965.293213,161.283997,1.0,0.0,0.0,,,,,0.0,-1789.80127,2481.626221,140.945679,0.8721556662,-0.4467107572,0.1994843183,0.0754501157031751,305.1259409706141,800.7272167494259,4.0,,,,,,,,,,,,0.0,-397.927612,-381.983734,50.424545,-0.013995803,0.9998080649,0.0137095158,0.0242365559132167,595.0700736435025,2719.350478101373,4.0,0.0,-1027.383911,2263.435059,30.146477,-0.8596936676,0.5108095022,-0.000671114,,,,,0.0,-946.492493,-751.194946,184.00238,0.9944878191,-0.0282299416,0.1009804338,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348301.5688,0.0,365.836487,1965.285278,161.243729,1.0,0.0,0.0,,,,,0.0,-1786.580811,2479.310547,143.088135,0.8726460433,-0.4449437663,0.2012807192,0.0768556316717955,305.1257634867625,793.6610864999125,4.0,,,,,,,,,,,,0.0,-398.614868,-381.324249,50.408134,-0.013995803,0.9998080649,0.0137095158,0.0244169778602444,597.5185568219646,2720.556816211249,4.0,0.0,-1030.669189,2264.725586,31.51379,-0.8596936676,0.5108095022,-0.000671114,,,,,0.0,-941.82251,-751.331909,183.998718,0.9947429739,-0.0272900176,0.0986999024,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348314.5688,0.0,366.568604,1965.236572,160.865616,1.0,0.0,0.0,,,,,0.0,-1784.24939,2477.657471,144.479996,0.872649267,-0.4449321305,0.2012924642,0.0775941808596644,304.57284010511194,788.5950750537437,4.0,,,,,,,,,,,,0.0,-399.09729,-380.860443,50.396618,-0.013995803,0.9998080649,0.0137095158,0.0245507733599227,599.2943549486786,2721.28897636944,4.0,0.0,-1033.030151,2265.499756,32.493607,-0.8584687756,0.5128653925,-0.0006712187,,,,,0.0,-938.543457,-751.432861,183.996216,0.9947446546,-0.0272826447,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348332.5688,0.0,367.613922,1965.167236,160.458679,1.0,0.0,0.0,,,,,0.0,-1781.519653,2475.722412,145.860077,0.872649267,-0.4449321305,0.2012924642,0.0782743229703186,303.31779632181485,782.0644335221106,4.0,,,,,,,,,,,,0.0,-399.763367,-380.219299,50.380726,-0.013995803,0.9998080649,0.0137095158,0.0247426965902061,601.8030930652128,2722.193938555557,4.0,0.0,-1036.344116,2266.445068,33.87262,-0.8547841315,0.5189832733,-0.0006712187,,,,,0.0,-934.013184,-751.570862,183.974731,0.994838045,-0.0272851713,0.0977383427,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348346.5688,0.0,368.537811,1965.105957,160.105621,1.0,0.0,0.0,,,,,0.0,-1778.91748,2473.877686,147.078232,0.872649267,-0.4449321305,0.2012924642,0.0789350603739342,302.4248281656617,776.6251434269377,4.0,,,,,,,,,,,,0.0,-400.247498,-379.752716,50.369183,-0.013995803,0.9998080649,0.0137095158,0.0248895117647764,603.6836239832977,2722.7358432405663,4.0,0.0,-1038.807495,2266.998535,34.896057,-0.8526701649,0.5224491739,-0.0006712187,,,,,0.0,-930.719299,-751.670288,183.971649,0.9948387739,-0.0272852261,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348360.5688,0.0,369.669434,1965.031006,159.766815,1.0,0.0,0.0,,,,,0.0,-1776.305542,2472.026611,148.128326,0.872649267,-0.4449321305,0.2012924642,0.0794718190620248,301.17988962235705,770.9195349857497,4.0,,,,,,,,,,,,0.0,-400.771698,-379.246979,50.356682,-0.013995803,0.9998080649,0.0137095158,0.0250549579293959,605.7686260645631,2723.218133516883,4.0,0.0,-1041.520874,2267.477783,36.020351,-0.851882659,0.5237322644,-0.0006712187,,,,,0.0,-927.145691,-751.765015,183.969299,0.9948769848,-0.0258545565,0.097730891,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348379.5688,0.0,371.599609,1965.086914,159.41214,1.0,0.0,0.0,,,,,0.0,-1773.098633,2469.752686,149.105301,0.872649267,-0.4449321305,0.2012924642,0.0797892180592358,298.83534367572355,763.4584466573233,4.0,,,,,,,,,,,,0.0,-401.467133,-378.567719,50.339817,-0.0125803199,0.9998268774,0.0137095158,0.025602975173479,612.3884793861705,2723.733111309928,4.0,0.0,-1045.248291,2267.960449,37.828293,-0.8517571032,0.5239364338,-0.000671114,,,,,0.0,-922.314819,-751.877991,183.965698,0.9948665991,-0.0224647498,0.0986700814,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348394.5688,0.0,373.745697,1965.86377,159.047607,0.9999816165,-0.0057523884,0.0019174699,,,,,0.0,-1770.4823,2467.897949,149.706512,0.872649267,-0.4449321305,0.2012924642,0.0800577294119599,296.9752335130778,757.4858299241466,4.0,,,,,,,,,,,,0.0,-402.010071,-378.035217,50.326595,-0.0111874624,0.9998434324,0.0137095332,0.026109216938129,618.4033178843559,2724.039043879596,4.0,0.0,-1048.220459,2268.221191,39.018627,-0.8517571032,0.5239364338,-0.000671114,,,,,0.0,-918.532227,-751.986328,183.962891,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348409.5688,0.0,375.50824,1967.184082,158.763077,0.9987131021,-0.0469522442,0.0191735881,,,,,0.0,-1767.992554,2466.133301,150.10675,0.872649267,-0.4449321305,0.2012924642,0.0298343425577689,746.0519222985561,3077.226370439274,7.0,,,,,,,,,,,,0.0,-402.526428,-377.527832,50.31403,-0.0098619259,0.9998573856,0.0137095158,0.0266032318154783,624.2057281614757,2724.290048793544,4.0,0.0,-1051.120728,2268.408203,40.10606,-0.8517571032,0.5239364338,-0.000671114,,,,,0.0,-914.932556,-752.087952,183.960297,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,0.0,847.675781,847.438965,63.909634,0.0786159533,-0.9670045808,0.2423255508,,,,
1638536348423.5688,0.0,377.168518,1969.184814,158.464172,0.9974784046,-0.0660825322,0.0258830298,,,,,0.0,-1765.439453,2464.322998,150.347748,0.872649267,-0.4449321305,0.2012924642,0.0298457109540585,746.323818491551,3077.770399671611,7.0,,,,,,,,,,,,0.0,-403.051941,-377.008026,50.301159,-0.0081095368,0.999873134,0.0137095332,0.0272117194464536,631.2567813184799,2724.5063507616387,4.0,0.0,-1054.151611,2268.539551,41.240646,-0.8517571032,0.5239364338,-0.000671114,,,,,0.0,-911.241394,-752.190735,183.957642,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,0.0,850.774597,845.488403,63.923031,0.0683362852,-0.9676437991,0.2428901608,,,,
1638536348440.5688,0.0,378.16507,1970.846802,158.398575,0.9973361869,-0.0670335587,0.0287581705,,,,,0.0,-1762.622803,2462.325928,150.4133,0.872649267,-0.4449321305,0.2012924642,0.0298437543060543,746.396917696971,3078.17122775839,7.0,,,,,,,,,,,,0.0,-403.634216,-376.4328,50.28698,-0.0065238176,0.9998847378,0.0137095158,0.0278223697860602,638.2280076595446,2724.619027156737,4.0,0.0,-1057.611816,2268.525146,42.566505,-0.8581892841,0.5133179318,-0.0039816615,,,,,0.0,-907.168823,-752.302246,183.954803,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,0.0,854.030151,843.441345,63.937103,0.0569872689,-0.9682222093,0.2435122269,,,,
1638536348458.5688,0.0,379.911377,1971.319946,158.683395,0.9972509811,-0.0660674654,0.0335495255,,,,,0.0,-1759.858887,2460.366699,150.271057,0.872649267,-0.4449321305,0.2012924642,0.0298269391815597,746.2278742788621,3078.3282996733024,7.0,,,,,,,,,,,,0.0,-404.205688,-375.868103,50.284855,-0.0050521795,0.9998932566,0.0137095158,0.0284220863353923,644.9283344378562,2724.435360705263,4.0,0.0,-1061.087646,2268.184326,43.89106,-0.8777600515,0.4790603002,-0.0062065081,,,,,0.0,-903.172424,-752.410217,183.952026,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,0.0,857.030823,841.557861,63.950073,0.0458445937,-0.9686603683,0.2441216174,,,,
1638536348469.5688,0.0,380.754761,1972.502197,158.480072,0.9972184277,-0.0660653088,0.0345077144,,,,,0.0,-1758.103638,2459.14502,150.050613,0.8735752008,-0.4431114151,0.20129243,0.0299696511349615,749.5051772238874,3084.589209546647,7.0,,,,,,,,,,,,0.0,-404.650787,-375.42865,50.284985,-0.0042374754,0.999897041,0.0137095332,0.0288193672435866,649.2712126851251,2724.085379106592,4.0,0.0,-1063.792725,2267.702881,44.921398,-0.9061295086,0.4229885273,-0.0031653588,,,,,0.0,-900.07605,-752.492859,183.949921,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,0.0,864.059998,836.94342,63.966778,0.043979532,-0.9687298523,0.2441890131,,,,
1638536348489.5688,0.0,382.920593,1973.569458,158.487457,0.9972184277,-0.0660653088,0.0345077144,,,,,0.0,-1754.229858,2456.440674,149.355927,0.8753049266,-0.4396846931,0.2012924642,0.0302724022561985,751.6124373853703,3077.9916001051965,7.0,,,,,,,,,,,,0.0,-405.367706,-374.720215,50.284996,-0.0030129534,0.9999014808,0.0137095158,0.0294318023141393,655.9382375918144,2723.696952756931,4.0,0.0,-1068.05249,2267.127686,46.592369,-0.9422748609,0.3347932429,0.0056188136,,,,,0.0,-895.088135,-752.624207,183.946533,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,0.0,862.208618,837.494751,63.938774,0.0427932677,-0.9687829884,0.2441889793,,,,
1638536348504.5688,0.0,384.764069,1974.513428,158.482513,0.9972184277,-0.0660653088,0.0345077144,,,,,0.0,-1751.432007,2454.631348,148.617783,0.8821187441,-0.4251669727,0.2027302806,0.0321140153825303,773.8913624812371,3078.454418870052,7.0,,,,,,,,,,,,0.0,-405.928314,-374.164917,50.284996,-0.002054442,0.9999039094,0.0137095332,0.0298922513970343,660.9061126836182,2723.4252900735414,4.0,0.0,-1071.129761,2266.771729,47.840137,-0.9701972213,0.241273629,0.0224585792,,,,,0.0,-891.183228,-752.72583,183.943939,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,0.0,865.201355,835.081848,63.936764,0.0418644329,-0.9688235667,0.2441889962,,,,
1638536348518.5688,0.0,386.323883,1975.697876,158.186096,0.9972184277,-0.0660653088,0.0345077144,,,,,0.0,-1748.769165,2453.017578,147.726807,0.8933660146,-0.400963124,0.2027948152,0.0352423837109728,810.0861864785286,3078.5350215411563,7.0,,,,,,,,,,,,0.0,-406.458405,-373.636292,50.284996,-0.0007043312,0.9999057721,0.0137095158,0.0304171950797578,666.5659288010356,2723.305778277552,4.0,0.0,-1073.827881,2266.630859,48.97509,-0.9891625079,0.1410873328,0.0406435415,,,,,0.0,-887.461365,-752.821533,183.941498,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,0.0,867.708801,833.017639,63.934624,0.0384420184,-0.9689654037,0.2441889793,,,,
1638536348533.5688,0.0,387.883759,1976.702148,158.395966,0.9972184277,-0.0660653088,0.0345077144,,,,,0.0,-1746.31311,2451.6604,146.747131,0.9080738547,-0.3644473105,0.2063492966,0.0420102248282383,882.9558116278545,3078.6212077135087,7.0,,,,,,,,,,,,0.0,-406.946503,-373.148285,50.284996,0.0005594825,0.9999058634,0.0137095332,0.0309017657386738,671.8454072806679,2723.6043138303885,4.0,0.0,-1076.324341,2266.918701,50.006172,-0.9956010292,0.0788066597,0.0506764341,,,,,0.0,-884.029236,-752.909119,183.93924,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,0.0,869.972412,831.135681,63.932621,0.0351759152,-0.9690894597,0.2441890131,,,,
1638536348547.5688,0.0,389.027618,1977.911255,158.513779,0.9972184277,-0.0660653088,0.0345077144,,,,,0.0,-1743.633789,2450.023438,145.501358,0.917304296,-0.3392781732,0.2084302034,0.0474029190690663,936.6410206871772,3078.678317067151,7.0,,,,,,,,,,,,0.0,-407.484833,-372.611176,50.284996,0.0015853598,0.9999047634,0.0137095158,0.0313736746630908,677.0224196817545,2724.1982655540646,4.0,0.0,-1079.399536,2267.424072,51.128357,-0.998210703,0.011162276,0.0587434757,,,,,0.0,-880.261475,-753.004211,183.936798,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,0.0,872.477173,829.043274,63.972698,0.0322907766,-0.9691898885,0.2441889962,,,,
1638536348566.5688,0.0,389.956451,1979.883057,158.448059,0.9972184277,-0.0660653088,0.0345077144,,,,,0.0,-1740.396362,2448.250977,143.734787,0.9356845766,-0.2833909807,0.2101997268,0.0592332619349735,233.1070024835008,687.520773309311,4.0,,,,,,,,,,,,0.0,-408.143311,-371.953339,50.301941,0.0027164336,0.9999023303,0.0137095158,0.0319210234563671,683.037458411367,2725.1151410166995,4.0,0.0,-1083.164795,2268.234863,52.489624,-0.9957951254,-0.063519042,0.0660106019,,,,,0.0,-875.654785,-753.11969,183.933838,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348580.5688,0.0,390.524933,1981.69043,158.232254,0.997281308,-0.0651092185,0.0345077144,,,,,0.0,-1737.891724,2446.635254,142.186386,0.9405421197,-0.2677367394,0.209039612,0.0576850705933114,228.15141500638845,681.6032118435687,4.0,,,,,,,,,,,,0.0,-408.648651,-371.447205,50.303619,0.0035851873,0.9998939923,0.0141120719,0.0323198778860399,687.4617449509637,2726.066408661532,4.0,0.0,-1085.802246,2269.176025,53.470699,-0.9929153924,-0.0979992156,0.0671950691,,,,,0.0,-872.115845,-753.207642,183.93161,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348596.5688,0.0,390.910614,1983.539185,158.255142,0.9996874958,-0.0019168742,0.0249246124,,,,,0.0,-1735.523193,2445.130371,140.544922,0.9460240617,-0.250481794,0.2056631847,0.0555534082833806,222.07486479252836,675.687745669702,4.0,,,,,,,,,,,,0.0,-409.206787,-370.889374,50.303226,0.0041393179,0.9998907654,0.0141888412,0.0326318241517062,691.0270319348813,2727.291379075801,4.0,0.0,-1088.504517,2270.446533,54.484947,-0.9897275619,-0.1261093294,0.0673482753,,,,,0.0,-868.226013,-753.303589,183.929108,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348611.5688,0.0,391.207764,1985.615356,158.146011,0.9879921195,0.1539201858,0.0134219294,,,,,0.0,-1732.458374,2443.132324,138.254898,0.9513090151,-0.2328399371,0.2019819832,0.0533590074550103,215.63576411134304,669.0737455919513,4.0,0.0,-331.668976,1286.512085,-56.142155,0.5654383018,-0.8241614952,-0.0322080232,,,,,0.0,-409.672333,-370.420929,50.303226,0.0050008912,0.9998868275,0.0141888412,0.0039434336682989,147.46933752483918,1662.1799408375225,2.0,0.0,-1090.973511,2271.972412,55.422947,-0.9883240682,-0.1366738843,0.0673482405,,,,,0.0,-864.397156,-753.3974,183.884613,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348626.5688,0.0,391.302826,1987.624023,158.239243,0.93580413,0.3521434524,0.0162978262,,,,,0.0,-1729.68103,2441.288086,136.009171,0.9548420675,-0.2216978449,0.1978046805,0.0510812825006227,209.17051769091347,662.9376915423608,4.0,0.0,-331.61499,1286.43335,-56.142155,0.5654383018,-0.8241614952,-0.0322080232,,,,,0.0,-410.278687,-369.810608,50.303226,0.0059182523,0.9998818186,0.0141888412,0.0039245637164906,147.05873866963253,1661.5241932555327,2.0,0.0,-1093.264893,2273.642334,56.285992,-0.9877097032,-0.1417422989,0.0658685278,,,,,0.0,-860.659912,-753.488525,183.821747,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536348645.5688,0.0,391.309448,1990.295044,158.297516,0.8435514622,0.5363283512,0.0277998271,,,,,0.0,-1726.718018,2439.301514,133.310532,0.9574969905,-0.2136615771,0.1937736921,,,,,0.0,-331.5513,1286.340576,-56.142155,0.5654383018,-0.8241614952,-0.0322080232,,,,,0.0,-410.96225,-369.11795,50.303226,0.0075730564,0.9998706544,0.0141888412,0.0038785309471768,146.12966486474295,1660.776821075677,2.0,,,,,,,,,,,,0.0,-855.870056,-753.604553,183.739502,0.9948661631,-0.0224184769,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,
