timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535511780.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-430.993958,-185.795639,-98.135658,0.6701850157,-0.7415756674,0.0302914889,0.0708327866058552,521.7534045521578,1411.4425041931042,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511797.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-432.488251,-183.239883,-97.987358,0.6701850157,-0.7415756674,0.0302914889,0.0704114780920096,521.1672519096123,1413.9141292328231,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511812.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-434.095734,-180.685486,-97.757256,0.6701850157,-0.7415756674,0.0302914889,0.0700079056055367,520.6721085060839,1416.4883475740949,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511828.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-435.770111,-178.155151,-97.527657,0.6701850157,-0.7415756674,0.0302914889,0.0696201786723303,520.2428142821195,1419.1135245264047,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511844.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-437.450195,-175.589172,-97.329971,0.6701850157,-0.7415756674,0.0302914889,0.0692267868939137,519.7918208561694,1421.7614078992146,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511860.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-439.199585,-172.998825,-97.109703,0.6701850157,-0.7415756674,0.0302914889,0.0688387981100642,519.3778689655459,1424.48387264481,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511872.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-441.019623,-170.208405,-96.990311,0.6701850157,-0.7415756674,0.0302914889,0.0684139224046603,518.875402099783,1427.3609278972892,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511888.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-443.042389,-167.790939,-96.917664,0.6701850157,-0.7415756674,0.0302914889,0.068098260408386,518.7684388054281,1430.2535045773598,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511903.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-445.282562,-165.879364,-97.038704,0.6701850157,-0.7415756674,0.0302914889,0.0679189343013613,519.1451522354782,1433.1138701296834,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511919.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-447.653198,-164.116867,-97.220604,0.6701850157,-0.7415756674,0.0302914889,0.0677874702831871,519.7133476892135,1436.0240399046604,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511937.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-450.11972,-162.573425,-97.569527,0.6701850157,-0.7415756674,0.0302914889,0.0677130508789276,520.4860770138372,1438.9215452946544,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511953.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-452.577454,-161.098129,-97.861015,0.6701850157,-0.7415756674,0.0302914889,0.0676544005349889,521.302251296765,1441.7805886350595,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511968.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-455.115662,-159.656891,-98.086609,0.6701850157,-0.7415756674,0.0302914889,0.0676139905239172,522.2058605182993,1444.6961484793346,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511983.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-457.671783,-158.352585,-98.46566,0.6701850157,-0.7415756674,0.0302914889,0.0676031360102132,523.2027837182076,1447.5662955521818,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512003.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-460.061798,-158.088211,-98.951302,0.6701850157,-0.7415756674,0.0302914889,0.0678025566154327,524.7627113637618,1449.820314748078,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512016.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-462.657288,-158.381119,-99.257439,0.6701850157,-0.7415756674,0.0302914889,0.0681522271424784,526.8602703805213,1452.007880034242,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512029.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-465.128235,-158.699463,-99.598694,0.6701850157,-0.7415756674,0.0302914889,0.0684928510030272,528.8802707700004,1454.0742529477009,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512047.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-466.566589,-158.595825,-99.228592,0.6701850157,-0.7415756674,0.0302914889,0.0686376846954717,529.9041343048063,1455.4058579516866,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512061.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-466.473389,-158.522385,-99.057571,0.6701850157,-0.7415756674,0.0302914889,0.0686142446783749,529.7983741378106,1455.3550786208934,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512076.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-466.484863,-158.756454,-98.744003,0.6701850157,-0.7415756674,0.0302914889,0.0686738928312034,529.9857850938981,1455.259967605774,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512094.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-466.649445,-159.24617,-98.266113,0.6701850157,-0.7415756674,0.0302914889,0.0688110655136675,530.4694821005252,1455.1872485656738,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512109.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-466.890564,-159.782043,-97.973526,0.6701850157,-0.7415756674,0.0302914889,0.068963612812239,531.0272935166066,1455.1628950073164,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512123.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-468.807861,-160.011917,-97.512062,0.6701850157,-0.7415756674,0.0302914889,0.0692385627556894,532.6364026733138,1456.775116162024,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512141.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-469.256256,-161.006317,-97.632927,0.6701850157,-0.7415756674,0.0302914889,0.0695090605962515,533.6230103455271,1456.7329883690877,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512158.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-469.572174,-162.191086,-97.978348,0.6701850157,-0.7415756674,0.0302914889,0.0698035939355384,534.6218757010638,1456.4885748208292,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512171.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-470.002716,-163.458649,-98.53611,0.6701850157,-0.7415756674,0.0302914889,0.0701261943559621,535.7459037313207,1456.3114628174146,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512186.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-470.205872,-164.646255,-98.807144,0.6701850157,-0.7415756674,0.0302914889,0.0704118678623608,536.6692873362415,1455.9668930358923,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512203.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-470.240814,-165.807999,-98.924782,0.6701850157,-0.7415756674,0.0302914889,0.0706765934957741,537.4618542631828,1455.483629313051,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512216.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-470.299866,-167.104004,-99.033615,0.6701850157,-0.7415756674,0.0302914889,0.0709753962944451,538.3625773432972,1454.963394746753,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512235.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-470.361664,-168.481567,-99.096283,0.6701850157,-0.7415756674,0.0302914889,0.0712948524376612,539.3230908963244,1454.4105219569317,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535512249.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-470.435974,-169.938141,-99.155396,0.6701850157,-0.7415756674,0.0302914889,0.0716348068401618,540.3458999923154,1453.835172395363,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
