timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777863807.1362,0.0,-1134.862549,1100.410522,41.501053,-0.9477720157,0.3132488419,0.0600280706,,,,,0.0,-1141.008545,2192.012451,64.010422,0.9952720396,-0.0402894377,0.088376062,0.004634709699028,277.99217095186583,2890.7470431640645,2.0,0.0,1749.076294,2132.425293,47.353245,-0.9987706663,-0.0260515274,0.0421719581,0.0160266130807457,185.46375057443012,1040.0883716708502,6.0,,,,,,,,,,,,0.0,481.058441,1867.370605,159.062897,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-489.199493,1514.295166,-58.343048,-0.3003671392,-0.9507293343,-0.0767679272,,,,,0.0,718.660889,2262.644287,-8.062706,-0.997459064,-0.0703043808,0.0115199654,,,,,0.0,1551.864136,2168.72876,54.425823,-0.4652800059,-0.8849145347,0.0209948206,,,,
1640777863826.1362,0.0,-1138.259521,1098.047729,43.176804,-0.9466413179,0.3164101614,0.0612766277,,,,,0.0,-1137.228516,2192.165039,63.918694,0.9952720396,-0.0402894377,0.088376062,0.0046271363235467,277.40296749649286,2886.9743437771026,2.0,0.0,1749.079346,2132.359619,47.453606,-0.9987706663,-0.0260515274,0.0421719581,0.0160314425696997,185.49114376478803,1040.086560929842,6.0,,,,,,,,,,,,0.0,481.376892,1869.619629,158.859756,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-489.334503,1514.318848,-57.740089,-0.3282699728,-0.9415601144,-0.0755206988,,,,,0.0,718.668762,2262.583496,-8.00651,-0.997581785,-0.068894642,0.0091711752,,,,,0.0,1549.79895,2172.518311,54.305992,-0.4659192475,-0.8845781324,0.0209948206,,,,
1640777863841.1362,0.0,-1140.809937,1096.589355,44.329212,-0.9465528145,0.3166291663,0.0615121162,,,,,0.0,-1134.409058,2192.384521,63.794197,0.9952720396,-0.0402894377,0.088376062,0.0046202467253311,276.9269424292788,2884.1632986107224,2.0,0.0,1749.081055,2132.248047,47.475319,-0.9987706663,-0.0260515274,0.0421719581,0.0160442713122138,185.5665425619333,1040.0966295676317,6.0,,,,,,,,,,,,0.0,481.625519,1871.276245,158.766373,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-489.466644,1513.562134,-57.957596,-0.3354232643,-0.9390544867,-0.0752854891,,,,,0.0,718.671631,2262.562256,-7.982996,-0.997684474,-0.0676377623,0.0071290511,,,,,0.0,1548.380737,2175.393555,54.242645,-0.4667308542,-0.8841501723,0.0209948206,,,,
1640777863858.1362,0.0,-1143.727173,1095.199585,45.613499,-0.9460750602,0.3180538287,0.0615121336,,,,,0.0,-1131.153076,2192.661865,63.56123,0.9952720396,-0.0402894377,0.088376062,0.0046068243293124,276.2146742891155,2880.923194913564,2.0,0.0,1749.087891,2132.04541,47.558968,-0.9987706663,-0.0260515274,0.0421719581,0.0160708170485733,185.72310013394736,1040.120995471045,6.0,,,,,,,,,,,,0.0,481.832062,1873.138428,158.58786,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-489.411896,1513.110107,-57.834274,-0.3333760321,-0.9397832284,-0.0752854891,,,,,0.0,718.676514,2262.525879,-7.929108,-0.9977408766,-0.0669510466,0.0055407986,,,,,0.0,1546.989014,2178.447998,54.061512,-0.4669759629,-0.8840207393,0.0209948206,,,,
1640777863876.1362,0.0,-1146.716553,1094.038208,46.891281,-0.9442949537,0.3231416448,0.0623419429,,,,,0.0,-1127.84082,2192.948242,63.288509,0.9952720396,-0.0402894377,0.088376062,0.0045949097031697,275.54275617338845,2877.6301141653817,2.0,0.0,1749.097168,2131.831299,47.552994,-0.9986246441,-0.0320305316,0.041507413,0.0169499694746854,190.6971990529692,1040.1429226805446,6.0,,,,,,,,,,,,0.0,482.089264,1875.001831,158.434479,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-489.310852,1512.509155,-57.516537,-0.3310376412,-0.9406094701,-0.0752854891,,,,,0.0,718.682129,2262.486084,-7.867888,-0.9978317481,-0.0657079936,0.003776517,,,,,0.0,1545.599854,2181.599609,53.888393,-0.4669759629,-0.8840207393,0.0209948206,,,,
1640777863892.1362,0.0,-1149.762695,1093.094604,48.1488,-0.9415932657,0.3307339866,0.0633810076,,,,,0.0,-1124.493652,2193.180176,62.877052,0.9952720396,-0.0402894377,0.088376062,0.0045786858719033,274.7388685848296,2874.3018702414,2.0,0.0,1749.108032,2131.619141,47.552498,-0.9981226805,-0.046816608,0.0394882243,0.0192133479424658,202.9176638915124,1040.1583975114838,6.0,,,,,,,,,,,,0.0,482.222198,1876.844116,158.262192,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-488.964233,1511.349609,-57.223389,-0.329078261,-0.9412967615,-0.0752854891,,,,,0.0,718.691406,2262.421875,-7.780255,-0.99792588,-0.0643453072,0.001902495,,,,,0.0,1544.233276,2184.828125,53.707317,-0.4669759629,-0.8840207393,0.0209948206,,,,
1640777863908.1362,0.0,-1152.604858,1092.41394,49.280193,-0.9389712911,0.3379253836,0.0643377775,,,,,0.0,-1121.44043,2193.343262,62.4566,0.9952720396,-0.0402894377,0.088376062,0.0045467272336017,273.4908873839477,2871.260713777139,2.0,0.0,1749.117676,2131.481689,48.055477,-0.9960351221,-0.081222674,0.0362892937,0.0254942013548322,233.38090339941107,1040.1965381982172,6.0,,,,,,,,,,,,0.0,481.930481,1878.515991,158.004089,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-488.644714,1510.130249,-56.899719,-0.3264340732,-0.9422893534,-0.0743745276,,,,,0.0,718.698608,2262.373779,-7.73559,-0.9979834871,-0.0634662204,0.0009991834,,,,,0.0,1542.982788,2187.89502,53.569633,-0.4669759629,-0.8840207393,0.0209948206,,,,
1640777863916.1362,0.0,-1154.025391,1092.13208,49.837055,-0.9372079319,0.3426961402,0.0648124045,,,,,0.0,-1120.04248,2193.409912,62.201691,0.9952720396,-0.0402894377,0.088376062,0.0045182878482322,272.5051825388253,2869.881353692316,2.0,0.0,1749.134521,2131.296875,48.626278,-0.9945087533,-0.0987427394,0.0346729156,0.0291865857069608,249.48652112072804,1040.2379307162803,6.0,,,,,,,,,,,,0.0,481.630798,1879.335938,157.74765,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-488.432831,1509.606689,-56.637718,-0.3254960796,-0.942617309,-0.0743297445,,,,,0.0,718.713318,2262.279785,-7.681574,-0.9980352619,-0.0626521333,0.0005711241,,,,,0.0,1542.329834,2189.442627,53.470284,-0.4669759629,-0.8840207393,0.0209948206,,,,
1640777863938.1362,0.0,-1158.352295,1091.521118,51.49284,-0.9319336813,0.3565275327,0.0662399587,,,,,0.0,-1115.447876,2193.692139,61.712555,0.9952720396,-0.0402894377,0.088376062,0.004420597539632,269.12387790216513,2865.347088250939,2.0,0.0,1749.189331,2130.818848,51.009392,-0.9852382582,-0.1684273631,0.0306234884,0.0472143285480729,315.9263490560482,1040.4510429492457,6.0,,,,,,,,,,,,0.0,480.88739,1881.780273,157.573242,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-487.519348,1507.818481,-55.252281,-0.3236713774,-0.9433159342,-0.0734294749,,,,,0.0,718.731323,2262.171631,-7.651608,-0.9981660431,-0.0605322908,-0.000626259,,,,,0.0,1540.486816,2194.212402,53.490025,-0.4669759629,-0.8840207393,0.0209948206,,,,
1640777863953.1362,0.0,-1161.251587,1091.223633,52.567326,-0.930032225,0.3611203935,0.0680596934,,,,,0.0,-1112.447876,2193.843018,61.4403,0.9952720396,-0.0402894377,0.088376062,0.0043425193399136,266.4703585319618,2862.430978812786,2.0,0.0,1749.266235,2130.337158,53.046188,-0.9675483646,-0.2511483745,0.0278326441,0.0753451611574395,396.30706468922926,1040.7051489010055,6.0,,,,,,,,,,,,0.0,480.310242,1883.36853,157.440781,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-486.884735,1506.30542,-54.423962,-0.3236195883,-0.9433380704,-0.0733733399,,,,,0.0,718.730713,2262.175293,-7.637014,-0.998237817,-0.0593122861,-0.0018202901,,,,,0.0,1539.450439,2196.92627,53.494198,-0.4669759629,-0.8840207393,0.0209948206,,,,
1640777863971.1362,0.0,-1164.399536,1090.996216,53.815239,-0.929887333,0.3614651577,0.0682091469,,,,,0.0,-1109.247925,2194.0625,61.257347,0.9952720396,-0.0402894377,0.088376062,0.0042568484146956,263.55221397487384,2859.3693155568126,2.0,0.0,1749.391357,2129.720459,55.388794,-0.945189843,-0.325497478,0.0258370383,0.1071813058609331,468.8922599168986,1041.0199048578384,6.0,,,,,,,,,,,,0.0,479.536072,1885.051147,157.314194,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-486.197845,1504.755005,-53.239468,-0.3227399033,-0.9436393882,-0.0733734269,,,,,0.0,718.745605,2262.089844,-7.620111,-0.9982907783,-0.058377416,-0.0027566742,,,,,0.0,1537.954224,2200.891602,53.738342,-0.4669759629,-0.8840207393,0.0209948206,,,,
1640777863980.1362,0.0,-1165.769531,1090.919678,54.362823,-0.930476378,0.3599461381,0.0682091469,,,,,0.0,-1107.853149,2194.145264,61.265938,0.9952720396,-0.0402894377,0.088376062,0.0042222553914467,262.36109362735834,2858.058378333425,2.0,0.0,1749.467651,2129.399902,56.410225,-0.9339650604,-0.3564880111,0.0250112759,0.1223883592733385,499.1174131208728,1041.1895024942553,6.0,,,,,,,,,,,,0.0,479.195435,1885.773315,157.276581,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-486.110962,1504.130005,-52.769867,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.750977,2262.060303,-7.620518,-0.9983035288,-0.0581497983,-0.002943703,,,,,0.0,1537.2229,2202.892334,53.88998,-0.4673369489,-0.8838299575,0.0209948206,,,,
1640777863996.1362,0.0,-1169.360107,1090.717896,55.795296,-0.9365836124,0.3435147928,0.0693449641,,,,,0.0,-1104.240723,2194.390625,61.590252,0.9952720396,-0.0402894377,0.088376062,0.0041697889788417,260.445024889666,2854.941614810394,2.0,0.0,1749.938477,2128.50415,58.171089,-0.8944979814,-0.4465175341,0.0222587715,,,,,,,,,,,,,,,,0.0,478.212006,1887.616211,157.167603,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-485.587738,1502.241333,-51.417393,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.772461,2261.945801,-7.638039,-0.9983310288,-0.0576477564,-0.0034486416,,,,,0.0,1536.045044,2206.732422,54.876259,-0.4678232826,-0.8835726307,0.0209948206,,,,
1640777864012.1362,0.0,-1172.609497,1090.33728,57.083866,-0.9517318558,0.2983867996,0.0719151754,,,,,0.0,-1100.994263,2194.53833,61.508884,0.9953326714,-0.0387626735,0.088376062,0.0040917758379618,257.7968076045064,2852.6686831966385,2.0,0.0,1750.893799,2127.833496,59.621284,-0.8532342299,-0.5211597338,0.0195928771,,,,,,,,,,,,,,,,0.0,477.323944,1889.220581,157.096863,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-484.952148,1500.281372,-50.101219,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.781738,2261.897949,-7.646341,-0.9983555891,-0.0571930107,-0.0038829464,,,,,0.0,1534.857422,2210.072266,54.946293,-0.4683523018,-0.8832923292,0.0209948206,,,,
1640777864030.1362,0.0,-1176.040283,1089.871826,58.472359,-0.9689560265,0.2355403838,0.0751328572,,,,,0.0,-1097.506592,2194.715332,61.152081,0.9953326714,-0.0387626735,0.088376062,0.0040290524266564,255.6000673167169,2850.24634083337,2.0,0.0,1751.94458,2127.393555,61.164864,-0.8100076077,-0.5862068914,0.0157846782,,,,,,,,,,,,,,,,0.0,476.308685,1890.892334,157.097168,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-484.180023,1497.864136,-49.06678,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.79248,2261.844482,-7.655934,-0.9983991995,-0.0563907372,-0.0043730132,,,,,0.0,1533.856689,2213.561279,55.741634,-0.4686701876,-0.8831237018,0.0209948206,,,,
1640777864046.1362,0.0,-1179.27063,1089.118652,59.795532,-0.9899716548,0.1160524647,0.0805478003,,,,,0.0,-1094.07312,2194.879395,60.774036,0.9955812177,-0.0357136584,0.0868479909,0.0038572561226678,249.83557519618472,2847.208318350862,2.0,0.0,1752.336182,2127.431152,60.606434,-0.7712961434,-0.6363907168,0.0104457976,,,,,,,,,,,,,,,,0.0,475.272583,1892.503906,157.095581,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-483.294006,1495.31897,-49.504948,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.800232,2261.806641,-7.662851,-0.998427833,-0.055845272,-0.0048133028,,,,,0.0,1532.447876,2217.54126,56.086067,-0.4686701876,-0.8831237018,0.0209948206,,,,
1640777864064.1362,0.0,-1182.102295,1088.53479,61.029652,-0.9962968442,-0.0212933083,0.0833018206,,,,,0.0,-1090.777344,2195.013916,60.305992,0.9955812177,-0.0357136584,0.0868479909,0.0037739921631622,246.899444695094,2844.5577906035865,2.0,0.0,1752.961914,2126.822998,62.766743,-0.7397184619,-0.6728958497,0.0052699624,,,,,,,,,,,,,,,,0.0,474.248383,1894.036621,157.115082,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-482.356903,1492.791382,-50.381702,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.807312,2261.772461,-7.666318,-0.9984459037,-0.0554456518,-0.0056175745,,,,,0.0,1531.279053,2221.280273,56.39724,-0.4686701876,-0.8831237018,0.0209948206,,,,
1640777864072.1362,0.0,-1183.293579,1088.120117,61.662804,-0.988256357,-0.1279077412,0.0836001353,,,,,0.0,-1089.052612,2195.085693,60.067715,0.9961486636,-0.0342040685,0.0807336466,0.0032071108255249,227.4957180458975,2842.8224217914917,2.0,0.0,1752.943115,2126.642334,63.955666,-0.7299851229,-0.6834520817,0.0038694027,,,,,,,,,,,,,,,,0.0,473.699158,1894.831787,157.129684,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-481.836639,1491.439331,-50.820572,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.810974,2261.754883,-7.669473,-0.9984579395,-0.0551988051,-0.0059021108,,,,,0.0,1530.680176,2223.230957,56.556252,-0.4686701876,-0.8831237018,0.0209948206,,,,
1640777864092.1362,0.0,-1186.222168,1087.391479,63.147434,-0.9176686382,-0.3884524306,0.0836001179,,,,,0.0,-1085.1698,2195.274414,59.297829,0.9961486636,-0.0342040685,0.0807336466,0.0031877477988158,226.5166816473504,2839.1582309821097,2.0,0.0,1753.144653,2126.206299,63.783577,-0.7214098361,-0.6925024013,0.0028762114,,,,,,,,,,,,,,,,0.0,472.468689,1896.571655,157.269012,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-480.526978,1488.238281,-51.932514,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.813232,2261.744385,-7.670458,-0.9984853435,-0.0546751451,-0.0061357363,,,,,0.0,1529.32373,2228.182617,56.901901,-0.4686701876,-0.8831237018,0.0209948206,,,,
1640777864109.1362,0.0,-1189.82666,1086.687256,64.43615,-0.7875702165,-0.6106341216,0.0828198263,,,,,0.0,-1081.304199,2195.341797,58.43763,0.9965094271,-0.0342164558,0.0761458854,0.0028191003228029,212.7537896002443,2835.3934835353043,2.0,0.0,1753.226196,2125.562012,63.380089,-0.7202430767,-0.6937158193,0.0028762114,,,,,,,,,,,,,,,,0.0,471.197723,1898.275024,157.320023,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-479.177185,1485.049805,-52.805531,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.813416,2261.743408,-7.662454,-0.9984911268,-0.0545239707,-0.0065273454,,,,,0.0,1528.203735,2232.191162,57.039928,-0.4686701876,-0.8831237018,0.0209948206,,,,
1640777864127.1362,0.0,-1192.645874,1086.369141,65.695793,-0.6391137945,-0.7649295511,0.080102057,,,,,0.0,-1077.878418,2195.379395,57.368668,0.9965094271,-0.0342164558,0.0761458854,0.0027893634705566,211.391205473606,2832.190264945869,2.0,0.0,1753.430054,2124.964355,63.348248,-0.720066064,-0.6938995539,0.0028762114,,,,,,,,,,,,,,,,0.0,470.045532,1899.757446,157.343201,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-478.195221,1482.171021,-53.360916,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.813049,2261.745361,-7.648046,-0.9984882457,-0.0545238134,-0.0069553602,,,,,0.0,1527.13562,2235.998047,57.143871,-0.4686701876,-0.8831237018,0.0209948206,,,,
1640777864143.1362,0.0,-1195.324219,1086.378418,67.06414,-0.4825796074,-0.8727016048,0.0742215023,,,,,0.0,-1074.435425,2195.390625,56.05838,0.99668454,-0.0357532369,0.0730864819,0.0025487935055864,201.8559622975172,2829.020967785891,2.0,0.0,1753.680054,2124.181152,63.247578,-0.720066064,-0.6938995539,0.0028762114,,,,,,,,,,,,,,,,0.0,468.853088,1901.236084,157.38176,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-477.386902,1479.23291,-53.793289,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.811951,2261.750244,-7.633991,-0.998513159,-0.0540600437,-0.006998783,,,,,0.0,1526.075073,2239.854248,57.172447,-0.4686701876,-0.8831237018,0.0209948206,,,,
1640777864151.1362,0.0,-1196.597412,1086.542847,67.708916,-0.4209090598,-0.9042992567,0.0712630178,,,,,0.0,-1072.811035,2195.38501,55.390038,0.99668454,-0.0357532369,0.0730864819,0.0025403261581663,201.405016433478,2827.395309398892,2.0,0.0,1753.663208,2123.605225,62.823189,-0.720066064,-0.6938995539,0.0028762114,,,,,,,,,,,,,,,,0.0,468.286774,1901.923828,157.396408,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-477.061584,1477.969116,-53.95261,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.81134,2261.753174,-7.625216,-0.9985123426,-0.054045073,-0.0072271535,,,,,0.0,1525.58313,2241.660889,57.203827,-0.4686701876,-0.8831237018,0.0209948206,,,,
1640777864168.1362,0.0,-1199.590576,1087.013306,69.244987,-0.2747994591,-0.9593471453,0.0643297134,,,,,0.0,-1068.924683,2195.377686,53.62162,0.99668454,-0.0357532369,0.0730864819,0.0024894636223918,199.1077155108883,2823.5186313027343,2.0,0.0,1753.625977,2122.028809,62.850666,-0.720066064,-0.6938995539,0.0028762114,,,,,,,,,,,,,,,,0.0,466.976532,1903.537476,157.487534,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-476.401001,1474.684937,-54.217594,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.809814,2261.760742,-7.596804,-0.9985244721,-0.0537862284,-0.0074779855,,,,,0.0,1524.434937,2245.834717,57.090839,-0.4686701876,-0.8831237018,0.0209948206,,,,
1640777864185.1362,0.0,-1202.302734,1087.613525,70.588257,-0.1776167555,-0.9822843395,0.0597475073,,,,,0.0,-1065.540161,2195.329346,52.321819,0.99668454,-0.0357532369,0.0730864819,0.0024526659252237,197.38988020439504,2820.052185826128,2.0,0.0,1753.495728,2120.354004,62.794899,-0.720066064,-0.6938995539,0.0028762114,,,,,,,,,,,,,,,,0.0,465.822845,1904.915039,157.504364,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-475.956573,1471.840942,-54.29789,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.807556,2261.771484,-7.58536,-0.9985311531,-0.0536620393,-0.0074780902,,,,,0.0,1523.41333,2249.307129,57.221458,-0.4686701876,-0.8831237018,0.0209948206,,,,
1640777864201.1362,0.0,-1205.205933,1088.38147,72.047943,-0.128819901,-0.9900136274,0.0572577564,,,,,0.0,-1062.196777,2195.287354,51.01099,0.99668454,-0.0357532369,0.0730864819,0.0024136360704805,195.5804637760941,2816.675365653113,2.0,0.0,1753.415283,2118.811523,62.855412,-0.720066064,-0.6938995539,0.0028762114,,,,,,,,,,,,,,,,0.0,464.700226,1906.251099,157.532394,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-475.624908,1468.997314,-54.277145,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.805298,2261.782227,-7.5713,-0.9985311531,-0.0536620393,-0.0074780902,,,,,0.0,1522.442017,2252.640869,57.346264,-0.4686701876,-0.8831237018,0.0209948206,,,,
1640777864217.1362,0.0,-1208.397339,1089.248901,73.830055,-0.1102693454,-0.9922815828,0.056726819,,,,,0.0,-1058.811523,2195.164062,49.713142,0.9967382117,-0.0342243114,0.0730864819,0.0023656123513742,193.3977868904969,2813.3366750100818,2.0,0.0,1753.398193,2116.624512,62.801277,-0.720066064,-0.6938995539,0.0028762114,,,,,,,,,,,,,,,,0.0,463.556885,1907.619751,157.542557,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-475.498138,1466.408569,-54.062645,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.801453,2261.800781,-7.575695,-0.9985311531,-0.0536620393,-0.0074780902,,,,,0.0,1521.418823,2256.019287,57.667858,-0.4693180106,-0.8827796001,0.0209948206,,,,
1640777864233.1362,0.0,-1211.611206,1090.012207,75.653038,-0.1068310562,-0.9926576416,0.056726819,,,,,0.0,-1055.622803,2194.861084,48.402115,0.9967382117,-0.0342243114,0.0730864819,0.0023289603112289,191.6745693806449,2810.097998324644,2.0,0.0,1753.286621,2114.418213,62.808796,-0.720066064,-0.6938995539,0.0028762114,,,,,,,,,,,,,,,,0.0,462.445404,1908.937744,157.546906,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-475.451385,1462.982056,-53.736248,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.797729,2261.818848,-7.589005,-0.9985311531,-0.0536620393,-0.0074780902,,,,,0.0,1520.385498,2259.094482,58.316879,-0.4714817379,-0.8816078194,0.021739906,,,,
1640777864252.1362,0.0,-1215.430054,1090.838501,77.793709,-0.1066191673,-0.9926804225,0.056726819,,,,,0.0,-1052.038696,2194.235352,46.958618,0.99683852,-0.0311661876,0.0730864819,0.0022800521878674,189.41593583805363,2806.5760648225555,2.0,0.0,1753.286011,2111.942383,62.781487,-0.7208327118,-0.6931031157,0.0028762114,,,,,,,,,,,,,,,,0.0,461.206604,1910.474365,157.503983,-0.0398511014,0.9833519774,0.1772872759,,,,,0.0,-475.507538,1459.375854,-53.333439,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.792847,2261.842773,-7.60751,-0.9985311531,-0.0536620393,-0.0074780902,,,,,0.0,1519.128418,2262.924805,59.048973,-0.4760886927,-0.8790997208,0.0228743843,,,,
1640777864268.1362,0.0,-1218.750854,1091.521973,79.661308,-0.1047452731,-0.9928799,0.056726819,,,,,0.0,-1049.021729,2193.540283,45.721645,0.99683852,-0.0311661876,0.0730864819,0.0022454823208274,187.78216137639387,2803.680058713201,2.0,0.0,1753.349243,2109.619385,62.928905,-0.7192257278,-0.6947688578,0.0032537069,,,,,,,,,,,,,,,,0.0,460.144135,1911.793457,157.458252,-0.0353445988,0.9833227219,0.1784017485,,,,,0.0,-475.632782,1456.194214,-52.79314,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.789368,2261.859863,-7.621202,-0.9985311531,-0.0536620393,-0.0074780902,,,,,0.0,1518.263916,2266.036377,59.304203,-0.48780265,-0.8726016236,0.0247988131,,,,
1640777864287.1362,0.0,-1222.000732,1092.202148,81.405716,-0.0942797343,-0.9939282669,0.056726819,,,,,0.0,-1046.102295,2192.699219,44.656414,0.9970109867,-0.0250491234,0.0730864819,0.0022325551330348,187.0561588000634,2800.9054570261583,2.0,0.0,1753.444092,2107.395264,62.949623,-0.7111569866,-0.7030256856,0.0032597108,,,,,,,,,,,,,,,,0.0,459.112091,1913.089722,157.436096,-0.031893168,0.9834375102,0.1784194198,,,,,0.0,-475.781494,1453.002686,-52.203484,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.784424,2261.884521,-7.631902,-0.9985311531,-0.0536620393,-0.0074780902,,,,,0.0,1516.939819,2269.737549,60.092197,-0.499582244,-0.8658537143,0.0267381195,,,,
1640777864296.1362,0.0,-1223.546509,1092.515137,82.187439,-0.0887835621,-0.9943818232,0.0576391258,,,,,0.0,-1044.753052,2192.247314,44.328083,0.9970645633,-0.0228171595,0.0730864819,0.0022342775239504,187.05344605673133,2799.78625145069,2.0,0.0,1753.644653,2106.134521,63.246998,-0.7072436763,-0.7069623446,0.0032597108,,,,,,,,,,,,,,,,0.0,458.777588,1913.708618,157.392059,-0.030259356,0.9833911159,0.1789588905,,,,,0.0,-475.456421,1451.452393,-51.623699,-0.3227150197,-0.9436479052,-0.0733733399,,,,,0.0,718.77655,2261.924561,-7.630582,-0.9985297711,-0.0536619651,-0.0076609256,,,,,0.0,1515.838867,2271.361328,61.105534,-0.516944227,-0.8555420971,0.028572474,,,,
