timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780721570.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1064.398438,498.635895,-202.877502,0.2316600447,-0.9683542371,-0.0928638524,,,,,0.0,-1917.972534,-261.434418,-46.941113,0.1570980463,-0.9794922843,0.1261549401,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1598.772705,106.300018,-102.574936,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,335.264008,812.13269,-69.910355,-0.9884560733,-0.0256452411,0.1493215078,,,,
1640780721584.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1067.038696,497.263947,-203.081818,0.223242772,-0.9703952423,-0.0921723297,,,,,0.0,-1918.819214,-264.387939,-46.144722,0.1699993959,-0.9771165579,0.127841455,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1601.205933,104.049431,-102.855942,-0.6818210648,-0.7241666064,0.1034541529,,,,,0.0,331.806946,811.821899,-69.83857,-0.9884560707,-0.025645241,0.149321525,,,,
1640780721602.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1070.480103,495.445038,-203.348267,0.2137462068,-0.9726334037,-0.0910868874,,,,,0.0,-1919.926758,-268.240875,-45.593132,0.1889722856,-0.9734556088,0.1291264997,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1604.345459,101.077301,-103.265854,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,327.295197,811.272034,-69.723022,-0.9884560655,-0.0256452409,0.1493215596,,,,
1640780721616.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1073.071411,494.040344,-203.550903,0.2052343574,-0.9746096383,-0.089526038,,,,,0.0,-1920.763062,-271.173584,-45.382553,0.2005487832,-0.9709180774,0.1307603633,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1606.724365,98.801163,-103.418449,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,323.849701,810.866577,-69.783463,-0.9884560629,-0.0256452408,0.1493215768,,,,
1640780721632.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1076.121094,492.355225,-203.790405,0.195047347,-0.9767946352,-0.0884803541,,,,,0.0,-1921.814209,-274.616699,-45.320602,0.2099807376,-0.9688808519,0.1310648111,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1609.508301,96.087578,-103.84272,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,319.765503,810.389282,-69.969948,-0.9884560551,-0.0256452406,0.1493216286,,,,
1640780721648.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1079.254517,490.589996,-203.910461,0.1854194522,-0.9787587536,-0.0874695889,,,,,0.0,-1922.914551,-278.164703,-45.474701,0.216253131,-0.9673775405,0.131966956,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1612.3927,93.31163,-104.221649,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,315.550232,809.953064,-70.195534,-0.9884560499,-0.0256452405,0.1493216631,,,,
1640780721662.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1081.611816,489.24057,-203.799316,0.1795979287,-0.9799056341,-0.0867728773,,,,,0.0,-1923.793701,-280.815796,-45.745613,0.217932557,-0.9669939946,0.1320152074,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1614.536255,91.227982,-104.541641,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,312.396912,809.694397,-70.338333,-0.9884560499,-0.0256452405,0.1493216631,,,,
1640780721678.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1084.661255,487.467712,-203.611023,0.1728236825,-0.9811417422,-0.0865612873,,,,,0.0,-1924.872925,-284.244598,-46.278679,0.2191274331,-0.9667239281,0.1320152074,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1617.273438,88.545815,-104.801605,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,308.309479,809.352966,-70.779099,-0.9884560499,-0.0256452405,0.1493216631,,,,
1640780721696.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1087.864746,485.561737,-203.42569,0.1643345441,-0.9826747817,-0.0856996557,,,,,0.0,-1926.032837,-287.873322,-47.072975,0.2193157594,-0.9666812185,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1620.133057,85.64975,-104.915825,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,303.963257,809.021362,-71.220734,-0.9884180964,-0.0262722337,0.1494638298,,,,
1640780721710.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1090.563721,483.922546,-203.269684,0.1567443638,-0.9839221255,-0.0856063976,,,,,0.0,-1926.97168,-290.977844,-47.937706,0.2193157594,-0.9666812185,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1622.590454,83.156433,-104.95108,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,300.267487,808.759399,-71.555344,-0.9884143573,-0.0263335054,0.1494777737,,,,
1640780721728.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1093.850708,481.892273,-203.080414,0.1483927957,-0.9852894694,-0.0847598943,,,,,0.0,-1928.171021,-294.74527,-49.216187,0.2202280368,-0.9664737952,0.1320152074,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1625.493896,80.084877,-104.876961,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,295.696411,808.5224,-71.611633,-0.9884144175,-0.0263327128,0.1494775148,,,,
1640780721741.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1096.428833,480.268646,-202.932251,0.1419122207,-0.9862448771,-0.0847464688,,,,,0.0,-1929.126709,-297.710541,-50.416527,0.2202424417,-0.9664705103,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1627.805176,77.659386,-104.826767,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,292.127747,808.318604,-71.616173,-0.9884144123,-0.0263327127,0.1494775493,,,,
1640780721755.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1098.629272,478.856659,-202.806061,0.1363784287,-0.9870253088,-0.0847464688,,,,,0.0,-1930.077148,-300.764069,-51.796356,0.2202424417,-0.9664705103,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1630.148193,75.18058,-104.636299,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,288.461334,808.259766,-71.486458,-0.9884144071,-0.0263327126,0.1494775838,,,,
1640780721773.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1102.344482,476.456207,-202.594482,0.1295684495,-0.9879423328,-0.0847464688,,,,,0.0,-1931.30896,-304.656219,-53.767181,0.2202424417,-0.9664705103,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1633.050659,72.008789,-104.133835,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,283.889648,808.195374,-71.275398,-0.9884144019,-0.0263327124,0.1494776183,,,,
1640780721786.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1104.7948,474.845734,-202.455536,0.1257560325,-0.9884348518,-0.0847464688,,,,,0.0,-1932.187256,-307.434479,-55.345558,0.2202424417,-0.9664705103,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1635.111816,69.716225,-103.74382,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,280.671051,808.096069,-71.141205,-0.9884144019,-0.0263327124,0.1494776183,,,,
1640780721803.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1107.754639,472.864471,-202.287872,0.1209239246,-0.9891088807,-0.0839108254,,,,,0.0,-1933.326782,-311.041412,-57.600075,0.2202424417,-0.9664705103,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1637.815063,66.715218,-103.230942,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,276.468079,808.086182,-70.8181,-0.9884144019,-0.0263327124,0.1494776183,,,,
1640780721819.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1110.435303,471.044556,-202.136292,0.1165974868,-0.989638329,-0.0837914305,,,,,0.0,-1934.319458,-314.225464,-59.777748,0.2202424417,-0.9664705103,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1640.212402,64.070137,-103.015327,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,272.783569,808.261963,-70.389206,-0.9883025036,-0.0281408852,0.1498874641,,,,
1640780721836.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1113.563599,468.890289,-201.959717,0.1115976685,-0.9902146027,-0.0837914131,,,,,0.0,-1935.495361,-317.946777,-62.550217,0.2211181088,-0.9662705431,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1642.96814,60.913857,-102.746513,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,268.426331,808.357178,-70.074112,-0.9882793272,-0.0285087363,0.1499707417,,,,
1640780721851.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1116.109863,467.109894,-201.816132,0.1074365376,-0.9906747143,-0.0837914131,,,,,0.0,-1935.871704,-321.351532,-65.00769,0.22201346,-0.9662870473,0.1303816161,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1645.214111,58.341553,-102.616501,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,264.863068,808.264587,-69.959724,-0.98810607,-0.0311876693,0.1505779658,,,,
1640780721865.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1116.773193,466.644836,-201.778778,0.1063501433,-0.9907919273,-0.0837914305,,,,,0.0,-1936.812256,-324.306458,-67.555908,0.2249507763,-0.9657393271,0.1294013153,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1647.44458,55.869102,-102.566666,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,261.390594,808.295654,-69.782906,-0.9880780058,-0.0316108573,0.1506738472,,,,
1640780721884.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1121.5448,463.204468,-201.529816,0.0966116237,-0.9917888854,-0.0837914131,,,,,0.0,-1938.153442,-328.387024,-71.335175,0.2304656201,-0.9645948631,0.1282277197,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1650.511475,52.378696,-102.660309,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,256.576813,808.141724,-69.715286,-0.9880783387,-0.0316058789,0.1506727085,,,,
1640780721900.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1124.74353,460.900513,-201.364258,0.0914355129,-0.9922794683,-0.0837914305,,,,,0.0,-1939.196899,-331.746857,-74.647018,0.2397620723,-0.9625777527,0.1263258433,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1653.028931,49.529934,-102.808319,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,252.800751,807.817017,-70.035858,-0.9880783413,-0.031605879,0.1506726912,,,,
1640780721916.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1127.459595,458.896912,-201.228058,0.0869988483,-0.9927493949,-0.0829447967,,,,,0.0,-1940.231934,-335.042603,-78.102737,0.2581418098,-0.9581806142,0.1235018892,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1655.535278,46.742687,-103.047577,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,249.089722,807.79248,-70.329414,-0.9880783466,-0.0316058792,0.1506726567,,,,
1640780721931.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1130.125488,456.908813,-201.095032,0.083453516,-0.9930548331,-0.0829313518,,,,,0.0,-1941.279907,-338.2948,-81.692963,0.2779224761,-0.9531039725,0.1197994775,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1658.003418,44.009987,-103.327545,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,245.43335,807.87384,-70.627678,-0.9880783466,-0.0316058792,0.1506726567,,,,
1640780721947.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1132.922485,454.794739,-200.955475,0.0787769685,-0.9934367505,-0.0829313692,,,,,0.0,-1942.235474,-343.303162,-87.323586,0.3085175681,-0.9437826688,0.1187062937,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1660.622314,41.217335,-103.742973,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,241.519135,808.170105,-71.121124,-0.9880783466,-0.0316058792,0.1506726567,,,,
1640780721959.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1134.952637,453.239655,-200.854065,0.0746944854,-0.9938112869,-0.0822183672,,,,,0.0,-1942.684814,-347.828033,-96.36483,0.3296949519,-0.9366856109,0.1179885801,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1662.543335,39.164841,-104.057091,-0.6816854746,-0.7242942466,0.1034541356,,,,,0.0,238.676407,808.362,-71.503555,-0.9880783466,-0.0316058792,0.1506726567,,,,
1640780721976.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1137.903809,450.959229,-200.707306,0.0694566949,-0.9942111192,-0.0819757156,,,,,0.0,-1942.700806,-351.966705,-102.44072,0.3659063885,-0.9226518381,0.1217624759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1665.398071,36.169403,-104.417526,-0.6810994403,-0.7248453589,0.1034541356,,,,,0.0,234.508377,808.805664,-71.962204,-0.9677524741,-0.1884752618,0.1671293648,,,,
1640780721992.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1140.645264,448.815948,-200.571442,0.0648609902,-0.9945894448,-0.0811473241,,,,,0.0,-1943.328613,-355.688843,-107.691696,0.3929960536,-0.910196551,0.1307529747,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1668.104004,33.51255,-104.874954,-0.6797843183,-0.7260788654,0.1034541529,,,,,0.0,230.620056,809.235657,-72.413277,-0.9615828676,-0.2155196693,0.1700284121,,,,
1640780722009.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1143.519531,446.542419,-200.429291,0.059938784,-0.9949085539,-0.081020439,,,,,0.0,-1943.733154,-358.739197,-110.484093,0.4030896103,-0.903952677,0.1427876878,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1671.064941,30.920275,-105.201363,-0.6783456143,-0.727550809,0.1025526591,,,,,0.0,226.51506,809.745056,-72.893082,-0.9616353099,-0.2153038901,0.1700051932,,,,
1640780722023.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1146.001099,444.552979,-200.303223,0.0548912851,-0.9952613321,-0.0802609969,,,,,0.0,-1944.02771,-360.827209,-110.47345,0.3995531965,-0.9051560349,0.145085477,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1673.693848,28.872576,-105.434097,-0.6776568691,-0.7281997076,0.1025005057,,,,,0.0,222.971619,810.206055,-73.354683,-0.9616351292,-0.2153046428,0.170005262,,,,
1640780722037.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1148.502441,442.537506,-200.09967,0.052054984,-0.9954849315,-0.0793727273,,,,,0.0,-1944.13916,-362.747925,-109.835022,0.3990315816,-0.9053504532,0.1453077895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1676.379272,27.013718,-105.550987,-0.6764232709,-0.72934574,0.1025004883,,,,,0.0,219.470123,810.6521,-73.516701,-0.9616351437,-0.215304646,0.170005176,,,,
1640780722053.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1151.360962,440.207672,-199.94873,0.0482124316,-0.9956918018,-0.079204781,,,,,0.0,-1944.157471,-365.281281,-109.734894,0.3990315816,-0.9053504532,0.1453077895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1679.587646,25.045893,-105.475166,-0.6755432725,-0.7301608955,0.1025005057,,,,,0.0,215.508102,811.138733,-73.651199,-0.9616351524,-0.215304648,0.1700051244,,,,
1640780722068.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1153.720093,438.267883,-199.886261,0.0457230097,-0.9958092232,-0.079204781,,,,,0.0,-1944.192749,-367.468872,-109.722137,0.3990315816,-0.9053504532,0.1453077895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1682.315063,23.520224,-105.381554,-0.6732851928,-0.7323501072,0.1017367665,,,,,0.0,212.22998,811.440247,-73.555527,-0.9566367359,-0.235455641,0.1714841003,,,,
1640780722086.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1156.663452,435.829559,-199.817139,0.0435277848,-0.9959700921,-0.0784149705,,,,,0.0,-1943.942993,-370.167114,-109.699219,0.3990315816,-0.9053504532,0.1453077895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1685.820435,21.763205,-105.151726,-0.6702140933,-0.7353083572,0.1006711921,,,,,0.0,208.118988,811.863586,-73.305717,-0.9553372197,-0.2404132736,0.1718495115,,,,
1640780722101.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1159.028564,433.855865,-199.759918,0.0425993882,-0.9960157881,-0.0783443804,,,,,0.0,-1943.676025,-372.421448,-109.701569,0.3990315816,-0.9053504532,0.1453077895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1688.685791,20.413082,-104.985016,-0.667104309,-0.7381415152,0.1005929641,,,,,0.0,204.768021,812.292603,-73.196716,-0.9553380867,-0.2404099636,0.1718493223,,,,
1640780722118.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1162.030396,431.335724,-199.686829,0.0424243156,-0.9960232592,-0.0783443978,,,,,0.0,-1943.305054,-375.434174,-109.814011,0.3990315816,-0.9053504532,0.1453077895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1692.534912,18.830591,-104.771469,-0.6651593507,-0.7400181991,0.0996800042,,,,,0.0,200.496277,812.805847,-72.69944,-0.9553380867,-0.2404099636,0.1718493223,,,,
1640780722133.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1164.534912,429.212463,-199.625244,0.0416386031,-0.9960564165,-0.0783443804,,,,,0.0,-1942.944092,-378.11673,-109.84565,0.3990315816,-0.9053504532,0.1453077895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1695.773193,17.58242,-104.702324,-0.6638029053,-0.7412406979,0.0996390021,,,,,0.0,196.876068,813.27063,-72.303833,-0.9553380867,-0.2404099636,0.1718493223,,,,
1640780722148.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1166.905884,427.19281,-199.56665,0.0415648581,-0.9960594952,-0.0783443978,,,,,0.0,-1942.421875,-380.583344,-109.830688,0.3990315816,-0.9053504532,0.1453077895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1699.013428,16.439039,-104.637566,-0.662513834,-0.7423930802,0.0996390195,,,,,0.0,193.423294,813.760254,-72.075668,-0.9553380867,-0.2404099636,0.1718493223,,,,
1640780722165.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1169.90332,424.62381,-199.492218,0.0415648581,-0.9960594952,-0.0783443978,,,,,0.0,-1941.670044,-383.877563,-109.793991,0.3990315816,-0.9053504532,0.1453077895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1703.148926,15.138041,-104.756248,-0.6601861069,-0.7444638138,0.0996390195,,,,,0.0,189.072586,814.305786,-71.85614,-0.9225978585,-0.3414852469,0.1794464199,,,,
1640780722179.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1172.008423,422.808685,-199.439606,0.0415648581,-0.9960594952,-0.0783443978,,,,,0.0,-1941.122925,-386.277313,-109.721504,0.3993317715,-0.9060318446,0.1401443285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1705.990967,14.262427,-104.785835,-0.65627523,-0.7480121131,0.0988974276,,,,,0.0,186.041962,814.665161,-71.809059,-0.9214744219,-0.344389233,0.1796689899,,,,
1640780722193.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1174.454346,420.690063,-199.378204,0.0415648581,-0.9960594952,-0.0783443978,,,,,0.0,-1940.359375,-389.095673,-109.50174,0.3996435965,-0.9067393351,0.1345688445,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1709.430786,13.366879,-105.066856,-0.6494222594,-0.7539973495,0.0986849832,,,,,0.0,182.558929,815.080261,-71.868996,-0.9215063045,-0.3443071748,0.1796627402,,,,
1640780722211.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1177.38147,418.141998,-199.304321,0.0415648581,-0.9960594952,-0.0783443978,,,,,0.0,-1939.403687,-392.494324,-109.244148,0.4057937752,-0.9047088909,0.1297429563,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1713.476685,12.373541,-105.377335,-0.641616271,-0.7606509239,0.098685018,,,,,0.0,178.41832,815.526001,-72.059288,-0.9215059232,-0.3443081504,0.1796628261,,,,
1640780722228.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1180.312134,415.579773,-199.300415,0.0415648581,-0.9960594952,-0.0783443978,,,,,0.0,-1938.370117,-395.94986,-109.022926,0.4147177813,-0.9012632399,0.1254341833,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1717.494873,11.459042,-105.626083,-0.6341504849,-0.7668861931,0.0986850006,,,,,0.0,174.268188,815.985779,-72.327133,-0.9215059114,-0.344308146,0.1796628948,,,,
1640780722242.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1182.612427,413.559723,-199.320282,0.0415675707,-0.9961245019,-0.0775120236,,,,,0.0,-1937.504272,-398.673553,-108.917122,0.4254707939,-0.8964777062,0.1237025698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1720.633057,10.728054,-105.718323,-0.6256049834,-0.7737667356,0.099516047,,,,,0.0,171.042938,816.302917,-72.69455,-0.9215058968,-0.3443081405,0.1796629806,,,,
1640780722259.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1185.495483,411.013611,-199.345886,0.0406199544,-0.9961731695,-0.0773888603,,,,,0.0,-1936.318604,-402.09317,-108.470581,0.445049295,-0.8874726484,0.1196805053,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1724.56543,9.965415,-106.014374,-0.6116257609,-0.7846051291,0.1015318667,,,,,0.0,167.005905,816.776123,-73.194183,-0.921505885,-0.3443081361,0.1796630493,,,,
1640780722273.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1187.674805,408.836945,-199.358734,0.0406129311,-0.9961734775,-0.0773885819,,,,,0.0,-1935.332764,-404.912811,-108.129578,0.4622621097,-0.87909692,0.1161996005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1727.702026,9.267618,-106.15947,-0.5878531268,-0.8022366571,0.1041395564,,,,,0.0,163.67514,817.297607,-73.430138,-0.9215058791,-0.3443081339,0.1796630836,,,,
1640780722287.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1189.663452,406.62561,-199.364868,0.0406129311,-0.9961734775,-0.0773885819,,,,,0.0,-1934.325317,-407.674774,-107.899788,0.4783112388,-0.8708178556,0.1135544854,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1730.780151,8.529103,-106.19075,-0.5435433777,-0.832074028,0.1105142905,,,,,0.0,160.534363,817.741211,-73.916809,-0.9215058762,-0.3443081328,0.1796631008,,,,
1640780722303.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1191.85498,403.894043,-199.365906,0.0398701252,-0.9962611504,-0.0766426338,,,,,0.0,-1933.07605,-411.006866,-107.538322,0.4991833347,-0.8593142568,0.1113328634,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1734.385376,7.590593,-106.2183,-0.4856706412,-0.8660535087,0.1186395734,,,,,0.0,156.742645,818.326782,-74.246994,-0.9215058674,-0.3443081296,0.1796631523,,,,
1640780722321.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1193.927368,400.990906,-199.365814,0.0397559924,-0.996274503,-0.0765282676,,,,,0.0,-1931.72876,-414.412781,-107.262062,0.5223820925,-0.845801985,0.1083325969,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1738.058228,6.492243,-106.18087,-0.3913263784,-0.9109347869,0.1306195985,,,,,0.0,152.791611,819.104126,-74.278595,-0.9215058674,-0.3443081296,0.1796631523,,,,
1640780722336.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1195.635986,398.296143,-199.342957,0.0388557773,-0.9963790266,-0.0756244926,,,,,0.0,-1930.450562,-417.475739,-106.976036,0.5392799338,-0.8351439345,0.1082208932,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1741.26355,5.375201,-105.938194,-0.3115696489,-0.9397125954,0.1409418033,,,,,0.0,149.129395,819.887878,-74.291481,-0.9215058674,-0.3443081296,0.1796631523,,,,
1640780722351.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1197.108154,395.739288,-196.717957,0.0388056773,-0.9964404842,-0.07483636,,,,,0.0,-1929.210205,-420.258209,-106.817482,0.5483905134,-0.8291900163,0.1082208932,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1744.34082,4.34149,-105.750412,-0.2394992784,-0.9586435004,0.1537619418,,,,,0.0,145.773712,820.634399,-74.229111,-0.9215058674,-0.3443081296,0.1796631523,,,,
1640780722367.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.813965,392.462311,-194.296082,0.0379521144,-0.9965536472,-0.0737595094,,,,,0.0,-1927.600952,-423.724701,-106.441887,0.5568673117,-0.8235211179,0.1082209106,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1748.094116,2.912662,-105.300003,-0.1618143625,-0.9719096259,0.1709028706,,,,,0.0,141.492966,821.519958,-73.979866,-0.8869159748,-0.4229232744,0.1857847078,,,,
1640780722382.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.990723,389.958344,-192.626434,0.0379507057,-0.9966076808,-0.0730265334,,,,,0.0,-1926.359375,-426.288605,-106.225563,0.562237266,-0.8198643127,0.1082209106,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1750.947021,1.59245,-104.898354,-0.1121605463,-0.9767014135,0.1829599977,,,,,0.0,138.277466,822.16864,-73.882774,-0.8867810196,-0.4231966724,0.1858063503,,,,
1640780722398.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1201.141113,387.299347,-190.8526,0.0372497524,-0.9967409406,-0.0715538482,,,,,0.0,-1925.010132,-428.976349,-106.089508,0.5655117736,-0.8176091194,0.1082208932,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1753.767822,0.106879,-104.548462,-0.068426342,-0.9784448526,0.1948422598,,,,,0.0,134.891693,822.832642,-73.486465,-0.8867835715,-0.4231915056,0.1858059387,,,,
